idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
204275,0,100,83,01,27.41,0.841,00720619,00720604,2024-10-23 09:00:23+00:00
204281,0,100,84,01,27.41,0.844,007025C8,006FA8F0,2024-10-23 09:00:25+00:00
204288,0,100,85,01,27.41,0.841,00723A4A,00720860,2024-10-23 09:00:27+00:00
204295,0,100,86,01,27.41,0.841,0072E7FD,00728978,2024-10-23 09:00:29+00:00
204302,0,100,87,01,26.91,0.841,007037E1,006F8991,2024-10-23 09:00:31+00:00
204309,0,100,88,01,26.91,0.844,00708403,006FD1B2,2024-10-23 09:00:33+00:00
204324,0,100,8A,01,27.41,0.844,0072BF44,00724E83,2024-10-23 09:00:37+00:00
204330,0,100,8B,00,26.91,0.841,00726077,0072B778,2024-10-23 09:00:39+00:00
204338,0,100,8C,01,27.41,0.844,006FFADF,006F5C6E,2024-10-23 09:00:41+00:00
204344,0,100,8D,01,26.91,0.844,0072C2EF,00720680,2024-10-23 09:00:43+00:00
204351,0,100,8E,01,27.41,0.844,007297AA,00718944,2024-10-23 09:00:45+00:00
204359,0,100,8F,01,26.91,0.844,00730433,007277DB,2024-10-23 09:00:47+00:00
204366,0,100,90,01,26.91,0.844,006FF210,006F4CD2,2024-10-23 09:00:50+00:00
204373,0,100,91,01,27.41,0.844,00740B28,0073D326,2024-10-23 09:00:52+00:00
204380,0,100,92,00,26.91,0.844,0071808D,007210F1,2024-10-23 09:00:54+00:00
204387,0,100,93,00,27.41,0.844,007412E4,007416FC,2024-10-23 09:00:56+00:00
204395,0,100,94,01,27.41,0.844,00749151,00743D4C,2024-10-23 09:00:58+00:00
204401,0,100,95,01,26.91,0.841,0070D0EC,007096D6,2024-10-23 09:01:00+00:00
204408,0,100,96,01,27.41,0.844,00713555,00712E7A,2024-10-23 09:01:02+00:00
204416,0,100,97,01,27.41,0.844,00745C4D,0073D01A,2024-10-23 09:01:04+00:00
204433,0,100,99,01,26.91,0.844,0073A783,00739AE0,2024-10-23 09:01:08+00:00
204439,0,100,9A,00,27.41,0.841,00712E19,00718287,2024-10-23 09:01:10+00:00
204444,0,100,9B,01,26.91,0.844,007451D1,00738FE7,2024-10-23 09:01:12+00:00
204452,0,100,9C,00,26.91,0.844,0073C1DA,00743603,2024-10-23 09:01:14+00:00
204459,0,100,9D,00,27.41,0.841,0073BB22,0073C791,2024-10-23 09:01:16+00:00
204467,0,100,9E,01,27.41,0.841,0073A049,0072FCEC,2024-10-23 09:01:18+00:00
204472,0,100,9F,01,27.41,0.844,0070B958,0070701A,2024-10-23 09:01:20+00:00
204480,0,100,A0,01,27.41,0.844,0072C1F2,00723AFA,2024-10-23 09:01:22+00:00
204488,0,100,A1,01,27.41,0.844,00702E39,006F9531,2024-10-23 09:01:24+00:00
204493,0,100,A2,01,26.91,0.844,0072B675,0072A857,2024-10-23 09:01:26+00:00
204501,0,100,A3,01,26.91,0.844,0072F93C,00729C06,2024-10-23 09:01:28+00:00
204506,0,100,A4,01,26.91,0.841,00701D89,006FDF54,2024-10-23 09:01:30+00:00
204514,0,100,A5,01,27.41,0.841,006F7F9A,006F3E27,2024-10-23 09:01:32+00:00
204522,0,100,A6,01,27.41,0.844,0071F74C,006B68A6,2024-10-23 09:01:34+00:00
204534,0,100,A7,01,27.41,0.841,0072A1DD,007281F4,2024-10-23 09:01:37+00:00
204537,0,100,A8,01,26.91,0.841,0072ACEE,00720D02,2024-10-23 09:01:38+00:00
204544,0,100,A9,01,26.91,0.844,006FCD2D,006F936E,2024-10-23 09:01:40+00:00
204551,0,100,AA,01,27.41,0.844,0072361C,006A9D60,2024-10-23 09:01:42+00:00
204559,0,100,AB,01,26.91,0.844,0072C964,00717E83,2024-10-23 09:01:44+00:00
204565,0,100,AC,01,26.91,0.841,0072BFC2,0071DF9D,2024-10-23 09:01:46+00:00
204573,0,100,AD,00,26.42,0.841,006EF35C,006F1435,2024-10-23 09:01:48+00:00
204580,0,100,AE,01,27.90,0.844,007496ED,007431E4,2024-10-23 09:01:50+00:00
204588,0,100,AF,00,26.91,0.841,0072112D,007359FB,2024-10-23 09:01:52+00:00
204595,0,100,B0,01,27.41,0.844,00748523,0073BF1F,2024-10-23 09:01:54+00:00
204602,0,100,B1,00,26.91,0.841,0073DD50,0074A9BB,2024-10-23 09:01:56+00:00
204608,0,100,B2,00,26.91,0.844,0070EA6D,00715B65,2024-10-23 09:01:58+00:00
204618,0,100,B3,01,26.91,0.844,007133A3,00706A9B,2024-10-23 09:02:00+00:00
204625,0,100,B4,01,27.41,0.841,00740771,006CBD34,2024-10-23 09:02:02+00:00
204632,0,100,B5,01,26.91,0.841,00742680,00741AAE,2024-10-23 09:02:04+00:00
204641,0,100,B6,01,27.41,0.844,00749A0F,007390FE,2024-10-23 09:02:06+00:00
204648,0,100,B7,00,26.91,0.844,00710375,00715A81,2024-10-23 09:02:08+00:00
204653,0,100,B8,00,26.91,0.844,0073F292,0073FF5E,2024-10-23 09:02:10+00:00
204662,0,100,B9,01,27.41,0.844,007447E9,00733C40,2024-10-23 09:02:12+00:00
204668,0,100,BA,00,27.41,0.844,0073C246,00741F11,2024-10-23 09:02:14+00:00
204676,0,100,BB,01,26.91,0.844,0073BE18,007364E5,2024-10-23 09:02:16+00:00
204683,0,100,BC,01,26.91,0.841,00709C06,00705C0B,2024-10-23 09:02:18+00:00
204689,0,100,BD,01,26.91,0.841,00729BBF,0071EA94,2024-10-23 09:02:20+00:00
204696,0,100,BE,01,26.91,0.841,0070484C,00700B33,2024-10-23 09:02:22+00:00
204703,0,100,BF,01,26.91,0.841,0072CFE8,007226B4,2024-10-23 09:02:24+00:00
204710,0,100,C0,00,27.41,0.844,0072E1AE,007334B4,2024-10-23 09:02:26+00:00
204718,0,100,C1,01,26.91,0.841,00708A8E,006FB7A2,2024-10-23 09:02:28+00:00
204725,0,100,C2,01,27.41,0.844,006FFAF8,006FED33,2024-10-23 09:02:30+00:00
204733,0,100,C3,01,26.91,0.841,00728BF7,006ACEE7,2024-10-23 09:02:32+00:00
204741,0,100,C4,01,27.41,0.844,007238F5,00721AA2,2024-10-23 09:02:34+00:00
204752,0,100,C5,01,26.91,0.844,007251CB,0071ABD1,2024-10-23 09:02:37+00:00
204757,0,100,C6,01,27.41,0.844,006FEC19,006863E6,2024-10-23 09:02:38+00:00
204764,0,100,C7,01,26.91,0.844,00725639,006AB9B9,2024-10-23 09:02:40+00:00
204771,0,100,C8,01,27.41,0.844,00731EB8,006A9565,2024-10-23 09:02:42+00:00
204778,0,100,C9,00,27.41,0.844,0071CDD9,0071EC09,2024-10-23 09:02:44+00:00
204786,0,100,CA,01,26.91,0.844,006F8115,0068ABCE,2024-10-23 09:02:46+00:00
204794,0,100,CB,01,27.41,0.844,00742FD1,0073B7DB,2024-10-23 09:02:48+00:00
204801,0,100,CC,00,27.41,0.844,00713E0D,00719CC1,2024-10-23 09:02:50+00:00
204809,0,100,CD,01,26.91,0.844,00744C17,007377A8,2024-10-23 09:02:53+00:00
204817,0,100,CE,01,27.41,0.844,0074CBC1,006C396B,2024-10-23 09:02:55+00:00
204824,0,100,CF,00,26.91,0.841,0069F88F,0070D566,2024-10-23 09:02:57+00:00
204831,0,100,D0,00,27.41,0.844,0070398B,00714F7C,2024-10-23 09:02:59+00:00
204838,0,100,D1,01,26.91,0.841,00741C4B,0073DCA9,2024-10-23 09:03:01+00:00
204846,0,100,D2,01,27.41,0.844,007433BC,007391BC,2024-10-23 09:03:02+00:00
204854,0,100,D3,00,26.91,0.841,0073E725,0073E7FA,2024-10-23 09:03:05+00:00
204866,0,100,D4,00,27.41,0.844,0070D4CF,0071261F,2024-10-23 09:03:07+00:00
204872,0,100,D5,01,26.91,0.841,00741334,00740E92,2024-10-23 09:03:09+00:00
204880,0,100,D6,01,27.41,0.844,007400C3,0073A9B4,2024-10-23 09:03:11+00:00
204887,0,100,D7,01,26.91,0.844,00742183,0073F33F,2024-10-23 09:03:13+00:00
204895,0,100,D8,01,26.91,0.841,00735EA9,00734A60,2024-10-23 09:03:15+00:00
204903,0,100,D9,01,26.91,0.844,00710BFB,0070DF5F,2024-10-23 09:03:17+00:00
204910,0,100,DA,01,26.91,0.844,0072F2F1,0071D5AF,2024-10-23 09:03:19+00:00
204917,0,100,DB,01,26.91,0.844,00704DF2,00701594,2024-10-23 09:03:21+00:00
204925,0,100,DC,01,27.41,0.841,0072774C,007257CC,2024-10-23 09:03:23+00:00
204933,0,100,DD,01,26.91,0.841,0072B3B1,006B2A66,2024-10-23 09:03:25+00:00
204941,0,100,DE,01,27.41,0.844,006F8D56,0068FB40,2024-10-23 09:03:27+00:00
204948,0,100,DF,01,26.91,0.844,007045C3,0068351D,2024-10-23 09:03:29+00:00
204956,0,100,E0,01,27.41,0.844,0071E3FA,006AC530,2024-10-23 09:03:31+00:00
204963,0,100,E1,01,26.91,0.841,00733B59,007201A2,2024-10-23 09:03:33+00:00
204971,0,100,E2,01,27.41,0.844,007251B1,006AB522,2024-10-23 09:03:35+00:00
204979,0,100,E3,01,27.41,0.844,006FD29F,00687D93,2024-10-23 09:03:37+00:00
204986,0,100,E4,01,26.91,0.844,0072818A,006AB4BF,2024-10-23 09:03:39+00:00
204993,0,100,E5,01,27.41,0.844,00726803,006A5212,2024-10-23 09:03:41+00:00
205000,0,100,E6,01,26.91,0.841,0072D8C5,006A9F99,2024-10-23 09:03:43+00:00
205006,0,100,E7,01,26.91,0.844,006F8135,0068B006,2024-10-23 09:03:45+00:00
205013,0,100,E8,01,27.41,0.841,00745D2E,00743264,2024-10-23 09:03:47+00:00
205020,0,100,E9,01,26.91,0.844,0071BDFC,00717292,2024-10-23 09:03:49+00:00
205027,0,100,EA,01,26.91,0.844,0074ADA4,0073FA8F,2024-10-23 09:03:51+00:00
205034,0,100,EB,00,27.41,0.844,007398BB,00741E91,2024-10-23 09:03:53+00:00
205043,0,100,EC,00,26.91,0.841,0069C453,0070F277,2024-10-23 09:03:55+00:00
205048,0,100,ED,00,26.91,0.841,006A4EA7,0071048B,2024-10-23 09:03:57+00:00
205054,0,100,EE,01,26.91,0.841,0073C719,0073ABF5,2024-10-23 09:03:59+00:00
205060,0,100,EF,01,27.41,0.844,0073C399,0073A7ED,2024-10-23 09:04:01+00:00
205064,0,100,F0,00,27.41,0.844,0073DB7C,00747295,2024-10-23 09:04:03+00:00
205071,0,100,F1,01,27.41,0.844,007178DE,007110C8,2024-10-23 09:04:05+00:00
205079,0,100,F2,00,26.91,0.841,007390C4,0073D00A,2024-10-23 09:04:07+00:00
205085,0,100,F3,00,26.91,0.844,00740511,00742F1D,2024-10-23 09:04:09+00:00
205090,0,100,F4,01,27.41,0.844,0073ECB6,006C2E8A,2024-10-23 09:04:11+00:00
205095,0,100,F5,00,27.41,0.844,0072CAAE,00741761,2024-10-23 09:04:13+00:00
205100,0,100,F6,00,26.91,0.844,007094A1,0070B75C,2024-10-23 09:04:15+00:00
205109,0,100,F8,01,27.41,0.844,007044C7,006FC38F,2024-10-23 09:04:19+00:00
205114,0,100,F9,01,27.41,0.841,0073077E,00725C93,2024-10-23 09:04:21+00:00
205119,0,100,FA,00,26.91,0.841,0072D202,00730550,2024-10-23 09:04:23+00:00
205123,0,100,FB,01,26.91,0.841,0070190A,006F2DD0,2024-10-23 09:04:25+00:00
205127,0,100,FC,01,26.91,0.841,006FD99E,006FA2AE,2024-10-23 09:04:27+00:00
205131,0,100,FD,01,27.41,0.844,00735DFB,0071F404,2024-10-23 09:04:30+00:00
205135,0,100,FE,01,27.41,0.844,0072ED65,0072873E,2024-10-23 09:04:32+00:00
205139,0,100,FF,01,26.91,0.844,00724AC5,00724981,2024-10-23 09:04:34+00:00
205203,0,98,D9,01,27.41,0.844,00710ADD,0070DEAF,2024-10-23 09:06:36+00:00
205260,0,89,03,00,26.91,0.841,00744BA8,0074745E,2024-10-23 09:09:07+00:00
205261,0,89,04,00,26.91,0.844,00744BA8,0074745E,2024-10-23 09:09:07+00:00
205262,0,89,05,00,26.91,0.844,00744BA8,0074745E,2024-10-23 09:09:07+00:00
205263,0,89,06,00,26.91,0.844,00744BA8,0074745E,2024-10-23 09:09:07+00:00
205264,0,89,07,00,26.91,0.844,00744BA8,0074745E,2024-10-23 09:09:07+00:00
205286,0,101,00,00,26.91,0.841,00743031,0074691B,2024-10-23 09:09:35+00:00
205305,0,55,1E,01,26.91,0.844,00720979,0071A377,2024-10-23 09:09:41+00:00
205306,0,48,AF,01,26.91,0.844,00720979,0071A377,2024-10-23 09:09:41+00:00
205307,0,99,5F,01,26.91,0.844,00720979,0071A377,2024-10-23 09:09:41+00:00
205360,0,101,10,01,27.41,0.841,006FF28A,0068E529,2024-10-23 09:10:08+00:00
205366,0,101,11,01,27.41,0.844,00720E38,006B6C93,2024-10-23 09:10:10+00:00
205373,0,101,12,01,27.41,0.844,0072FE08,006C0D0E,2024-10-23 09:10:12+00:00
205380,0,101,13,00,27.41,0.844,006F83A7,0070217C,2024-10-23 09:10:14+00:00
205387,0,101,14,00,26.91,0.841,006F98B7,007052EA,2024-10-23 09:10:16+00:00
205394,0,101,15,00,26.91,0.841,0071B3B9,00731298,2024-10-23 09:10:18+00:00
205402,0,101,16,00,26.91,0.841,0072089D,0072137D,2024-10-23 09:10:20+00:00
205409,0,101,17,00,27.41,0.844,00726F55,007280AE,2024-10-23 09:10:22+00:00
205417,0,101,18,00,27.41,0.844,006FC5A2,007009B6,2024-10-23 09:10:24+00:00
205424,0,101,19,01,27.41,0.841,00727608,007269AE,2024-10-23 09:10:26+00:00
205431,0,101,1A,01,27.41,0.844,0072D7F5,0072B699,2024-10-23 09:10:28+00:00
205439,0,101,1B,01,26.91,0.841,0071D600,006B1AF0,2024-10-23 09:10:30+00:00
205447,0,101,1C,00,26.91,0.844,006FA1B0,006FB0B2,2024-10-23 09:10:32+00:00
205454,0,101,1D,01,27.41,0.844,0074439D,00743A66,2024-10-23 09:10:34+00:00
205468,0,101,1F,01,26.91,0.844,0074CDD0,007468F3,2024-10-23 09:10:38+00:00
205475,0,101,20,00,27.41,0.844,00742EE7,00748638,2024-10-23 09:10:40+00:00
205482,0,101,21,00,26.91,0.844,0071114C,00712D3B,2024-10-23 09:10:42+00:00
205488,0,101,22,01,27.41,0.844,00712CAE,007107C4,2024-10-23 09:10:44+00:00
205495,0,101,23,00,26.91,0.844,0073DFA3,0074391A,2024-10-23 09:10:46+00:00
205502,0,101,24,01,26.91,0.844,0074630A,00735BAD,2024-10-23 09:10:48+00:00
205514,0,101,25,01,27.41,0.841,00741AB7,0073E5DD,2024-10-23 09:10:50+00:00
205520,0,101,26,00,27.41,0.844,00712A77,0071ECEA,2024-10-23 09:10:52+00:00
205527,0,101,27,00,26.91,0.844,006D5CAD,0073E769,2024-10-23 09:10:54+00:00
205534,0,101,28,01,27.41,0.844,0074FC22,00744B9D,2024-10-23 09:10:56+00:00
205541,0,101,29,01,27.41,0.844,0074C65D,00741D19,2024-10-23 09:10:58+00:00
205548,0,101,2A,01,26.91,0.841,0073D52B,00737800,2024-10-23 09:11:00+00:00
205554,0,101,2B,01,27.41,0.844,007135DB,007087B5,2024-10-23 09:11:02+00:00
205561,0,101,2C,01,26.91,0.844,007323F8,0072EFF3,2024-10-23 09:11:04+00:00
205572,0,101,2D,01,27.41,0.844,0070FD9A,007054F9,2024-10-23 09:11:07+00:00
205582,0,101,2E,00,27.41,0.844,0072CDC0,00731602,2024-10-23 09:11:08+00:00
205590,0,101,2F,01,27.41,0.844,0072A271,006C6BE5,2024-10-23 09:11:10+00:00
205598,0,101,30,00,27.41,0.844,006F2F5A,00705EA8,2024-10-23 09:11:13+00:00
205602,0,101,31,00,27.41,0.844,006F0C4F,006FDC9F,2024-10-23 09:11:14+00:00
205610,0,101,32,00,27.41,0.841,0071C92C,00727ACF,2024-10-23 09:11:16+00:00
205618,0,101,33,00,26.91,0.841,00722ABA,00732963,2024-10-23 09:11:18+00:00
205623,0,101,34,01,26.91,0.844,0072D596,0072A824,2024-10-23 09:11:20+00:00
205631,0,101,35,00,26.91,0.844,006FC23D,00703042,2024-10-23 09:11:22+00:00
205639,0,101,36,01,26.91,0.841,0072CF59,006B85B1,2024-10-23 09:11:24+00:00
205647,0,101,37,01,27.41,0.841,00730B4D,0072F20E,2024-10-23 09:11:27+00:00
205653,0,101,38,01,27.41,0.844,0072B5A1,00722BE6,2024-10-23 09:11:28+00:00
205661,0,101,39,01,27.41,0.841,0070098C,0068C24E,2024-10-23 09:11:30+00:00
205668,0,101,3A,01,27.41,0.844,0074FA1C,0074D38B,2024-10-23 09:11:32+00:00
205675,0,101,3B,00,26.91,0.841,0071464A,0071B338,2024-10-23 09:11:34+00:00
205688,0,101,3C,00,27.41,0.844,007420D6,007433D9,2024-10-23 09:11:37+00:00
205693,0,101,3D,01,27.41,0.844,00741BDE,007403D5,2024-10-23 09:11:39+00:00
205699,0,101,3E,01,27.41,0.844,00715AA0,00713CFE,2024-10-23 09:11:41+00:00
205706,0,101,3F,00,27.41,0.844,0070F8F8,007180E3,2024-10-23 09:11:43+00:00
205712,0,101,40,00,27.41,0.844,0074082A,007427E8,2024-10-23 09:11:45+00:00
205719,0,101,41,01,27.41,0.844,0074A535,00742B68,2024-10-23 09:11:47+00:00
205726,0,101,42,00,26.91,0.841,0073B456,00743F48,2024-10-23 09:11:49+00:00
205733,0,101,43,00,27.41,0.841,0070F7CA,007198DC,2024-10-23 09:11:51+00:00
205740,0,101,44,01,26.91,0.844,00744530,0073DDF2,2024-10-23 09:11:53+00:00
205746,0,101,45,00,27.41,0.844,007393D0,0073CAD7,2024-10-23 09:11:55+00:00
205754,0,101,46,01,26.91,0.841,0074534A,007447A6,2024-10-23 09:11:57+00:00
205759,0,101,47,00,27.41,0.841,0073634D,0073DE96,2024-10-23 09:11:59+00:00
205766,0,101,48,00,27.41,0.841,0070474F,00715459,2024-10-23 09:12:01+00:00
205772,0,101,49,01,27.41,0.844,00727D46,007268F6,2024-10-23 09:12:03+00:00
205779,0,101,4A,00,26.91,0.844,006FE361,00709E1B,2024-10-23 09:12:05+00:00
205792,0,101,4B,00,27.41,0.844,00733513,00733C49,2024-10-23 09:12:07+00:00
205797,0,101,4C,00,26.91,0.841,007354FF,00735B65,2024-10-23 09:12:09+00:00
205805,0,101,4D,01,27.41,0.841,006FDC6C,006FCD8C,2024-10-23 09:12:11+00:00
205812,0,101,4E,00,26.91,0.841,006FE87B,00708D33,2024-10-23 09:12:13+00:00
205819,0,101,4F,01,27.41,0.844,007315C2,0072B515,2024-10-23 09:12:15+00:00
205824,0,101,50,01,26.91,0.844,007245B3,00722195,2024-10-23 09:12:17+00:00
205832,0,101,51,00,26.91,0.841,00729E1B,0072BC94,2024-10-23 09:12:19+00:00
205839,0,101,52,01,26.91,0.844,007057F7,006F430C,2024-10-23 09:12:21+00:00
205847,0,101,53,01,27.41,0.844,00725DB4,006B1F6A,2024-10-23 09:12:23+00:00
205854,0,101,54,00,27.41,0.844,0071FE5F,00730E5D,2024-10-23 09:12:25+00:00
205862,0,101,55,01,26.91,0.841,0072CE44,00726839,2024-10-23 09:12:27+00:00
205868,0,101,56,01,26.91,0.841,00705573,00700617,2024-10-23 09:12:29+00:00
205875,0,101,57,01,26.91,0.844,00749516,00748106,2024-10-23 09:12:31+00:00
205882,0,101,58,00,27.41,0.844,00716D3E,00721CFC,2024-10-23 09:12:33+00:00
205889,0,101,59,01,27.41,0.844,0074DD22,0073C542,2024-10-23 09:12:35+00:00
205901,0,101,5A,00,26.91,0.844,0073BD70,0073C303,2024-10-23 09:12:37+00:00
205908,0,101,5B,00,27.41,0.844,00715A4B,00717B15,2024-10-23 09:12:39+00:00
205915,0,101,5C,01,26.91,0.844,00717207,00713502,2024-10-23 09:12:41+00:00
205923,0,101,5D,00,27.41,0.844,0073AA4D,0073EA51,2024-10-23 09:12:43+00:00
205930,0,101,5E,00,27.41,0.844,006C50F0,0073EC87,2024-10-23 09:12:45+00:00
205936,0,101,5F,00,26.91,0.841,00739A0A,00744426,2024-10-23 09:12:47+00:00
205945,0,101,60,01,27.41,0.844,00715461,007145C9,2024-10-23 09:12:49+00:00
205951,0,101,61,00,27.41,0.844,0073963E,0073EDE3,2024-10-23 09:12:51+00:00
205959,0,101,62,01,26.91,0.844,0074414B,006C96FE,2024-10-23 09:12:53+00:00
205965,0,101,63,00,26.91,0.844,00747D98,007494D0,2024-10-23 09:12:55+00:00
205972,0,101,64,00,27.41,0.844,0073279A,00742B7C,2024-10-23 09:12:57+00:00
205978,0,101,65,00,27.41,0.841,0070FF81,007164E1,2024-10-23 09:12:59+00:00
205986,0,101,66,00,27.41,0.841,00727C2B,00730881,2024-10-23 09:13:01+00:00
205993,0,101,67,01,26.91,0.841,0070744E,006FC109,2024-10-23 09:13:04+00:00
206000,0,101,68,01,27.41,0.844,0072A758,0072956C,2024-10-23 09:13:05+00:00
206012,0,101,69,01,27.41,0.841,00735221,0072E864,2024-10-23 09:13:08+00:00
206016,0,101,6A,00,26.91,0.844,006FC5D2,00708E73,2024-10-23 09:13:10+00:00
206023,0,101,6B,00,26.91,0.844,006FAE06,00707B29,2024-10-23 09:13:12+00:00
206029,0,101,6C,00,27.41,0.844,00727567,0072A3A8,2024-10-23 09:13:14+00:00
206036,0,101,6D,00,27.41,0.844,0071C9D8,0071FC9F,2024-10-23 09:13:16+00:00
206043,0,101,6E,01,27.41,0.844,0072F42C,0072361F,2024-10-23 09:13:18+00:00
206050,0,101,6F,01,26.91,0.844,00704333,0068B126,2024-10-23 09:13:20+00:00
206058,0,101,70,01,27.41,0.844,0072E026,006B35BC,2024-10-23 09:13:22+00:00
206065,0,101,71,01,27.41,0.844,0072E242,00714714,2024-10-23 09:13:24+00:00
206071,0,101,72,01,26.91,0.841,0072F6B9,006B2651,2024-10-23 09:13:26+00:00
206078,0,101,73,01,26.91,0.844,006F6E26,0068F7CE,2024-10-23 09:13:28+00:00
206085,0,101,74,01,27.41,0.844,0074BFD4,0074772E,2024-10-23 09:13:30+00:00
206091,0,101,75,00,27.41,0.841,0071932F,007201FC,2024-10-23 09:13:31+00:00
206098,0,101,76,00,27.41,0.841,00747AB8,007509EC,2024-10-23 09:13:33+00:00
206105,0,101,77,00,26.91,0.844,0073D300,0074D516,2024-10-23 09:13:36+00:00
206117,0,101,78,01,26.91,0.841,00719FF2,00710A82,2024-10-23 09:13:38+00:00
206121,0,101,79,00,27.41,0.844,0070F936,00730946,2024-10-23 09:13:40+00:00
206128,0,101,7A,01,27.41,0.841,00741BA1,007416E6,2024-10-23 09:13:42+00:00
206135,0,101,7B,00,26.91,0.841,0073D4B1,0073ED8B,2024-10-23 09:13:44+00:00
206141,0,101,7C,00,26.91,0.844,006C78E4,0073A772,2024-10-23 09:13:46+00:00
206148,0,101,7D,01,27.41,0.841,007191DE,00711DDF,2024-10-23 09:13:48+00:00
206155,0,101,7E,00,27.41,0.844,007384A5,00742DFB,2024-10-23 09:13:50+00:00
206161,0,101,7F,01,27.41,0.844,00746728,00740A01,2024-10-23 09:13:52+00:00
206169,0,101,80,01,26.91,0.844,0073CB56,006CE37C,2024-10-23 09:13:54+00:00
206176,0,101,81,01,27.41,0.841,0073C277,0073802A,2024-10-23 09:13:56+00:00
206183,0,101,82,01,27.41,0.841,007135DA,00708B76,2024-10-23 09:13:58+00:00
206190,0,101,83,00,26.42,0.841,0072055F,00720898,2024-10-23 09:14:00+00:00
206197,0,101,84,01,26.91,0.844,0070238F,006FAF2F,2024-10-23 09:14:02+00:00
206204,0,101,85,01,27.41,0.844,00723AB3,0072052F,2024-10-23 09:14:04+00:00
206211,0,101,86,01,27.41,0.841,0072EA97,00728FCA,2024-10-23 09:14:06+00:00
206218,0,101,87,01,27.41,0.844,00703BA0,006F89EF,2024-10-23 09:14:08+00:00
206231,0,101,89,01,26.91,0.844,0072BC2F,00728EE9,2024-10-23 09:14:12+00:00
206238,0,101,8A,01,27.41,0.844,0072BDE9,00725041,2024-10-23 09:14:14+00:00
206246,0,101,8B,00,26.91,0.841,00725E52,0072B806,2024-10-23 09:14:16+00:00
206253,0,101,8C,01,26.91,0.844,006FF614,006F5A18,2024-10-23 09:14:18+00:00
206261,0,101,8D,01,27.41,0.844,0072C420,00720662,2024-10-23 09:14:20+00:00
206268,0,101,8E,01,26.91,0.844,0072A05A,00718A12,2024-10-23 09:14:22+00:00
206274,0,101,8F,01,27.41,0.844,007310C9,00727E8C,2024-10-23 09:14:24+00:00
206281,0,101,90,01,27.41,0.844,006FF834,006F4F53,2024-10-23 09:14:26+00:00
206288,0,101,91,01,27.41,0.841,0074099F,0073D326,2024-10-23 09:14:28+00:00
206295,0,101,92,00,27.41,0.844,0071839F,00720A55,2024-10-23 09:14:30+00:00
206302,0,101,93,01,27.41,0.844,00741702,0074163B,2024-10-23 09:14:32+00:00
206308,0,101,94,01,27.90,0.844,00748D81,0074332F,2024-10-23 09:14:34+00:00
206315,0,101,95,01,26.91,0.841,0070CF80,00708E09,2024-10-23 09:14:36+00:00
206326,0,101,96,01,27.41,0.844,00713BB2,0071308E,2024-10-23 09:14:38+00:00
206331,0,101,97,01,26.91,0.841,0074643E,0073CFF0,2024-10-23 09:14:40+00:00
206338,0,101,98,01,27.41,0.844,0074845F,00741D8D,2024-10-23 09:14:42+00:00
206344,0,101,99,01,27.41,0.841,0073A59C,00739DF1,2024-10-23 09:14:44+00:00
206351,0,101,9A,00,27.41,0.844,00712E89,00717FAE,2024-10-23 09:14:46+00:00
206357,0,101,9B,01,26.91,0.844,00744D88,0073914D,2024-10-23 09:14:48+00:00
206363,0,101,9C,00,26.91,0.844,0073BD94,0074318B,2024-10-23 09:14:50+00:00
206369,0,101,9D,00,26.91,0.841,0073BA73,0073C750,2024-10-23 09:14:52+00:00
206375,0,101,9E,01,26.91,0.841,0073A150,00730743,2024-10-23 09:14:54+00:00
206381,0,101,9F,01,27.41,0.844,0070BD59,00706ACB,2024-10-23 09:14:56+00:00
206388,0,101,A0,01,27.41,0.844,0072C131,00723978,2024-10-23 09:14:58+00:00
206395,0,101,A1,01,26.91,0.844,007035DA,006F96DD,2024-10-23 09:15:00+00:00
206401,0,101,A2,01,27.41,0.844,0072B4A6,0072A851,2024-10-23 09:15:02+00:00
206407,0,101,A3,01,27.41,0.844,0072F784,00729B13,2024-10-23 09:15:04+00:00
206415,0,101,A4,01,26.91,0.844,0070216A,006FDF74,2024-10-23 09:15:06+00:00
206422,0,101,A5,01,26.91,0.841,006F82D1,006F3BC9,2024-10-23 09:15:08+00:00
206429,0,101,A6,01,27.41,0.844,0071F761,006B6773,2024-10-23 09:15:10+00:00
206436,0,101,A7,01,26.91,0.844,0072A592,007283D2,2024-10-23 09:15:13+00:00
206442,0,101,A8,01,26.91,0.844,0072A978,00720B74,2024-10-23 09:15:14+00:00
206449,0,101,A9,01,26.91,0.844,006FD329,006F9980,2024-10-23 09:15:16+00:00
206455,0,101,AA,01,26.91,0.841,00723924,006A9DBD,2024-10-23 09:15:19+00:00
206461,0,101,AB,01,27.41,0.844,0072C8C9,00717DF0,2024-10-23 09:15:21+00:00
206467,0,101,AC,01,26.91,0.841,0072BDF9,0071DFD5,2024-10-23 09:15:23+00:00
206473,0,101,AD,00,26.91,0.841,006EF9BF,006F1728,2024-10-23 09:15:24+00:00
206480,0,101,AE,01,27.41,0.844,007499D4,00742DE2,2024-10-23 09:15:27+00:00
206486,0,101,AF,00,27.41,0.841,007210A8,007358C7,2024-10-23 09:15:29+00:00
206492,0,101,B0,01,26.91,0.841,00748A72,0073C2A2,2024-10-23 09:15:31+00:00
206499,0,101,B1,00,26.91,0.841,0073DD4D,0074AC48,2024-10-23 09:15:33+00:00
