idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
209172,0,103,0F,00,26.42,0.847,006E37FA,00700F90,2024-10-23 09:36:39+00:00
209175,0,103,10,01,25.92,0.847,006CA9BC,0066899B,2024-10-23 09:36:40+00:00
209179,0,103,11,01,25.92,0.847,006EA657,0068B7D2,2024-10-23 09:36:43+00:00
209188,0,103,12,01,25.92,0.847,006F9BBE,00688B9B,2024-10-23 09:36:45+00:00
209192,0,103,13,00,25.92,0.844,006C5C48,006C6E14,2024-10-23 09:36:47+00:00
209197,0,103,14,00,25.92,0.847,006C99E8,006CD2CD,2024-10-23 09:36:49+00:00
209202,0,103,15,00,26.42,0.847,006F9910,006FA164,2024-10-23 09:36:51+00:00
209207,0,103,16,00,26.42,0.847,006F2379,006FAE9A,2024-10-23 09:36:53+00:00
209212,0,103,17,01,25.92,0.847,006F3F4B,006E739C,2024-10-23 09:36:55+00:00
209217,0,103,18,01,25.92,0.844,006D1D03,006D0654,2024-10-23 09:36:57+00:00
209222,0,103,19,01,26.42,0.847,006F7F09,006F214C,2024-10-23 09:36:59+00:00
209227,0,103,1A,00,26.42,0.847,006F669C,006F6A03,2024-10-23 09:37:01+00:00
209234,0,103,1B,01,26.42,0.847,006EC9B5,0068CAF8,2024-10-23 09:37:03+00:00
209240,0,103,1C,00,26.42,0.844,006BF01E,006C8313,2024-10-23 09:37:05+00:00
209246,0,103,1D,01,26.42,0.847,006F7D09,006F1343,2024-10-23 09:37:07+00:00
209251,0,102,44,00,26.42,0.847,006F0957,006F0A8C,2024-10-23 09:37:09+00:00
209260,0,103,1F,00,25.92,0.847,006EEB05,006F3F9E,2024-10-23 09:37:11+00:00
209266,0,103,20,01,26.42,0.844,006F1A64,006E8607,2024-10-23 09:37:13+00:00
209274,0,103,21,01,25.92,0.844,006C51D1,006C30CF,2024-10-23 09:37:15+00:00
209280,0,103,22,00,26.42,0.847,006C0AB8,006C3FF5,2024-10-23 09:37:17+00:00
209286,0,103,23,00,25.92,0.844,006EC103,006ECB31,2024-10-23 09:37:19+00:00
209292,0,103,24,01,25.92,0.847,006F0BB2,006EFFB9,2024-10-23 09:37:21+00:00
209298,0,103,25,00,26.42,0.844,006F03C1,006F51D9,2024-10-23 09:37:23+00:00
209304,0,103,26,00,25.92,0.847,006D1492,006D51C1,2024-10-23 09:37:25+00:00
209310,0,103,27,00,25.92,0.844,0068A3CB,006F8FDF,2024-10-23 09:37:27+00:00
209316,0,103,28,01,25.92,0.844,006F4A21,006F239F,2024-10-23 09:37:29+00:00
209322,0,103,29,00,26.42,0.847,006F7B3F,006FA06E,2024-10-23 09:37:31+00:00
209329,0,103,2A,01,26.42,0.847,006F2D60,006F1167,2024-10-23 09:37:33+00:00
209336,0,103,2B,01,25.92,0.844,006D0C3E,006C3D61,2024-10-23 09:37:35+00:00
209343,0,103,2C,00,26.42,0.847,007003A1,00702887,2024-10-23 09:37:37+00:00
209354,0,84,D9,01,25.92,0.850,006F7B91,006F65F7,2024-10-23 09:37:40+00:00
209361,0,103,2E,01,26.42,0.847,00709136,006FA7FE,2024-10-23 09:37:41+00:00
209369,0,103,2F,01,25.92,0.847,0070391D,00681F3D,2024-10-23 09:37:43+00:00
209377,0,103,30,00,26.42,0.847,006BC464,006CBE27,2024-10-23 09:37:45+00:00
209385,0,103,31,00,25.92,0.847,006C6A2D,006D3BC0,2024-10-23 09:37:47+00:00
209393,0,103,32,01,25.92,0.847,0070228F,006F570B,2024-10-23 09:37:49+00:00
209401,0,103,33,01,26.42,0.847,006FE66A,006F1EDA,2024-10-23 09:37:51+00:00
209409,0,103,34,01,25.92,0.844,006F46F5,006EE7AE,2024-10-23 09:37:53+00:00
209417,0,103,35,01,25.92,0.844,006CBE4A,006C2446,2024-10-23 09:37:56+00:00
209425,0,103,36,01,25.92,0.847,006EB38B,006826F6,2024-10-23 09:37:58+00:00
209433,0,103,37,00,25.92,0.847,006F1DFD,006FCDE1,2024-10-23 09:37:59+00:00
209441,0,103,38,00,25.92,0.847,006F2857,006F6C49,2024-10-23 09:38:02+00:00
209449,0,103,39,01,26.42,0.844,006D66DF,0065897E,2024-10-23 09:38:04+00:00
209457,0,103,3A,00,26.42,0.847,006F105C,006FB426,2024-10-23 09:38:06+00:00
209465,0,103,3B,00,25.92,0.844,006CF2EB,006CF3A6,2024-10-23 09:38:08+00:00
209468,0,102,64,01,25.92,0.847,006F3D60,006EC753,2024-10-23 09:38:09+00:00
209476,0,103,3C,01,25.92,0.844,006EEBC1,006EB3F6,2024-10-23 09:38:10+00:00
209484,0,103,3D,01,26.42,0.847,006F659E,006E98D5,2024-10-23 09:38:11+00:00
209499,0,103,3F,00,26.42,0.847,006D0812,006D418C,2024-10-23 09:38:16+00:00
209507,0,103,40,00,25.92,0.847,006E535F,006F5A02,2024-10-23 09:38:18+00:00
209515,0,103,41,00,25.92,0.847,006EC66E,006F4138,2024-10-23 09:38:20+00:00
209523,0,103,42,01,26.42,0.847,006F5969,006F0307,2024-10-23 09:38:22+00:00
209531,0,103,43,01,25.92,0.847,006CF0AD,006C4C04,2024-10-23 09:38:24+00:00
209539,0,103,44,00,26.42,0.844,006F0C6C,006F1011,2024-10-23 09:38:26+00:00
209547,0,103,45,01,25.92,0.844,006F2E14,006ED147,2024-10-23 09:38:28+00:00
209555,0,103,46,00,25.92,0.844,006EB7D3,006F2E01,2024-10-23 09:38:30+00:00
209563,0,103,47,01,26.42,0.847,006F7DEE,006F74EB,2024-10-23 09:38:32+00:00
209571,0,103,48,01,25.92,0.847,006CBECB,006C70B3,2024-10-23 09:38:34+00:00
209579,0,103,49,00,25.92,0.844,006FF679,00704B4F,2024-10-23 09:38:36+00:00
209587,0,103,4A,01,25.92,0.847,006D4C5F,006D35BE,2024-10-23 09:38:38+00:00
209589,0,102,6E,01,25.92,0.844,006F7563,006F0401,2024-10-23 09:38:39+00:00
209591,0,101,A2,01,25.92,0.844,006F7563,006F0401,2024-10-23 09:38:39+00:00
209593,0,101,A3,01,25.92,0.844,006F7563,006F0401,2024-10-23 09:38:39+00:00
209596,0,74,0B,01,26.42,0.847,006CD968,006C624B,2024-10-23 09:38:39+00:00
209601,0,103,4B,00,25.92,0.847,006FEF43,00704A64,2024-10-23 09:38:40+00:00
209608,0,103,4C,01,25.92,0.844,006FE97F,006F5131,2024-10-23 09:38:42+00:00
209616,0,103,4D,01,26.42,0.847,006C9926,006C7CE8,2024-10-23 09:38:44+00:00
209624,0,103,4E,01,26.42,0.847,006CEE97,006CBAEF,2024-10-23 09:38:46+00:00
209632,0,103,4F,00,25.92,0.844,006EEBF7,006FE5BD,2024-10-23 09:38:48+00:00
209640,0,103,50,01,26.42,0.847,006ED05C,006EB34E,2024-10-23 09:38:50+00:00
209648,0,103,51,00,26.42,0.847,006F54FD,006FA426,2024-10-23 09:38:52+00:00
209656,0,103,52,01,25.92,0.847,006CD600,006BA006,2024-10-23 09:38:54+00:00
209664,0,103,53,01,26.42,0.847,006F69A9,00680237,2024-10-23 09:38:56+00:00
209672,0,103,54,01,26.42,0.847,006FDC47,006EEB02,2024-10-23 09:38:58+00:00
209679,0,103,55,01,25.92,0.844,006FF9DF,006F5239,2024-10-23 09:39:00+00:00
209687,0,103,56,01,25.92,0.847,006D41E6,006C9BA9,2024-10-23 09:39:02+00:00
209695,0,103,57,01,26.42,0.847,006F7DDD,006F69EA,2024-10-23 09:39:04+00:00
209703,0,103,58,01,26.42,0.847,006C3430,006BD3F7,2024-10-23 09:39:06+00:00
209711,0,103,59,01,26.42,0.847,006EEA62,006E9D31,2024-10-23 09:39:08+00:00
209717,0,102,7B,01,26.42,0.847,006EC41F,006EB717,2024-10-23 09:39:09+00:00
209718,0,77,36,01,25.92,0.850,006EC41F,006EB717,2024-10-23 09:39:09+00:00
209732,0,103,5B,01,25.92,0.847,006C6908,006BFB2F,2024-10-23 09:39:12+00:00
209740,0,103,5C,00,25.92,0.844,006C3441,006C8706,2024-10-23 09:39:14+00:00
209748,0,103,5D,00,25.92,0.847,006EB799,006F2C50,2024-10-23 09:39:16+00:00
209756,0,103,5E,00,25.92,0.844,0067B1E0,006F7DD6,2024-10-23 09:39:18+00:00
209764,0,103,5F,01,26.42,0.847,006F398E,006ECDB0,2024-10-23 09:39:20+00:00
209771,0,103,60,01,25.92,0.847,006CF3CF,006C96C1,2024-10-23 09:39:22+00:00
209779,0,103,61,01,25.92,0.847,006EEFEE,006E844D,2024-10-23 09:39:24+00:00
209794,0,103,63,00,25.92,0.847,006F2937,006F3052,2024-10-23 09:39:28+00:00
209801,0,103,64,01,26.42,0.847,006F3FBA,006EC5E8,2024-10-23 09:39:30+00:00
209809,0,103,65,00,25.92,0.847,006C71D9,006D65C4,2024-10-23 09:39:32+00:00
209816,0,103,66,01,26.42,0.847,0070279C,00700446,2024-10-23 09:39:34+00:00
209824,0,103,67,00,25.92,0.844,006CC67C,006D5A98,2024-10-23 09:39:37+00:00
209831,0,103,68,01,25.92,0.847,007052AD,006F7AC9,2024-10-23 09:39:39+00:00
209832,0,102,8A,01,25.92,0.847,006F0623,006E968C,2024-10-23 09:39:39+00:00
209835,0,89,DE,01,25.92,0.847,006CED86,00659868,2024-10-23 09:39:40+00:00
209836,0,100,F6,01,26.42,0.850,006CED86,00659868,2024-10-23 09:39:40+00:00
209837,0,29,1B,01,25.92,0.850,006CED86,00659868,2024-10-23 09:39:40+00:00
209860,0,103,6C,00,26.42,0.847,006EB1C8,006F2CCD,2024-10-23 09:39:47+00:00
209867,0,103,6D,00,26.42,0.847,006F05DF,006FD9EE,2024-10-23 09:39:49+00:00
209889,0,103,70,01,26.42,0.844,006F2A75,0067ACDB,2024-10-23 09:39:55+00:00
209902,0,103,72,01,26.42,0.847,006F0B49,0067B88E,2024-10-23 09:39:59+00:00
209909,0,103,73,01,25.92,0.844,006D4738,00658740,2024-10-23 09:40:01+00:00
209917,0,103,74,00,26.42,0.847,006EBA5B,006F1FC3,2024-10-23 09:40:03+00:00
209925,0,103,75,01,26.42,0.847,006BBCE3,006B980D,2024-10-23 09:40:05+00:00
209932,0,103,76,01,25.43,0.844,006F83B5,006EE42D,2024-10-23 09:40:07+00:00
209956,0,103,79,00,25.92,0.844,006BE629,006D21BB,2024-10-23 09:40:13+00:00
209971,0,103,7B,01,25.92,0.844,006EB72C,006EAB8B,2024-10-23 09:40:17+00:00
209978,0,103,7C,00,25.92,0.847,00685C5D,006ECA50,2024-10-23 09:40:19+00:00
209985,0,103,7D,00,26.42,0.847,006C09E9,006C4683,2024-10-23 09:40:21+00:00
209991,0,103,7E,01,26.42,0.847,006F2B08,006F28D1,2024-10-23 09:40:23+00:00
209999,0,103,7F,01,26.42,0.844,006FD231,006EDB72,2024-10-23 09:40:25+00:00
210006,0,103,80,01,25.92,0.844,006F331A,0068BB8B,2024-10-23 09:40:27+00:00
210027,0,103,83,00,25.92,0.844,006F983C,00700514,2024-10-23 09:40:33+00:00
210034,0,103,84,01,26.42,0.847,006D9469,006CA4AF,2024-10-23 09:40:35+00:00
210041,0,103,85,01,25.92,0.847,006FB225,006F391F,2024-10-23 09:40:37+00:00
210048,0,103,86,01,26.42,0.847,006F2706,006EA6D7,2024-10-23 09:40:39+00:00
210062,0,103,88,00,26.42,0.847,006CAEB9,006CDA65,2024-10-23 09:40:44+00:00
210069,0,103,89,01,26.42,0.847,007029E1,006EE08A,2024-10-23 09:40:45+00:00
210076,0,103,8A,01,25.92,0.847,006EFDB9,006E9159,2024-10-23 09:40:47+00:00
210083,0,103,8B,01,26.42,0.847,006F2802,006EF46D,2024-10-23 09:40:49+00:00
210089,0,103,8C,01,26.42,0.847,006CCF88,006B7C44,2024-10-23 09:40:51+00:00
210096,0,103,8D,01,25.92,0.847,006F4481,006E4182,2024-10-23 09:40:53+00:00
210103,0,103,8E,01,25.92,0.844,006EDB2A,006E63C7,2024-10-23 09:40:55+00:00
210117,0,103,90,01,25.92,0.844,006CD207,006BBAB0,2024-10-23 09:40:59+00:00
210131,0,103,92,00,25.92,0.847,006BC680,006BE9B7,2024-10-23 09:41:03+00:00
210167,0,103,97,01,25.92,0.847,006F5DF9,006ECA62,2024-10-23 09:41:13+00:00
210174,0,103,98,01,26.42,0.847,006F11D5,006E74C9,2024-10-23 09:41:15+00:00
210182,0,103,99,01,26.42,0.847,006F9823,006E6E45,2024-10-23 09:41:17+00:00
210189,0,103,9A,01,25.92,0.847,006C6CFD,006C1466,2024-10-23 09:41:20+00:00
210196,0,103,9B,01,26.42,0.847,006EDE19,006E54C7,2024-10-23 09:41:21+00:00
210203,0,103,9C,01,25.92,0.847,006F8CD3,006F34ED,2024-10-23 09:41:23+00:00
210211,0,103,9D,01,26.42,0.844,006FB7A1,006ED0C4,2024-10-23 09:41:26+00:00
210218,0,103,9E,01,25.92,0.844,006FA50D,006F1F20,2024-10-23 09:41:27+00:00
210226,0,103,9F,01,26.42,0.847,006D635C,006BBD72,2024-10-23 09:41:30+00:00
210234,0,103,A0,01,26.42,0.844,006FF2DE,006F314B,2024-10-23 09:41:32+00:00
210256,0,103,A3,01,25.92,0.847,006F4EDA,006ECA86,2024-10-23 09:41:38+00:00
210277,0,103,A6,01,26.42,0.847,006FA734,00677E88,2024-10-23 09:41:44+00:00
210284,0,103,A7,01,25.92,0.847,006FAA82,006EC7F7,2024-10-23 09:41:46+00:00
210305,0,103,AA,01,25.92,0.847,006F2941,0067B3FB,2024-10-23 09:41:52+00:00
210312,0,103,AB,01,26.42,0.847,006EE5FC,006E3C16,2024-10-23 09:41:54+00:00
210318,0,103,AC,01,25.92,0.847,006FFCEF,006E265A,2024-10-23 09:41:56+00:00
210326,0,103,AD,01,25.92,0.844,006C8A85,006B5E8F,2024-10-23 09:41:58+00:00
210334,0,103,AE,01,25.92,0.844,006F13C9,006EE19B,2024-10-23 09:42:00+00:00
210341,0,103,AF,00,25.92,0.844,006CC424,006D30F2,2024-10-23 09:42:02+00:00
210355,0,103,B1,01,25.92,0.844,006EF5F7,006E7C73,2024-10-23 09:42:06+00:00
210363,0,103,B2,01,25.92,0.847,006C2853,006BDE8B,2024-10-23 09:42:08+00:00
210370,0,103,B3,01,26.42,0.844,006C4460,006B2984,2024-10-23 09:42:10+00:00
210378,0,103,B4,01,25.92,0.847,006F72F6,006790DD,2024-10-23 09:42:12+00:00
210400,0,103,B7,01,25.92,0.847,006CB166,006C50B5,2024-10-23 09:42:18+00:00
210414,0,103,B9,01,26.42,0.847,006F0396,006ED1D2,2024-10-23 09:42:22+00:00
210421,0,103,BA,00,25.92,0.847,006F2488,006F51AF,2024-10-23 09:42:24+00:00
210428,0,103,BB,00,26.42,0.847,006EA3ED,006F46A1,2024-10-23 09:42:26+00:00
210442,0,103,BD,01,26.42,0.847,006F52D3,006F1406,2024-10-23 09:42:30+00:00
210449,0,103,BE,01,25.92,0.847,006D201C,006BCC68,2024-10-23 09:42:32+00:00
210456,0,103,BF,01,25.92,0.844,00703C1B,006F08B9,2024-10-23 09:42:34+00:00
210471,0,103,C1,01,26.42,0.844,006CD5EA,006C3210,2024-10-23 09:42:38+00:00
210474,0,103,02,00,26.42,0.847,006E7A3A,006EE031,2024-10-23 09:42:39+00:00
210480,0,91,E0,01,25.92,0.847,006C57B8,00657CD2,2024-10-23 09:42:41+00:00
210494,0,103,C4,01,26.42,0.847,006F53BE,006E984E,2024-10-23 09:42:44+00:00
210513,0,103,C7,01,25.92,0.847,006FB50D,006771C3,2024-10-23 09:42:50+00:00
210548,0,103,CC,01,26.42,0.847,006CDC78,006BE951,2024-10-23 09:43:01+00:00
210575,0,103,D0,01,25.92,0.844,006C6270,006BE2FA,2024-10-23 09:43:08+00:00
210598,0,103,D3,01,25.92,0.847,006F24D6,006F22CB,2024-10-23 09:43:15+00:00
210605,0,103,D4,01,26.42,0.844,006CD5EA,006BDD0B,2024-10-23 09:43:17+00:00
210613,0,103,D5,00,26.42,0.844,006EC12A,006F52AF,2024-10-23 09:43:19+00:00
210620,0,103,D6,01,25.92,0.847,006F81E5,006F35FF,2024-10-23 09:43:21+00:00
210627,0,103,D7,00,25.92,0.844,006EF010,006F647A,2024-10-23 09:43:23+00:00
210633,0,103,D8,01,25.92,0.847,006F712B,006F30EA,2024-10-23 09:43:25+00:00
210640,0,103,D9,00,25.92,0.847,006C31DD,006C865C,2024-10-23 09:43:27+00:00
210655,0,103,DB,01,26.42,0.847,006DBFCD,006BE76D,2024-10-23 09:43:31+00:00
210661,0,103,DC,01,25.92,0.847,006FA332,006F25AE,2024-10-23 09:43:32+00:00
210668,0,103,DD,01,26.42,0.847,006F473E,0068188F,2024-10-23 09:43:35+00:00
210676,0,103,DE,01,25.92,0.847,006CE1D5,00658BFA,2024-10-23 09:43:37+00:00
210683,0,103,DF,01,26.42,0.847,006C8E98,00656D75,2024-10-23 09:43:39+00:00
210688,0,88,1C,01,25.92,0.850,006F74A8,006F631B,2024-10-23 09:43:40+00:00
210690,0,84,28,01,25.92,0.850,006F74A8,006F631B,2024-10-23 09:43:40+00:00
210691,0,80,34,01,25.92,0.850,006F74A8,006F631B,2024-10-23 09:43:40+00:00
210693,0,103,E0,01,26.42,0.847,006FA31B,00687F94,2024-10-23 09:43:41+00:00
210715,0,103,E3,01,26.42,0.847,006D33EE,00649349,2024-10-23 09:43:47+00:00
210730,0,103,E5,01,25.92,0.847,006F297F,006808EB,2024-10-23 09:43:51+00:00
210737,0,103,E6,01,26.42,0.847,006F9CA4,00673ABE,2024-10-23 09:43:53+00:00
210745,0,103,E7,01,26.42,0.847,006CF0C7,006558A7,2024-10-23 09:43:55+00:00
210753,0,103,E8,01,26.42,0.844,006F0882,006EF687,2024-10-23 09:43:57+00:00
210761,0,103,E9,01,25.92,0.844,006C1DBE,006BA409,2024-10-23 09:43:59+00:00
210769,0,103,EA,01,25.92,0.844,006ED099,006E7742,2024-10-23 09:44:01+00:00
210783,0,103,EC,00,25.92,0.847,0065B68E,006C1FCB,2024-10-23 09:44:05+00:00
210797,0,103,EE,00,25.43,0.844,006EEA81,006EFC5B,2024-10-23 09:44:09+00:00
210799,0,102,65,00,26.42,0.847,006C653A,006D5E03,2024-10-23 09:44:09+00:00
210800,0,102,68,00,26.42,0.847,006C653A,006D5E03,2024-10-23 09:44:09+00:00
210801,0,101,8F,00,26.42,0.847,006C653A,006D5E03,2024-10-23 09:44:10+00:00
210808,0,103,EF,01,26.42,0.847,006F58EB,006E90DB,2024-10-23 09:44:11+00:00
210823,0,103,F1,00,25.92,0.847,006C53B7,006CAAAB,2024-10-23 09:44:15+00:00
210831,0,103,F2,01,26.42,0.847,006EFBE9,006E9358,2024-10-23 09:44:17+00:00
210846,0,103,F4,01,25.92,0.844,006F78BF,0067FB61,2024-10-23 09:44:21+00:00
210853,0,103,F5,01,25.92,0.844,006F7DF2,006EBD6E,2024-10-23 09:44:23+00:00
210861,0,103,F6,01,26.42,0.844,006C7C14,006C75F1,2024-10-23 09:44:25+00:00
210868,0,103,F7,01,25.43,0.844,006F8731,006F476B,2024-10-23 09:44:27+00:00
210875,0,103,F8,01,25.92,0.844,006D4789,006CBA74,2024-10-23 09:44:29+00:00
210882,0,103,F9,01,25.92,0.847,006F8BF0,006F246E,2024-10-23 09:44:31+00:00
210889,0,103,FA,01,25.92,0.847,007057DA,006EC160,2024-10-23 09:44:33+00:00
210895,0,103,FB,01,25.92,0.847,006CB767,006C8F46,2024-10-23 09:44:35+00:00
210902,0,103,FC,01,25.92,0.847,006D0298,006C0391,2024-10-23 09:44:37+00:00
210909,0,103,FD,01,25.43,0.844,006FAE88,006F22FA,2024-10-23 09:44:39+00:00
210912,0,103,3E,00,25.92,0.847,006BCD86,006CAEE5,2024-10-23 09:44:40+00:00
210917,0,74,09,00,26.42,0.850,006BCD86,006CAEE5,2024-10-23 09:44:41+00:00
210927,0,103,FF,01,25.92,0.847,00701F02,006EB969,2024-10-23 09:44:43+00:00
211091,0,101,E0,01,25.92,0.850,006C4787,006BCED4,2024-10-23 09:46:40+00:00
211094,0,101,E2,01,25.92,0.850,006C4787,006BCED4,2024-10-23 09:46:40+00:00
211095,0,103,87,01,25.92,0.847,006CF3A8,006C1BD1,2024-10-23 09:47:10+00:00
211096,0,103,93,01,25.92,0.847,006CF3A8,006C1BD1,2024-10-23 09:47:10+00:00
211097,0,103,94,01,25.92,0.847,006CF3A8,006C1BD1,2024-10-23 09:47:10+00:00
211099,0,103,95,01,25.92,0.847,006CF3A8,006C1BD1,2024-10-23 09:47:10+00:00
211108,0,103,A9,01,25.92,0.850,006C8F0A,006B88E7,2024-10-23 09:48:10+00:00
211112,0,79,EB,01,25.92,0.850,006C8F0A,006B88E7,2024-10-23 09:48:11+00:00
211113,0,77,8E,01,25.92,0.844,006F468D,006E3EC3,2024-10-23 09:48:11+00:00
211117,0,103,B5,01,25.92,0.847,006FDD5C,006E104F,2024-10-23 09:48:40+00:00
211133,0,103,D1,01,26.42,0.847,006F3FEF,006F06CB,2024-10-23 09:49:40+00:00
211138,0,88,19,01,25.92,0.844,006F791F,006F1BFC,2024-10-23 09:49:45+00:00
211139,0,88,1A,01,25.92,0.844,006F791F,006F1BFC,2024-10-23 09:49:45+00:00
211140,0,88,1B,01,25.92,0.847,006F791F,006F1BFC,2024-10-23 09:49:45+00:00
211141,0,88,1D,01,25.92,0.847,006F791F,006F1BFC,2024-10-23 09:49:45+00:00
211142,0,88,1E,01,25.92,0.847,006F791F,006F1BFC,2024-10-23 09:49:45+00:00
211161,0,85,0D,01,26.42,0.847,006EBB19,006E5FFC,2024-10-23 09:50:10+00:00
211162,0,85,0E,01,25.92,0.847,006EBB19,006E5FFC,2024-10-23 09:50:10+00:00
211163,0,84,E3,01,25.92,0.847,006EBB19,006E5FFC,2024-10-23 09:50:11+00:00
211164,0,84,EA,01,25.92,0.847,006EBB19,006E5FFC,2024-10-23 09:50:11+00:00
211165,0,84,EC,01,25.92,0.847,006EBB19,006E5FFC,2024-10-23 09:50:11+00:00
211168,0,75,82,01,26.42,0.850,006EBB19,006E5FFC,2024-10-23 09:50:11+00:00
211169,0,89,B8,01,26.42,0.850,006EBB19,006E5FFC,2024-10-23 09:50:11+00:00
211170,0,98,75,01,26.42,0.850,006EBB19,006E5FFC,2024-10-23 09:50:11+00:00
211173,0,104,0E,01,26.42,0.844,006D3D80,006C50A5,2024-10-23 09:50:13+00:00
211177,0,104,0F,00,26.42,0.844,006E2FFF,00700A21,2024-10-23 09:50:15+00:00
211181,0,104,10,01,25.92,0.844,006CA229,00668523,2024-10-23 09:50:17+00:00
211185,0,104,11,01,25.92,0.847,006EA1CD,0068B600,2024-10-23 09:50:19+00:00
211189,0,104,12,01,25.92,0.847,006F9BAC,00688C95,2024-10-23 09:50:21+00:00
211193,0,104,13,00,26.42,0.844,006C5AB2,006C6A0B,2024-10-23 09:50:23+00:00
211198,0,104,14,00,25.92,0.844,006C9718,006CD33B,2024-10-23 09:50:25+00:00
211203,0,104,15,00,26.42,0.847,006F9660,006F9DED,2024-10-23 09:50:27+00:00
211208,0,104,16,00,25.92,0.847,006F258A,006FB26E,2024-10-23 09:50:29+00:00
211213,0,104,17,01,25.92,0.844,006F39F8,006E728F,2024-10-23 09:50:31+00:00
211218,0,104,18,01,25.92,0.847,006D1B5E,006D03F3,2024-10-23 09:50:33+00:00
211223,0,104,19,01,26.42,0.847,006F7A3E,006F1CA6,2024-10-23 09:50:35+00:00
211229,0,104,1A,00,26.42,0.847,006F5EFD,006F635C,2024-10-23 09:50:37+00:00
211235,0,104,1B,01,25.92,0.847,006EC749,0068C7EE,2024-10-23 09:50:39+00:00
211245,0,104,1C,00,26.42,0.847,006BEDF8,006C73D0,2024-10-23 09:50:41+00:00
211249,0,104,1D,01,26.42,0.847,006F7E31,006F1104,2024-10-23 09:50:43+00:00
211254,0,104,1E,01,25.92,0.847,006D7952,006CC94F,2024-10-23 09:50:45+00:00
211259,0,104,1F,00,26.42,0.847,006EE43F,006F36CD,2024-10-23 09:50:47+00:00
211264,0,104,20,01,25.92,0.847,006F19A5,006E7ECD,2024-10-23 09:50:49+00:00
211267,0,104,21,01,25.92,0.844,006C4F3A,006C29C7,2024-10-23 09:50:51+00:00
211272,0,104,22,00,26.42,0.847,006C0316,006C37CB,2024-10-23 09:50:53+00:00
211277,0,104,23,00,25.92,0.844,006EBF5F,006EC8EA,2024-10-23 09:50:55+00:00
211282,0,104,24,01,25.92,0.847,006F1117,006F02E2,2024-10-23 09:50:58+00:00
211287,0,104,25,00,25.92,0.844,006EF9A7,006F4BAD,2024-10-23 09:50:59+00:00
211292,0,104,26,00,25.92,0.847,006D1619,006D53FB,2024-10-23 09:51:02+00:00
211297,0,104,27,00,26.42,0.847,006892F6,006F878D,2024-10-23 09:51:03+00:00
211302,0,104,28,01,26.91,0.847,006F4FFB,006F289F,2024-10-23 09:51:05+00:00
211309,0,104,29,00,26.42,0.847,006F8006,006F9E52,2024-10-23 09:51:08+00:00
211316,0,104,2A,01,26.42,0.847,006F2CA4,006F12C8,2024-10-23 09:51:10+00:00
211330,0,104,2B,01,26.42,0.847,006D0BF3,006C3F8C,2024-10-23 09:51:12+00:00
211338,0,104,2C,00,25.92,0.847,007005A5,00702C49,2024-10-23 09:51:14+00:00
211345,0,104,2D,00,26.42,0.847,006D65E2,006DD56F,2024-10-23 09:51:16+00:00
211352,0,104,2E,01,25.92,0.844,00709630,006FACB2,2024-10-23 09:51:18+00:00
211359,0,104,2F,01,26.42,0.847,0070398A,00682059,2024-10-23 09:51:20+00:00
211367,0,104,30,00,26.42,0.847,006BC29A,006CBB83,2024-10-23 09:51:22+00:00
211374,0,104,31,00,26.42,0.847,006C6700,006D350E,2024-10-23 09:51:24+00:00
211382,0,104,32,01,26.42,0.847,00702715,006F576C,2024-10-23 09:51:26+00:00
211390,0,104,33,01,25.92,0.844,006FDF97,006F16CD,2024-10-23 09:51:28+00:00
211398,0,104,34,01,26.42,0.847,006F45C1,006EE9EA,2024-10-23 09:51:30+00:00
211413,0,104,36,01,26.42,0.847,006EAC90,0068205A,2024-10-23 09:51:34+00:00
211421,0,104,37,00,25.92,0.847,006F1749,006FC3FC,2024-10-23 09:51:36+00:00
211429,0,104,38,00,25.92,0.847,006F24B6,006F6151,2024-10-23 09:51:38+00:00
211437,0,104,39,01,26.42,0.847,006D601A,00657D7A,2024-10-23 09:51:40+00:00
211439,0,102,91,01,26.91,0.850,006E870A,006E6E2D,2024-10-23 09:51:40+00:00
211443,0,90,B4,01,25.92,0.847,006F7CF3,00679414,2024-10-23 09:51:41+00:00
211444,0,89,D6,01,25.92,0.847,006F7CF3,00679414,2024-10-23 09:51:41+00:00
211445,0,85,2D,01,25.92,0.847,006F7CF3,00679414,2024-10-23 09:51:41+00:00
211446,0,63,17,01,26.42,0.850,006F7CF3,00679414,2024-10-23 09:51:41+00:00
211451,0,104,3A,00,25.92,0.847,006F0E56,006FB21C,2024-10-23 09:51:42+00:00
211459,0,104,3B,01,25.92,0.844,006CF598,006CF3DD,2024-10-23 09:51:44+00:00
211467,0,104,3C,01,26.42,0.844,006EE782,006EAF06,2024-10-23 09:51:46+00:00
211475,0,104,3D,01,25.92,0.844,006F6789,006E9ABC,2024-10-23 09:51:48+00:00
211483,0,104,3E,00,25.92,0.847,006BD610,006CB629,2024-10-23 09:51:50+00:00
211491,0,104,3F,00,26.91,0.847,006CFE60,006D322B,2024-10-23 09:51:52+00:00
211499,0,104,40,00,25.92,0.847,006E51A2,006F55C6,2024-10-23 09:51:54+00:00
211507,0,104,41,00,26.42,0.847,006EC3A5,006F4066,2024-10-23 09:51:56+00:00
211521,0,104,43,01,26.42,0.844,006CEA54,006C47D3,2024-10-23 09:52:00+00:00
211529,0,104,44,01,25.92,0.844,006F0952,006F0915,2024-10-23 09:52:02+00:00
