idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
217949,0,107,7C,00,26.42,0.841,006AE1DE,0072BB9B,2024-10-23 10:34:58+00:00
217957,0,107,7D,00,26.42,0.844,00706D3C,007083AD,2024-10-23 10:35:00+00:00
217965,0,107,7E,01,26.42,0.844,007325BE,0072A345,2024-10-23 10:35:02+00:00
217973,0,107,7F,00,26.42,0.841,00734C66,00735A47,2024-10-23 10:35:04+00:00
217980,0,107,80,01,26.42,0.841,00732A89,006BD196,2024-10-23 10:35:06+00:00
217988,0,107,81,00,26.42,0.841,00728FDF,0072C5E4,2024-10-23 10:35:08+00:00
217996,0,107,82,00,26.42,0.844,006F7977,006FF236,2024-10-23 10:35:10+00:00
218004,0,107,83,01,26.91,0.844,00733178,007228E1,2024-10-23 10:35:12+00:00
218012,0,107,84,01,26.42,0.841,0070572A,007008A0,2024-10-23 10:35:14+00:00
218020,0,107,85,01,26.91,0.844,007346FF,0072B67C,2024-10-23 10:35:16+00:00
218028,0,107,86,00,26.42,0.841,0072C981,007308BE,2024-10-23 10:35:18+00:00
218035,0,107,87,00,25.92,0.841,006FF406,0070748D,2024-10-23 10:35:20+00:00
218043,0,107,88,00,26.42,0.844,006F8C37,00702ECC,2024-10-23 10:35:22+00:00
218051,0,107,89,01,26.42,0.844,00734B05,00728D60,2024-10-23 10:35:24+00:00
218059,0,107,8A,01,26.42,0.844,0072CDFB,0072C897,2024-10-23 10:35:26+00:00
218067,0,107,8B,01,26.42,0.844,007310B0,00728FE8,2024-10-23 10:35:28+00:00
218075,0,107,8C,00,26.42,0.844,006F6D47,00701BAC,2024-10-23 10:35:30+00:00
218083,0,107,8D,01,26.42,0.844,0072CDB7,0072497E,2024-10-23 10:35:32+00:00
218091,0,107,8E,01,26.91,0.844,007319E5,00721D96,2024-10-23 10:35:35+00:00
218099,0,107,8F,00,26.42,0.841,007340D8,00739481,2024-10-23 10:35:37+00:00
218107,0,107,90,01,26.42,0.844,0070EA29,007006B5,2024-10-23 10:35:38+00:00
218115,0,107,91,01,26.42,0.841,00732D21,0072561F,2024-10-23 10:35:40+00:00
218123,0,107,92,01,26.42,0.844,0070818E,006FF59A,2024-10-23 10:35:42+00:00
218131,0,107,93,00,26.42,0.844,0072886B,0072BE45,2024-10-23 10:35:44+00:00
218133,0,106,B4,01,26.91,0.844,0071F39A,006B8C30,2024-10-23 10:35:45+00:00
218140,0,107,94,00,25.92,0.844,007212C0,00725BA0,2024-10-23 10:35:47+00:00
218148,0,107,95,00,26.42,0.844,006F8D06,00700789,2024-10-23 10:35:49+00:00
218156,0,107,96,00,26.91,0.844,006FD927,006FDB1E,2024-10-23 10:35:50+00:00
218164,0,107,97,01,26.42,0.841,0072E074,00723896,2024-10-23 10:35:53+00:00
218172,0,107,98,00,26.42,0.841,0072714F,00731A77,2024-10-23 10:35:55+00:00
218180,0,107,99,01,26.42,0.844,0072AD30,007288E0,2024-10-23 10:35:57+00:00
218188,0,107,9A,01,26.42,0.844,006FCECF,006FC88B,2024-10-23 10:35:59+00:00
218194,0,107,9B,01,26.42,0.844,0072D35D,007298B6,2024-10-23 10:36:00+00:00
218202,0,107,9C,01,26.91,0.844,00730192,0072B493,2024-10-23 10:36:03+00:00
218210,0,107,9D,01,26.42,0.844,0072D243,0072B6CF,2024-10-23 10:36:05+00:00
218218,0,107,9E,00,26.91,0.844,0071A3E9,0073A0CB,2024-10-23 10:36:07+00:00
218226,0,107,9F,00,26.42,0.841,006F82CE,006FA199,2024-10-23 10:36:09+00:00
218234,0,107,A0,01,26.91,0.844,0073A089,00722D21,2024-10-23 10:36:11+00:00
218242,0,107,A1,01,26.42,0.844,0071125B,006FEEBE,2024-10-23 10:36:13+00:00
218250,0,107,A2,01,26.42,0.844,007374AC,00728AA1,2024-10-23 10:36:15+00:00
218259,0,107,A3,01,26.42,0.844,0072F9DB,0072ACA9,2024-10-23 10:36:17+00:00
218267,0,107,A4,00,26.42,0.844,00703872,00707CC3,2024-10-23 10:36:19+00:00
218275,0,107,A5,01,26.42,0.844,00700662,006F6BF3,2024-10-23 10:36:21+00:00
218283,0,107,A6,01,26.42,0.841,00730222,006B2FC2,2024-10-23 10:36:23+00:00
218291,0,107,A7,01,26.42,0.844,00733DE4,00727BCF,2024-10-23 10:36:25+00:00
218299,0,107,A8,00,26.42,0.844,007250F5,00725123,2024-10-23 10:36:27+00:00
218307,0,107,A9,01,26.42,0.844,006FD385,006FBCE7,2024-10-23 10:36:29+00:00
218315,0,107,AA,01,26.42,0.844,0072FBF3,006BDEC8,2024-10-23 10:36:31+00:00
218323,0,107,AB,01,26.42,0.844,007373B3,00731006,2024-10-23 10:36:33+00:00
218331,0,107,AC,01,26.91,0.844,007327B0,0072CCF8,2024-10-23 10:36:35+00:00
218339,0,107,AD,01,25.92,0.844,0070919F,00703F90,2024-10-23 10:36:37+00:00
218347,0,107,AE,01,26.42,0.844,007304D6,00725044,2024-10-23 10:36:39+00:00
218355,0,107,AF,00,25.92,0.844,00700510,0070B94D,2024-10-23 10:36:41+00:00
218363,0,107,B0,00,26.42,0.844,00721051,0072AFC5,2024-10-23 10:36:43+00:00
218380,0,107,B2,00,26.91,0.844,006F6F16,006F8F2D,2024-10-23 10:36:47+00:00
218387,0,107,B3,00,26.42,0.844,006FAE56,006FBA30,2024-10-23 10:36:49+00:00
218395,0,107,B4,01,26.42,0.844,0071FC03,006B8D93,2024-10-23 10:36:51+00:00
218403,0,107,B5,00,26.91,0.844,00725469,00736C5A,2024-10-23 10:36:53+00:00
218411,0,107,B6,01,26.42,0.844,00731675,0072E23C,2024-10-23 10:36:55+00:00
218419,0,107,B7,00,26.42,0.844,006F5CDA,00706DB5,2024-10-23 10:36:57+00:00
218427,0,107,B8,00,26.91,0.844,0072D8F9,0072EC64,2024-10-23 10:36:59+00:00
218435,0,107,B9,00,26.91,0.844,0072B86D,0072EE64,2024-10-23 10:37:01+00:00
218443,0,107,BA,00,26.42,0.844,0072752E,0072D179,2024-10-23 10:37:03+00:00
218451,0,107,BB,00,26.42,0.844,00715ACA,0072C0F4,2024-10-23 10:37:05+00:00
218459,0,107,BC,00,26.42,0.841,006E743C,006F862A,2024-10-23 10:37:07+00:00
218467,0,107,BD,01,26.42,0.844,0072F69C,00725C8A,2024-10-23 10:37:09+00:00
218475,0,107,BE,01,26.42,0.844,00712EFF,0070AACA,2024-10-23 10:37:11+00:00
218482,0,107,BF,00,25.92,0.841,007313CB,0073256C,2024-10-23 10:37:13+00:00
218500,0,107,C1,00,26.91,0.844,00701821,00705BA7,2024-10-23 10:37:17+00:00
218508,0,107,C2,00,26.42,0.844,006FB602,00700D7F,2024-10-23 10:37:19+00:00
218515,0,107,C3,01,26.42,0.844,0072DFEA,006BB059,2024-10-23 10:37:21+00:00
218523,0,107,C4,01,26.42,0.844,0072EFC4,00721EFC,2024-10-23 10:37:23+00:00
218530,0,107,C5,01,25.92,0.844,0072F726,007299D7,2024-10-23 10:37:25+00:00
218538,0,107,C6,01,26.42,0.841,00701F3E,00694B27,2024-10-23 10:37:27+00:00
218546,0,107,C7,01,26.42,0.844,00735759,006BA377,2024-10-23 10:37:29+00:00
218554,0,107,C8,01,26.42,0.844,00732F99,006B705E,2024-10-23 10:37:31+00:00
218562,0,107,C9,01,25.92,0.841,007343C1,0072A50D,2024-10-23 10:37:33+00:00
218570,0,107,CA,01,25.92,0.844,00703050,00698BA9,2024-10-23 10:37:35+00:00
218578,0,107,CB,01,26.42,0.841,0073120B,00727B4A,2024-10-23 10:37:37+00:00
218586,0,107,CC,01,26.42,0.844,00708AEF,006FCD25,2024-10-23 10:37:39+00:00
218594,0,107,CD,01,26.42,0.844,00730496,0072D9A1,2024-10-23 10:37:41+00:00
218602,0,107,CE,01,26.42,0.844,00726543,006BFFBD,2024-10-23 10:37:43+00:00
218611,0,107,CF,00,26.42,0.844,0068E3FD,0070630C,2024-10-23 10:37:46+00:00
218619,0,107,D0,00,26.42,0.841,006F9966,006FB280,2024-10-23 10:37:47+00:00
218627,0,107,D1,01,26.42,0.844,00734518,00730A30,2024-10-23 10:37:49+00:00
218635,0,107,D2,00,26.42,0.844,00729BCB,0072ED5A,2024-10-23 10:37:51+00:00
218643,0,107,D3,01,26.42,0.844,0072E4DF,0072D7E7,2024-10-23 10:37:54+00:00
218651,0,107,D4,00,26.91,0.844,006FED16,007053BA,2024-10-23 10:37:56+00:00
218659,0,107,D5,00,26.91,0.844,00724821,0072E968,2024-10-23 10:37:58+00:00
218667,0,107,D6,01,26.42,0.844,007311FE,00725D81,2024-10-23 10:38:00+00:00
218675,0,107,D7,00,26.91,0.844,0072511D,0072BEE5,2024-10-23 10:38:02+00:00
218683,0,107,D8,00,25.92,0.841,0071FBE7,0073BEB8,2024-10-23 10:38:04+00:00
218691,0,107,D9,01,26.42,0.844,006FBA79,006F1326,2024-10-23 10:38:06+00:00
218699,0,107,DA,01,26.42,0.844,007399E2,00738A53,2024-10-23 10:38:08+00:00
218707,0,107,DB,00,26.42,0.844,00701B77,0070497E,2024-10-23 10:38:10+00:00
218715,0,107,DC,01,26.42,0.844,007368CC,0072AB3A,2024-10-23 10:38:12+00:00
218723,0,107,DD,01,26.42,0.844,007364CE,006B700A,2024-10-23 10:38:14+00:00
218726,0,107,24,01,26.42,0.844,0072EEC0,00722C70,2024-10-23 10:38:15+00:00
218732,0,107,DE,01,26.42,0.844,006FB225,00696ABC,2024-10-23 10:38:16+00:00
218740,0,107,DF,01,25.92,0.841,007060F7,00691790,2024-10-23 10:38:18+00:00
218748,0,107,E0,01,26.42,0.844,00732DAD,006B0ACB,2024-10-23 10:38:20+00:00
218755,0,107,E1,01,26.42,0.841,00738C08,0072D658,2024-10-23 10:38:22+00:00
218763,0,107,E2,01,26.42,0.844,00723F0D,006B9DDD,2024-10-23 10:38:24+00:00
218771,0,107,E3,01,26.91,0.844,00706BC6,0068F601,2024-10-23 10:38:26+00:00
218779,0,107,E4,01,26.42,0.844,0072B8E3,006BDFF5,2024-10-23 10:38:28+00:00
218787,0,107,E5,01,26.42,0.844,00732CAC,006BD3AE,2024-10-23 10:38:30+00:00
218801,0,107,E7,01,26.42,0.844,00707E47,0069289C,2024-10-23 10:38:34+00:00
218809,0,107,E8,01,26.42,0.844,00737B4A,0071E12F,2024-10-23 10:38:36+00:00
218817,0,107,E9,01,26.42,0.844,006FE8F8,006FE28F,2024-10-23 10:38:38+00:00
218825,0,107,EA,00,25.92,0.841,00721281,007329E9,2024-10-23 10:38:40+00:00
218833,0,107,EB,00,26.91,0.844,00727B60,0072BA99,2024-10-23 10:38:42+00:00
218840,0,107,EC,00,26.42,0.841,00695D1B,0070393D,2024-10-23 10:38:44+00:00
218850,0,107,ED,00,26.42,0.844,0069000E,006FDF81,2024-10-23 10:38:46+00:00
218858,0,107,EE,00,26.42,0.844,00722513,0072BB6B,2024-10-23 10:38:48+00:00
218866,0,107,EF,00,26.42,0.844,00726320,00733CFE,2024-10-23 10:38:50+00:00
218873,0,107,F0,00,26.42,0.844,0072119A,00733E3F,2024-10-23 10:38:52+00:00
218879,0,107,F1,00,26.42,0.844,006FFF06,00701C15,2024-10-23 10:38:54+00:00
218886,0,107,F2,00,26.42,0.844,00727C19,00728748,2024-10-23 10:38:56+00:00
218893,0,107,F3,01,26.91,0.844,0072F01D,0072E936,2024-10-23 10:38:58+00:00
218900,0,107,F4,01,26.42,0.841,00728C1D,006B2BF8,2024-10-23 10:39:00+00:00
218907,0,107,F5,00,26.91,0.844,0071E62A,0072EA8D,2024-10-23 10:39:02+00:00
218914,0,107,F6,00,26.42,0.844,006FBD5C,00703CC1,2024-10-23 10:39:04+00:00
218921,0,107,F7,01,26.42,0.841,0073DB68,00722981,2024-10-23 10:39:06+00:00
218928,0,107,F8,01,26.42,0.841,00714637,0070BE13,2024-10-23 10:39:08+00:00
218935,0,107,F9,01,26.42,0.844,007382AB,007370BB,2024-10-23 10:39:10+00:00
218941,0,107,FA,01,26.42,0.841,00736309,007238A9,2024-10-23 10:39:12+00:00
218947,0,107,FB,01,26.91,0.844,00705B9F,006FA6D1,2024-10-23 10:39:14+00:00
218958,0,107,FC,00,26.91,0.844,006F8631,0070500D,2024-10-23 10:39:16+00:00
218964,0,107,FD,00,26.42,0.844,007332E8,00733661,2024-10-23 10:39:18+00:00
218970,0,107,FE,00,26.42,0.844,00732C56,007369B9,2024-10-23 10:39:20+00:00
218976,0,107,FF,01,26.42,0.841,00738130,0072EF19,2024-10-23 10:39:22+00:00
219106,0,100,85,01,26.42,0.844,007344A3,0072AD71,2024-10-23 10:42:16+00:00
219113,0,88,03,01,26.42,0.847,007308ED,0072DA1F,2024-10-23 10:43:15+00:00
219114,0,88,04,01,26.42,0.847,007308ED,0072DA1F,2024-10-23 10:43:15+00:00
219115,0,73,B8,01,26.42,0.847,007308ED,0072DA1F,2024-10-23 10:43:16+00:00
219117,0,83,FB,01,26.42,0.847,007308ED,0072DA1F,2024-10-23 10:43:16+00:00
219157,0,108,00,01,26.42,0.844,00721420,0071CDFA,2024-10-23 10:44:24+00:00
219159,0,108,01,01,26.42,0.844,007001E1,006F8DB4,2024-10-23 10:44:26+00:00
219161,0,108,02,00,26.42,0.844,00724CDF,00724F6A,2024-10-23 10:44:28+00:00
219168,0,108,03,00,26.42,0.844,00711BCB,00725456,2024-10-23 10:44:30+00:00
219171,0,108,04,00,26.42,0.844,006FBC49,006FFEAD,2024-10-23 10:44:32+00:00
219174,0,108,05,01,26.42,0.841,006F8DA4,006F376F,2024-10-23 10:44:34+00:00
219177,0,108,06,00,26.42,0.844,00713393,00725609,2024-10-23 10:44:36+00:00
219180,0,108,07,00,26.42,0.841,00725CCD,0072DCE9,2024-10-23 10:44:38+00:00
219184,0,108,08,01,26.42,0.844,00718218,00712F36,2024-10-23 10:44:40+00:00
219188,0,108,09,00,26.42,0.844,006FAFEB,006FE008,2024-10-23 10:44:42+00:00
219192,0,108,0A,00,26.42,0.844,0071F6B4,00726495,2024-10-23 10:44:44+00:00
219203,0,108,0B,01,26.42,0.844,0072DDCA,006B2EE0,2024-10-23 10:44:46+00:00
219206,0,108,0C,01,26.91,0.844,00727137,006BF983,2024-10-23 10:44:48+00:00
219209,0,108,0D,00,26.42,0.844,0071670A,0072CF9D,2024-10-23 10:44:50+00:00
219216,0,108,0E,00,26.42,0.844,006EF27B,006F5985,2024-10-23 10:44:52+00:00
219219,0,108,0F,00,26.42,0.844,007278CA,0072EE1A,2024-10-23 10:44:54+00:00
219222,0,108,10,01,26.91,0.844,006FE9BC,0068D003,2024-10-23 10:44:56+00:00
219225,0,108,11,01,26.42,0.844,0071D88C,006C258C,2024-10-23 10:44:58+00:00
219228,0,108,12,01,26.42,0.841,007265E1,006B35AF,2024-10-23 10:45:00+00:00
219231,0,108,13,01,26.42,0.844,006FFC23,006F88ED,2024-10-23 10:45:02+00:00
219235,0,108,14,01,26.91,0.844,00701B2A,006FDE2B,2024-10-23 10:45:04+00:00
219239,0,108,15,00,26.42,0.844,00721636,00726E5F,2024-10-23 10:45:06+00:00
219243,0,108,16,01,26.42,0.844,0072BDD2,00728F27,2024-10-23 10:45:08+00:00
219247,0,108,17,01,26.42,0.844,00726CFB,0071EE75,2024-10-23 10:45:10+00:00
219251,0,108,18,01,25.92,0.844,006FBA03,006F6FD4,2024-10-23 10:45:12+00:00
219262,0,108,19,00,26.42,0.844,007251CC,0072688E,2024-10-23 10:45:14+00:00
219265,0,107,3E,01,26.91,0.844,0070A772,006F80A8,2024-10-23 10:45:15+00:00
219284,0,108,1B,01,26.42,0.841,00728FD7,006B58A7,2024-10-23 10:45:18+00:00
219290,0,108,1C,01,26.42,0.844,00706754,006FEDBF,2024-10-23 10:45:20+00:00
219296,0,108,1D,01,26.42,0.844,0072E120,00728A17,2024-10-23 10:45:22+00:00
219302,0,108,1E,00,26.91,0.844,006FDB0E,006FE308,2024-10-23 10:45:24+00:00
219308,0,108,1F,01,26.91,0.844,00738806,00720A45,2024-10-23 10:45:26+00:00
219314,0,108,20,01,26.91,0.844,0072D274,0072C779,2024-10-23 10:45:29+00:00
219320,0,108,21,01,26.91,0.844,006FE0D5,006FAAEB,2024-10-23 10:45:30+00:00
219326,0,108,22,01,26.42,0.844,0070D2B3,006F8D87,2024-10-23 10:45:33+00:00
219332,0,108,23,01,26.42,0.844,0072EAF4,00720D63,2024-10-23 10:45:34+00:00
219339,0,108,24,01,25.92,0.841,0072E875,00722637,2024-10-23 10:45:37+00:00
219346,0,108,25,00,26.42,0.844,0072C071,0072C8B3,2024-10-23 10:45:39+00:00
219353,0,108,26,01,26.42,0.841,00700920,0070028F,2024-10-23 10:45:41+00:00
219365,0,108,27,00,26.42,0.844,006B7618,0072DD26,2024-10-23 10:45:43+00:00
219372,0,108,28,01,26.42,0.844,0072F4EF,00727625,2024-10-23 10:45:45+00:00
219388,0,108,29,01,26.42,0.844,0072E79C,0072AF15,2024-10-23 10:45:47+00:00
219396,0,108,2A,01,26.42,0.844,00731790,0071C229,2024-10-23 10:45:49+00:00
219404,0,108,2B,01,26.42,0.844,006FF88E,006FB2DD,2024-10-23 10:45:51+00:00
219412,0,108,2C,01,26.42,0.844,00731536,0072DCA0,2024-10-23 10:45:53+00:00
219420,0,108,2D,01,26.42,0.844,0070D9F4,007086BC,2024-10-23 10:45:55+00:00
219427,0,108,2E,00,26.91,0.841,00723C42,00729FE4,2024-10-23 10:45:57+00:00
219435,0,108,2F,01,26.91,0.844,0072EDB5,006B37F2,2024-10-23 10:45:59+00:00
219442,0,108,30,01,26.42,0.844,00703E79,006F234D,2024-10-23 10:46:01+00:00
219450,0,108,31,01,26.42,0.844,00709A0D,007023F1,2024-10-23 10:46:03+00:00
219458,0,108,32,01,26.91,0.844,0072C2A3,007246D9,2024-10-23 10:46:05+00:00
219466,0,108,33,01,26.91,0.844,0072DB76,007298BB,2024-10-23 10:46:07+00:00
219474,0,108,34,01,26.42,0.844,0073AC73,0072D297,2024-10-23 10:46:09+00:00
219482,0,108,35,00,26.42,0.844,006F87DD,00708B02,2024-10-23 10:46:11+00:00
219489,0,108,36,01,26.42,0.844,00731706,006B61FF,2024-10-23 10:46:13+00:00
219497,0,108,37,01,26.42,0.844,0073387D,00730C77,2024-10-23 10:46:15+00:00
219512,0,108,38,00,26.42,0.844,0072D140,0072FE57,2024-10-23 10:46:17+00:00
219520,0,108,39,01,26.42,0.844,006FAA35,00696A07,2024-10-23 10:46:19+00:00
219527,0,108,3A,01,26.42,0.841,0072BF73,00724934,2024-10-23 10:46:21+00:00
219535,0,108,3B,00,26.42,0.844,00703532,00707DBA,2024-10-23 10:46:23+00:00
219543,0,108,3C,01,26.42,0.844,007356BE,00727D83,2024-10-23 10:46:25+00:00
219551,0,108,3D,01,26.91,0.844,00727944,0072351C,2024-10-23 10:46:27+00:00
219559,0,108,3E,01,26.42,0.844,0070A8CC,006F8936,2024-10-23 10:46:29+00:00
219567,0,108,3F,01,26.91,0.844,00703FA6,00700E06,2024-10-23 10:46:31+00:00
219575,0,108,40,01,27.41,0.844,00723C1C,007233C2,2024-10-23 10:46:33+00:00
219583,0,108,41,00,26.42,0.841,007286B4,00729A95,2024-10-23 10:46:35+00:00
219591,0,108,42,01,26.91,0.844,0072A451,007238A3,2024-10-23 10:46:37+00:00
219599,0,108,43,01,26.91,0.844,00702F53,006FD86D,2024-10-23 10:46:39+00:00
219607,0,108,44,01,26.42,0.844,0072A03C,00720A34,2024-10-23 10:46:41+00:00
219615,0,108,45,00,26.42,0.844,00726F72,0072EB26,2024-10-23 10:46:43+00:00
219623,0,108,46,00,26.42,0.841,007274B9,0072AA76,2024-10-23 10:46:45+00:00
219628,0,107,67,01,26.42,0.844,00709C84,0070218D,2024-10-23 10:46:46+00:00
219639,0,108,47,00,26.42,0.841,00728F40,0072E4B5,2024-10-23 10:46:47+00:00
219647,0,108,48,00,26.42,0.841,006FBC0B,00702C80,2024-10-23 10:46:49+00:00
219655,0,108,49,01,26.42,0.844,007337D7,0072ECD2,2024-10-23 10:46:51+00:00
219663,0,108,4A,01,26.42,0.844,0070B9FC,00701D95,2024-10-23 10:46:53+00:00
219671,0,108,4B,01,26.42,0.841,00733599,007310FF,2024-10-23 10:46:55+00:00
219679,0,108,4C,01,26.91,0.844,00734D59,00725EC8,2024-10-23 10:46:57+00:00
219687,0,108,4D,00,26.42,0.844,006FF87B,00701222,2024-10-23 10:46:59+00:00
219695,0,108,4E,01,26.42,0.844,00709E04,006FC814,2024-10-23 10:47:01+00:00
219703,0,108,4F,01,26.42,0.841,00728428,00723294,2024-10-23 10:47:03+00:00
219711,0,108,50,01,26.42,0.844,00730BC2,0072D4DD,2024-10-23 10:47:05+00:00
219719,0,108,51,01,26.42,0.844,0072D8EA,007277BC,2024-10-23 10:47:07+00:00
219727,0,108,52,00,25.92,0.841,006FDE71,006FE82D,2024-10-23 10:47:10+00:00
219735,0,108,53,01,26.42,0.844,0072CB1D,006BA09B,2024-10-23 10:47:12+00:00
219743,0,108,54,01,26.42,0.844,0072DFCD,0072D915,2024-10-23 10:47:13+00:00
219751,0,108,55,01,26.91,0.844,00731E12,0072A86F,2024-10-23 10:47:15+00:00
219768,0,108,56,00,26.42,0.844,006F6AD9,0070276B,2024-10-23 10:47:18+00:00
219776,0,108,57,01,26.91,0.844,00729027,0071F97A,2024-10-23 10:47:19+00:00
219784,0,108,58,00,26.91,0.844,006FF3BC,00707FA8,2024-10-23 10:47:21+00:00
219792,0,108,59,00,26.42,0.844,00723A40,00733E44,2024-10-23 10:47:24+00:00
219800,0,108,5A,01,26.42,0.844,00732BAB,00729EC8,2024-10-23 10:47:26+00:00
219808,0,108,5B,00,26.42,0.844,006F7587,006F8184,2024-10-23 10:47:28+00:00
219816,0,108,5C,01,26.91,0.844,006FFB50,006FE128,2024-10-23 10:47:30+00:00
219824,0,108,5D,00,27.41,0.844,00727413,0072FC9A,2024-10-23 10:47:32+00:00
219832,0,108,5E,00,26.42,0.844,006C0E44,0072AAD9,2024-10-23 10:47:34+00:00
219840,0,108,5F,01,26.42,0.841,0072D2B8,00725A84,2024-10-23 10:47:36+00:00
219847,0,108,60,01,26.42,0.844,00702256,006FF28F,2024-10-23 10:47:38+00:00
219854,0,108,61,01,26.91,0.844,0072E989,00729438,2024-10-23 10:47:40+00:00
219862,0,108,62,01,26.91,0.844,0072ABE9,006BAE1D,2024-10-23 10:47:42+00:00
219870,0,108,63,01,26.91,0.844,00731B74,0072CBFC,2024-10-23 10:47:44+00:00
219877,0,108,64,00,26.91,0.844,0071CC9F,0072E95F,2024-10-23 10:47:46+00:00
219887,0,108,65,00,26.91,0.844,006F1C89,006FFB75,2024-10-23 10:47:48+00:00
219894,0,108,66,01,26.91,0.844,0073D03B,00729249,2024-10-23 10:47:50+00:00
219902,0,108,67,01,26.91,0.844,00709282,0070195C,2024-10-23 10:47:52+00:00
219910,0,108,68,00,26.91,0.844,007305FC,00732F16,2024-10-23 10:47:54+00:00
219917,0,108,69,00,26.42,0.844,00726A54,0072BBAF,2024-10-23 10:47:56+00:00
219925,0,108,6A,01,26.91,0.841,007098B0,006FD614,2024-10-23 10:47:58+00:00
219933,0,108,6B,01,26.91,0.844,0070A29D,006F7CC5,2024-10-23 10:48:00+00:00
219941,0,108,6C,01,26.91,0.844,007329C3,00728E71,2024-10-23 10:48:02+00:00
219949,0,108,6D,01,26.42,0.844,00730B97,0072E5D2,2024-10-23 10:48:04+00:00
219956,0,108,6E,01,26.91,0.844,00730A53,007285B2,2024-10-23 10:48:06+00:00
219964,0,108,6F,01,26.91,0.844,006FD5E1,00692613,2024-10-23 10:48:08+00:00
219972,0,108,70,01,26.42,0.844,0071FC99,006BF76E,2024-10-23 10:48:10+00:00
219980,0,108,71,01,26.91,0.844,0072BB29,00728CBB,2024-10-23 10:48:12+00:00
219988,0,108,72,01,26.91,0.844,00731616,006BAD3B,2024-10-23 10:48:14+00:00
219997,0,108,73,01,26.91,0.844,00708C3F,0069383A,2024-10-23 10:48:16+00:00
220006,0,108,74,01,26.91,0.844,0072D32F,0072734A,2024-10-23 10:48:18+00:00
220014,0,108,75,00,26.91,0.844,006F8F4A,00701FDF,2024-10-23 10:48:20+00:00
220021,0,108,76,00,26.91,0.844,0072C3FE,007306F1,2024-10-23 10:48:23+00:00
220028,0,108,77,01,26.42,0.844,0072E210,00727D67,2024-10-23 10:48:24+00:00
220036,0,108,78,01,26.42,0.844,007015BA,006F9000,2024-10-23 10:48:26+00:00
220044,0,108,79,00,26.42,0.844,006FB9BC,00715132,2024-10-23 10:48:28+00:00
220052,0,108,7A,00,26.42,0.844,0072CFCF,007305AF,2024-10-23 10:48:30+00:00
220060,0,108,7B,01,26.42,0.844,00730A66,0071EA7B,2024-10-23 10:48:33+00:00
220068,0,108,7C,00,26.91,0.844,006AEA79,0072C61F,2024-10-23 10:48:35+00:00
220075,0,108,7D,00,26.91,0.844,00706BFE,0070866B,2024-10-23 10:48:37+00:00
220083,0,108,7E,01,26.42,0.841,0073236F,0072A4CE,2024-10-23 10:48:39+00:00
220091,0,108,7F,00,26.91,0.844,00735450,007362C7,2024-10-23 10:48:40+00:00
220099,0,108,80,01,26.91,0.844,00732CA9,006BD401,2024-10-23 10:48:43+00:00
220107,0,108,81,00,26.91,0.844,00728CD8,0072C974,2024-10-23 10:48:45+00:00
220123,0,108,83,01,26.91,0.844,00733597,00722A3F,2024-10-23 10:48:49+00:00
220131,0,108,84,01,26.91,0.844,007057E8,00700A98,2024-10-23 10:48:51+00:00
220139,0,108,85,01,26.42,0.844,00734EE6,0072B7AB,2024-10-23 10:48:53+00:00
220146,0,108,86,00,26.42,0.844,0072CCA9,00730E4D,2024-10-23 10:48:55+00:00
220154,0,108,87,00,26.91,0.844,006FF4CB,00707934,2024-10-23 10:48:57+00:00
220162,0,108,88,00,26.91,0.844,006F8B84,007031E8,2024-10-23 10:48:59+00:00
220170,0,108,89,01,26.42,0.844,007350C4,0072908D,2024-10-23 10:49:01+00:00
220176,0,108,8A,01,26.42,0.844,0072CB0E,0072C86B,2024-10-23 10:49:03+00:00
220184,0,108,8B,01,26.91,0.844,00731104,0072927C,2024-10-23 10:49:05+00:00
220192,0,108,8C,00,26.91,0.844,006F6900,00701A31,2024-10-23 10:49:07+00:00
220200,0,108,8D,01,26.91,0.844,0072D641,00724E6E,2024-10-23 10:49:09+00:00
220215,0,108,8F,00,26.42,0.841,0073440E,0073983B,2024-10-23 10:49:13+00:00
220222,0,108,90,01,27.41,0.844,0070F00A,00700A2A,2024-10-23 10:49:15+00:00
220231,0,108,91,01,26.42,0.844,00733562,00725BB3,2024-10-23 10:49:17+00:00
220239,0,108,92,01,26.42,0.841,00708486,006FFA09,2024-10-23 10:49:19+00:00
220246,0,108,93,00,26.42,0.844,0072904B,0072C56B,2024-10-23 10:49:21+00:00
220254,0,108,94,00,26.91,0.844,00721A9F,007262BF,2024-10-23 10:49:23+00:00
220262,0,108,95,00,26.42,0.844,006F913B,007008E9,2024-10-23 10:49:25+00:00
220268,0,108,96,01,26.91,0.844,006FE08A,006FDAA8,2024-10-23 10:49:27+00:00
220275,0,108,97,01,26.42,0.844,0072E655,00723CE0,2024-10-23 10:49:29+00:00
220283,0,108,98,00,26.42,0.841,0072775A,00731CF2,2024-10-23 10:49:31+00:00
220291,0,108,99,01,26.91,0.844,0072AAFE,00728FCF,2024-10-23 10:49:33+00:00
220299,0,108,9A,01,26.91,0.844,006FCF0D,006FCED6,2024-10-23 10:49:35+00:00
220307,0,108,9B,01,26.91,0.844,0072D59D,00729461,2024-10-23 10:49:37+00:00
220315,0,108,9C,01,26.42,0.844,0072FF8F,0072AF3E,2024-10-23 10:49:39+00:00
