idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
184026,0,90,B0,01,34.84,0.844,006EBE42,006E2591,2024-10-23 06:46:15+00:00
184033,0,90,B1,01,34.35,0.841,006E90AC,006DF17B,2024-10-23 06:46:17+00:00
184040,0,90,B2,01,34.84,0.844,006C1BC8,006BAAB3,2024-10-23 06:46:19+00:00
184047,0,90,B3,01,35.34,0.844,006C35A8,006C08B9,2024-10-23 06:46:21+00:00
184062,0,90,B5,01,34.84,0.841,006F49D3,006E5D86,2024-10-23 06:46:25+00:00
184069,0,90,B6,00,34.35,0.841,006E5718,006E9D2F,2024-10-23 06:46:27+00:00
184077,0,90,B7,01,34.35,0.844,006C3873,006BAEE4,2024-10-23 06:46:29+00:00
184084,0,90,B8,01,34.84,0.844,006ED40F,006EC825,2024-10-23 06:46:31+00:00
184090,0,90,B9,00,34.35,0.841,006DB49B,006E5965,2024-10-23 06:46:33+00:00
184098,0,90,BA,00,34.35,0.841,006DF573,006F23F7,2024-10-23 06:46:35+00:00
184105,0,90,BB,00,34.84,0.841,006F0C08,006F5F33,2024-10-23 06:46:37+00:00
184112,0,90,BC,00,34.35,0.841,006BCD2C,006C4DE2,2024-10-23 06:46:39+00:00
184120,0,90,BD,01,34.35,0.841,006FB6F4,006ED1E5,2024-10-23 06:46:41+00:00
184128,0,90,BE,01,34.84,0.841,006C4B36,006BD6AA,2024-10-23 06:46:43+00:00
184135,0,90,BF,01,34.35,0.844,006F9B8D,006EC7A0,2024-10-23 06:46:45+00:00
184142,0,90,C0,00,34.35,0.841,006E70EC,006E8060,2024-10-23 06:46:47+00:00
184150,0,90,C1,01,34.84,0.841,006C4C66,006BEEBB,2024-10-23 06:46:49+00:00
184157,0,90,C2,00,34.35,0.841,006B694A,006C1A1A,2024-10-23 06:46:51+00:00
184161,0,90,07,00,34.84,0.841,006DE7E8,006ED29D,2024-10-23 06:46:52+00:00
184165,0,90,0E,00,34.84,0.844,006DE7E8,006ED29D,2024-10-23 06:46:53+00:00
184172,0,90,C4,01,34.84,0.841,006EB04F,006E3B62,2024-10-23 06:46:55+00:00
184180,0,90,C5,01,34.35,0.844,006EFB30,006E85DA,2024-10-23 06:46:57+00:00
184188,0,90,C6,01,34.35,0.844,006C2B7F,0064A82E,2024-10-23 06:46:59+00:00
184196,0,90,C7,01,34.35,0.841,006F40C3,0067C087,2024-10-23 06:47:01+00:00
184204,0,90,C8,01,34.35,0.841,006E4A1C,0067306A,2024-10-23 06:47:03+00:00
184211,0,90,C9,00,34.35,0.841,006E8D09,006F2520,2024-10-23 06:47:06+00:00
184217,0,90,CA,01,34.84,0.841,006BD00F,00649CCC,2024-10-23 06:47:07+00:00
184224,0,90,CB,01,34.35,0.844,006E72AC,006D4F95,2024-10-23 06:47:09+00:00
184232,0,90,CC,00,34.35,0.841,006B1C65,006BDAB4,2024-10-23 06:47:11+00:00
184239,0,90,CD,01,35.34,0.844,006DEBF9,006DB333,2024-10-23 06:47:13+00:00
184246,0,90,CE,01,34.84,0.841,006E90F0,006703F9,2024-10-23 06:47:15+00:00
184253,0,90,CF,00,34.35,0.844,006559F8,006C9522,2024-10-23 06:47:17+00:00
184260,0,90,D0,01,34.84,0.841,006C175E,006BB093,2024-10-23 06:47:19+00:00
184268,0,90,D1,01,34.35,0.841,006FAFA8,006E6A41,2024-10-23 06:47:22+00:00
184277,0,90,D2,00,34.84,0.841,006E8256,006ED825,2024-10-23 06:47:24+00:00
184283,0,90,D3,01,34.35,0.841,006EEFF5,006E4191,2024-10-23 06:47:25+00:00
184290,0,90,D4,01,34.35,0.841,006BE578,006BD34C,2024-10-23 06:47:27+00:00
184297,0,90,D5,00,33.85,0.841,006E9658,006F61C6,2024-10-23 06:47:29+00:00
184304,0,90,D6,00,34.35,0.841,006EA6E2,006F8F50,2024-10-23 06:47:31+00:00
184311,0,90,D7,00,34.84,0.841,006EC97F,006F1E0E,2024-10-23 06:47:33+00:00
184318,0,90,D8,01,34.35,0.841,006EA517,006E8B0E,2024-10-23 06:47:35+00:00
184325,0,90,D9,01,34.35,0.841,006C77B0,006C1982,2024-10-23 06:47:38+00:00
184332,0,90,DA,01,34.84,0.841,006FA390,006EEA5A,2024-10-23 06:47:40+00:00
184339,0,90,DB,00,34.84,0.844,006C220D,006C2CE7,2024-10-23 06:47:41+00:00
184346,0,90,DC,00,34.84,0.844,006EA05F,006ED78E,2024-10-23 06:47:43+00:00
184353,0,90,DD,01,34.84,0.841,006F55E6,0068422F,2024-10-23 06:47:46+00:00
184360,0,90,DE,01,34.35,0.841,006BE87A,0064B28C,2024-10-23 06:47:47+00:00
184367,0,90,DF,01,34.35,0.841,006C2FA7,0065E05D,2024-10-23 06:47:49+00:00
184374,0,90,E0,01,34.84,0.844,006E0A72,0067B50F,2024-10-23 06:47:52+00:00
184389,0,90,E2,01,34.35,0.841,006E9768,0067A339,2024-10-23 06:47:56+00:00
184395,0,90,E3,01,34.35,0.844,006C5E6A,0065424E,2024-10-23 06:47:58+00:00
184401,0,90,E4,01,34.35,0.841,006E5968,0067FA6A,2024-10-23 06:47:59+00:00
184407,0,90,E5,01,34.84,0.844,006E4934,0067FD51,2024-10-23 06:48:02+00:00
184413,0,90,E6,01,34.84,0.844,006E8410,0067B1CB,2024-10-23 06:48:04+00:00
184419,0,90,E7,01,34.35,0.841,006BE9D3,0064C0CB,2024-10-23 06:48:05+00:00
184424,0,90,E8,01,34.35,0.844,006E133E,006D7E88,2024-10-23 06:48:07+00:00
184429,0,90,E9,01,34.35,0.841,006B4F00,006B30DE,2024-10-23 06:48:10+00:00
184434,0,90,EA,01,34.35,0.844,006E5493,006DC64F,2024-10-23 06:48:12+00:00
184443,0,90,EC,00,34.35,0.841,0064BBC9,006C1E2D,2024-10-23 06:48:16+00:00
184448,0,90,ED,00,34.35,0.841,0065DBDC,006BB207,2024-10-23 06:48:18+00:00
184452,0,90,EE,01,34.35,0.841,006F50CF,006F02A1,2024-10-23 06:48:19+00:00
184456,0,90,EF,00,34.35,0.841,006E80C4,006EAAAF,2024-10-23 06:48:22+00:00
184465,0,90,F0,00,34.35,0.841,006E19AE,006E4A96,2024-10-23 06:48:24+00:00
184469,0,90,F1,00,34.84,0.844,006BDB1E,006C0A89,2024-10-23 06:48:26+00:00
184473,0,90,F2,01,34.84,0.844,006F4869,006F136E,2024-10-23 06:48:28+00:00
184482,0,90,F3,01,34.35,0.841,006E9D4D,006E3B13,2024-10-23 06:48:30+00:00
184486,0,90,F4,01,34.35,0.844,006EC4E0,006783AD,2024-10-23 06:48:32+00:00
184489,0,90,F5,01,34.35,0.841,006F2685,006EA37C,2024-10-23 06:48:34+00:00
184492,0,90,F6,00,34.35,0.841,006C07B5,006C2E88,2024-10-23 06:48:36+00:00
184495,0,90,F7,01,34.35,0.844,006F69E3,006F3764,2024-10-23 06:48:38+00:00
184498,0,90,F8,01,34.35,0.841,006C9729,006C6A70,2024-10-23 06:48:40+00:00
184501,0,90,F9,01,34.84,0.841,006F7B27,006F5949,2024-10-23 06:48:42+00:00
184504,0,90,FA,01,34.84,0.844,006F1666,006DD17B,2024-10-23 06:48:44+00:00
184506,0,90,FB,01,34.84,0.841,006D1250,006B4CEE,2024-10-23 06:48:46+00:00
184508,0,90,FC,01,34.84,0.844,006C0DE7,006B999D,2024-10-23 06:48:48+00:00
184510,0,90,FD,01,34.35,0.844,006F0821,006EF1A4,2024-10-23 06:48:50+00:00
184512,0,90,FE,00,34.84,0.844,006E7100,006F1AE6,2024-10-23 06:48:52+00:00
184519,0,90,FF,00,34.35,0.841,006EAD11,006F777C,2024-10-23 06:48:54+00:00
184534,0,89,86,01,34.84,0.844,006F0132,006DB6C4,2024-10-23 06:49:23+00:00
184541,0,78,7F,00,34.84,0.844,006D9D8B,006F2318,2024-10-23 06:49:54+00:00
184542,0,78,81,00,34.84,0.844,006D9D8B,006F2318,2024-10-23 06:49:54+00:00
184543,0,78,84,00,34.84,0.844,006D9D8B,006F2318,2024-10-23 06:49:54+00:00
184545,0,90,6A,00,34.84,0.841,006B36E2,006BEDDE,2024-10-23 06:50:23+00:00
184549,0,90,79,00,34.84,0.841,006BFF73,006D27D8,2024-10-23 06:50:53+00:00
184550,0,85,07,00,34.84,0.844,006BFF73,006D27D8,2024-10-23 06:50:53+00:00
184551,0,85,08,00,34.84,0.844,006BFF73,006D27D8,2024-10-23 06:50:53+00:00
184553,0,85,09,00,34.84,0.844,006BFF73,006D27D8,2024-10-23 06:50:54+00:00
184568,0,50,67,01,34.84,0.847,006EE3C7,006ECE98,2024-10-23 06:52:23+00:00
184569,0,48,C7,01,34.35,0.847,006EE3C7,006ECE98,2024-10-23 06:52:23+00:00
184570,0,48,0A,01,34.35,0.847,006EE3C7,006ECE98,2024-10-23 06:52:23+00:00
184571,0,48,0B,01,34.35,0.847,006EE3C7,006ECE98,2024-10-23 06:52:24+00:00
184572,0,48,0E,01,34.35,0.847,006EE3C7,006ECE98,2024-10-23 06:52:24+00:00
184589,0,89,3D,00,34.35,0.844,006E57EC,006F068F,2024-10-23 06:52:53+00:00
184651,0,60,08,00,34.84,0.844,006DCF47,006EBE25,2024-10-23 06:53:29+00:00
184652,0,60,09,00,34.84,0.844,006DCF47,006EBE25,2024-10-23 06:53:29+00:00
184653,0,60,0B,01,34.35,0.844,006E0560,00675329,2024-10-23 06:53:30+00:00
184654,0,61,97,01,34.35,0.844,006E0560,00675329,2024-10-23 06:53:30+00:00
184655,0,51,55,01,34.35,0.844,006E0560,00675329,2024-10-23 06:53:30+00:00
184723,0,91,00,00,34.84,0.841,006D8D6E,006EFEAB,2024-10-23 06:53:56+00:00
184729,0,91,01,00,34.35,0.841,006C0DF0,006C701D,2024-10-23 06:53:58+00:00
184735,0,91,02,01,34.35,0.841,006EE974,006E6B8C,2024-10-23 06:54:00+00:00
184741,0,91,03,00,34.35,0.844,006E0DC2,006F1350,2024-10-23 06:54:02+00:00
184747,0,91,04,00,34.84,0.844,006C0E1A,006C5E6F,2024-10-23 06:54:04+00:00
184753,0,91,05,00,34.35,0.841,006AEC45,006C3416,2024-10-23 06:54:06+00:00
184759,0,91,06,00,34.35,0.844,006E09F2,006EACCF,2024-10-23 06:54:08+00:00
184764,0,91,07,00,34.35,0.844,006DE513,006ECB77,2024-10-23 06:54:10+00:00
184770,0,91,08,00,34.84,0.841,006DC72F,006EB6CF,2024-10-23 06:54:12+00:00
184776,0,91,09,00,34.35,0.841,006C4429,006CDD4F,2024-10-23 06:54:14+00:00
184788,0,91,0A,01,34.84,0.841,006ED4CC,006EBB9C,2024-10-23 06:54:16+00:00
184796,0,91,0B,01,34.35,0.841,006E0575,00674E67,2024-10-23 06:54:18+00:00
184804,0,91,0C,01,34.84,0.844,006E9DC4,0067C5BB,2024-10-23 06:54:20+00:00
184812,0,91,0D,01,34.84,0.844,006EE7C5,006E5BA0,2024-10-23 06:54:22+00:00
184820,0,90,E1,01,34.35,0.844,006EBA95,006EAF56,2024-10-23 06:54:23+00:00
184855,0,76,B0,01,34.35,0.841,006EBF55,006E2700,2024-10-23 06:54:32+00:00
184856,0,76,01,01,34.35,0.844,006EBF55,006E2700,2024-10-23 06:54:32+00:00
184857,0,73,8B,01,34.35,0.844,006EBF55,006E2700,2024-10-23 06:54:33+00:00
184864,0,91,13,00,34.84,0.844,006B863B,006BAB4F,2024-10-23 06:54:34+00:00
184872,0,91,14,00,34.84,0.844,006BA299,006C17BE,2024-10-23 06:54:36+00:00
184879,0,91,15,00,34.35,0.841,006E22BB,006EFAFE,2024-10-23 06:54:38+00:00
184887,0,91,16,01,34.84,0.844,006E9F02,006E2E81,2024-10-23 06:54:40+00:00
184895,0,91,17,00,34.84,0.844,006E4682,006EF15F,2024-10-23 06:54:42+00:00
184903,0,91,18,00,34.84,0.844,006BF6D6,006C2436,2024-10-23 06:54:44+00:00
184911,0,91,19,00,34.84,0.844,006DABE1,006EEFED,2024-10-23 06:54:46+00:00
184919,0,91,1A,00,34.35,0.841,006E510D,006EC624,2024-10-23 06:54:48+00:00
184927,0,91,1B,01,34.35,0.841,006E602C,00681D6C,2024-10-23 06:54:51+00:00
184934,0,91,1C,00,34.84,0.844,006B9774,006C0EBC,2024-10-23 06:54:52+00:00
184958,0,91,1E,00,34.84,0.841,006BABC6,006BFFE2,2024-10-23 06:54:56+00:00
184966,0,91,1F,00,34.84,0.844,006E557F,006F8B64,2024-10-23 06:54:58+00:00
184974,0,91,20,01,34.35,0.841,006F0F8C,006E52F4,2024-10-23 06:55:01+00:00
184982,0,91,21,00,34.84,0.844,006B987C,006BD637,2024-10-23 06:55:03+00:00
184990,0,91,22,00,34.35,0.841,006BE5D3,006CA9A8,2024-10-23 06:55:04+00:00
184998,0,91,23,01,34.35,0.841,006F0327,006EBE4C,2024-10-23 06:55:07+00:00
185005,0,91,24,00,34.84,0.844,006EB30A,006EBCDE,2024-10-23 06:55:09+00:00
185012,0,91,25,00,34.84,0.844,006E2A0E,006F13AE,2024-10-23 06:55:10+00:00
185020,0,91,26,01,34.35,0.844,006C8497,006C400A,2024-10-23 06:55:13+00:00
185028,0,91,27,00,34.84,0.841,00677A4C,006FA92B,2024-10-23 06:55:15+00:00
185035,0,91,28,01,34.35,0.844,006F523B,006EB3EE,2024-10-23 06:55:16+00:00
185043,0,91,29,00,34.84,0.844,006E7D47,006EBB28,2024-10-23 06:55:18+00:00
185051,0,91,2A,00,34.35,0.844,006E9828,006F4627,2024-10-23 06:55:20+00:00
185059,0,91,2B,00,34.84,0.841,006BDF50,006C6106,2024-10-23 06:55:23+00:00
185064,0,90,4C,00,34.84,0.841,006E20E3,006E81D6,2024-10-23 06:55:23+00:00
185066,0,84,B5,00,34.84,0.841,006E20E3,006E81D6,2024-10-23 06:55:24+00:00
185067,0,78,75,00,34.84,0.841,006E20E3,006E81D6,2024-10-23 06:55:24+00:00
185076,0,91,2C,01,34.35,0.844,006F76BC,006EEF7B,2024-10-23 06:55:25+00:00
185082,0,91,2D,00,34.35,0.841,006BEAAE,006CC00C,2024-10-23 06:55:27+00:00
185089,0,91,2E,00,34.84,0.844,006EFE1A,006F31BB,2024-10-23 06:55:29+00:00
185103,0,91,30,00,34.35,0.844,006B4432,006C7D4D,2024-10-23 06:55:33+00:00
185110,0,91,31,00,34.84,0.841,006BED82,006C5429,2024-10-23 06:55:35+00:00
185118,0,91,32,00,34.84,0.841,006E65A2,006EBF11,2024-10-23 06:55:37+00:00
185127,0,91,33,01,34.35,0.844,006F23F4,006ECD0A,2024-10-23 06:55:39+00:00
185132,0,91,34,00,34.35,0.841,006DDA0F,006EB001,2024-10-23 06:55:40+00:00
185139,0,91,35,00,34.35,0.844,006C83F9,006C8B84,2024-10-23 06:55:42+00:00
185146,0,91,36,01,34.84,0.841,006E5CD6,0067F3AD,2024-10-23 06:55:44+00:00
185153,0,91,37,01,34.35,0.841,006FB12D,006F8721,2024-10-23 06:55:46+00:00
185160,0,91,38,00,34.84,0.844,006E9D52,006F7A45,2024-10-23 06:55:48+00:00
185167,0,91,39,01,34.35,0.841,006BF41F,00654529,2024-10-23 06:55:50+00:00
185176,0,91,3A,01,33.85,0.844,006E33EB,006E10C3,2024-10-23 06:55:53+00:00
185194,0,91,3B,00,34.84,0.844,006B3C6A,006BDF9A,2024-10-23 06:55:55+00:00
185199,0,91,3C,00,34.35,0.841,006E083B,006F226E,2024-10-23 06:55:57+00:00
185205,0,91,3D,00,34.35,0.844,006E59E4,006F0675,2024-10-23 06:55:59+00:00
185212,0,91,3E,01,34.84,0.844,006C792C,006BC25E,2024-10-23 06:56:01+00:00
185219,0,91,3F,00,34.35,0.841,006BE122,006BF63A,2024-10-23 06:56:03+00:00
185227,0,91,40,00,34.84,0.844,006ED494,006F2ADD,2024-10-23 06:56:05+00:00
185234,0,91,41,00,34.35,0.841,006E7386,006E82B2,2024-10-23 06:56:07+00:00
185242,0,91,42,01,34.35,0.841,006E5BBE,006E01A2,2024-10-23 06:56:09+00:00
185250,0,91,43,01,34.35,0.841,006C6558,006B9B40,2024-10-23 06:56:11+00:00
185256,0,91,44,00,34.84,0.841,006EBB54,006F855C,2024-10-23 06:56:13+00:00
185264,0,91,45,00,34.35,0.844,006E4132,006E964A,2024-10-23 06:56:15+00:00
185271,0,91,46,00,34.35,0.841,006E81F4,006EC394,2024-10-23 06:56:17+00:00
185278,0,91,47,00,34.35,0.844,006EB179,00703AC4,2024-10-23 06:56:19+00:00
185284,0,91,48,00,34.35,0.844,006C16FE,006C8231,2024-10-23 06:56:21+00:00
185290,0,91,49,00,34.35,0.841,006FAB62,006FCFD5,2024-10-23 06:56:23+00:00
185301,0,91,4A,00,34.84,0.844,006C009D,006CA807,2024-10-23 06:56:25+00:00
185308,0,91,4B,00,34.35,0.841,006ED687,006F6842,2024-10-23 06:56:27+00:00
185315,0,91,4C,00,34.35,0.841,006E1FA2,006E81AB,2024-10-23 06:56:29+00:00
185322,0,91,4D,00,34.84,0.847,006BCEB9,006C2CCE,2024-10-23 06:56:31+00:00
185330,0,91,4E,00,34.35,0.841,006C0FEC,006C1871,2024-10-23 06:56:33+00:00
185337,0,91,4F,00,34.35,0.841,006E9688,006ED746,2024-10-23 06:56:35+00:00
185344,0,91,50,00,34.35,0.841,006EA90F,006F0E52,2024-10-23 06:56:37+00:00
185349,0,91,51,00,34.84,0.844,006E75C1,006F4812,2024-10-23 06:56:39+00:00
185357,0,91,52,00,34.35,0.841,006C2348,006C3D5A,2024-10-23 06:56:41+00:00
185362,0,91,53,01,34.35,0.844,006F03ED,0068756E,2024-10-23 06:56:43+00:00
185369,0,91,54,00,34.35,0.844,006F50F4,006F83AF,2024-10-23 06:56:45+00:00
185375,0,91,55,00,34.84,0.844,006ED1B1,006EFB62,2024-10-23 06:56:47+00:00
185382,0,91,56,00,34.35,0.841,006C412F,006CF303,2024-10-23 06:56:49+00:00
185391,0,91,57,01,34.84,0.841,006E43E3,006DDB7A,2024-10-23 06:56:52+00:00
185398,0,91,58,01,34.35,0.841,006C31E3,006BD591,2024-10-23 06:56:54+00:00
185404,0,91,59,00,34.35,0.841,006E9976,006F3D7A,2024-10-23 06:56:55+00:00
185412,0,91,5A,01,34.84,0.841,006E9107,006E78E4,2024-10-23 06:56:58+00:00
185419,0,91,5B,00,34.35,0.844,006BE7F4,006C3931,2024-10-23 06:57:00+00:00
185425,0,91,5C,00,34.35,0.841,006BAC4C,006C5736,2024-10-23 06:57:02+00:00
185431,0,91,5D,00,34.35,0.841,006E9CF5,006F04B1,2024-10-23 06:57:04+00:00
185439,0,91,5E,00,34.35,0.841,0067E5F8,006E1DF9,2024-10-23 06:57:06+00:00
185452,0,91,60,00,34.35,0.841,006B8702,006C4725,2024-10-23 06:57:10+00:00
185455,0,91,61,01,34.35,0.841,006F5C4D,006E82CE,2024-10-23 06:57:11+00:00
185465,0,91,62,01,34.35,0.841,006D9379,0067E3C2,2024-10-23 06:57:14+00:00
185470,0,91,63,00,34.35,0.841,006E50CB,006E6AAF,2024-10-23 06:57:16+00:00
185474,0,91,64,00,34.84,0.847,006E56E8,006FF5B5,2024-10-23 06:57:17+00:00
185483,0,91,65,01,34.84,0.841,006C5FC7,006C3335,2024-10-23 06:57:20+00:00
185487,0,91,66,01,34.84,0.841,006FAD70,006F4A77,2024-10-23 06:57:21+00:00
185496,0,91,67,01,34.84,0.844,006CEAF3,006CC7AC,2024-10-23 06:57:24+00:00
185505,0,91,68,00,33.85,0.841,006E73D0,006EF5B3,2024-10-23 06:57:26+00:00
185513,0,91,69,01,34.35,0.841,006E7916,006E730F,2024-10-23 06:57:28+00:00
185518,0,91,6A,00,34.84,0.844,006B3F55,006BF055,2024-10-23 06:57:30+00:00
185526,0,91,6B,00,34.84,0.841,006BE315,006C473E,2024-10-23 06:57:32+00:00
185532,0,91,6C,00,34.35,0.844,006E8C97,006EA25E,2024-10-23 06:57:34+00:00
185536,0,91,6D,00,34.35,0.841,006E811C,006ED89F,2024-10-23 06:57:35+00:00
185544,0,91,6E,00,35.34,0.844,006E8FA3,006F66DB,2024-10-23 06:57:38+00:00
185550,0,91,6F,01,34.84,0.841,006BC2DE,0064F61E,2024-10-23 06:57:39+00:00
185559,0,91,70,01,34.35,0.844,006E5B1C,006804A2,2024-10-23 06:57:42+00:00
185571,0,91,72,01,34.35,0.841,006F173A,0067CB4B,2024-10-23 06:57:46+00:00
185579,0,91,73,01,34.35,0.841,006B083D,0065B610,2024-10-23 06:57:48+00:00
185585,0,91,74,01,34.35,0.844,006DD488,006DD2D2,2024-10-23 06:57:50+00:00
185592,0,91,75,01,34.35,0.841,006B510D,006B2FF0,2024-10-23 06:57:52+00:00
185600,0,91,76,01,34.35,0.844,006EAD98,006DF128,2024-10-23 06:57:54+00:00
185614,0,91,78,00,34.35,0.841,006B3CF2,006B88D7,2024-10-23 06:57:58+00:00
185622,0,91,79,00,34.35,0.844,006C0C3A,006D309B,2024-10-23 06:58:00+00:00
185628,0,91,7A,01,34.35,0.841,006F3226,006EC4BA,2024-10-23 06:58:02+00:00
185635,0,91,7B,01,34.84,0.841,006E770F,006E6638,2024-10-23 06:58:04+00:00
185642,0,91,7C,00,34.84,0.841,00682A19,006E67AC,2024-10-23 06:58:06+00:00
185646,0,91,7D,00,34.35,0.841,006BD7A9,006C0408,2024-10-23 06:58:08+00:00
185654,0,91,7E,01,34.35,0.841,006EC1A7,006E8BE2,2024-10-23 06:58:10+00:00
185669,0,91,80,01,34.35,0.841,006E410D,0068071B,2024-10-23 06:58:14+00:00
185676,0,91,81,00,34.35,0.841,006E4C2B,006FC4C8,2024-10-23 06:58:16+00:00
185683,0,91,82,00,34.35,0.841,006BF58C,006C3753,2024-10-23 06:58:18+00:00
185690,0,91,83,00,34.84,0.844,006F0AD9,006F8487,2024-10-23 06:58:20+00:00
185695,0,91,84,01,34.35,0.841,006D006B,006C41F4,2024-10-23 06:58:22+00:00
185705,0,91,85,01,34.84,0.841,006EEEC4,006ECEE3,2024-10-23 06:58:25+00:00
185717,0,91,87,00,34.35,0.841,006ABF9C,006B27CC,2024-10-23 06:58:28+00:00
185723,0,91,88,01,34.84,0.844,006C4709,006BD115,2024-10-23 06:58:30+00:00
185727,0,91,89,00,34.35,0.844,006EAB04,006EAD13,2024-10-23 06:58:32+00:00
185735,0,91,8A,00,34.35,0.841,006E7E36,006F2394,2024-10-23 06:58:34+00:00
185746,0,91,8C,01,34.84,0.844,006C6165,006B6F8E,2024-10-23 06:58:38+00:00
185752,0,91,8D,01,34.35,0.841,006EE13B,006EAE84,2024-10-23 06:58:40+00:00
185766,0,91,8F,00,34.84,0.844,006E75DD,006F3DA0,2024-10-23 06:58:44+00:00
185770,0,91,90,00,34.35,0.844,006C409A,006C93EC,2024-10-23 06:58:46+00:00
185779,0,91,91,01,34.35,0.844,006E5A03,006E0381,2024-10-23 06:58:48+00:00
185786,0,91,92,01,34.35,0.841,006B9F1E,006AEDAD,2024-10-23 06:58:51+00:00
185792,0,91,93,00,34.84,0.844,006E3601,006E5C18,2024-10-23 06:58:53+00:00
185803,0,91,95,01,34.84,0.841,006BFD95,006AFDB4,2024-10-23 06:58:57+00:00
185807,0,91,96,01,34.35,0.841,006C5BFA,006B5BD2,2024-10-23 06:58:58+00:00
185817,0,91,97,01,34.84,0.844,006E863C,006E45DA,2024-10-23 06:59:00+00:00
185830,0,91,99,01,34.35,0.841,006EB3C2,006DD632,2024-10-23 06:59:04+00:00
185838,0,91,9A,01,34.84,0.841,006C5E6C,006BAB8D,2024-10-23 06:59:07+00:00
185843,0,91,9B,00,34.35,0.841,006E52B8,006E5F7A,2024-10-23 06:59:08+00:00
185851,0,91,9C,01,34.84,0.844,006E4E3B,006E23CB,2024-10-23 06:59:10+00:00
185856,0,91,9D,00,34.84,0.844,006E03E0,006E7703,2024-10-23 06:59:12+00:00
185864,0,91,9E,01,34.35,0.844,006E8492,006E8356,2024-10-23 06:59:14+00:00
185871,0,91,9F,01,34.84,0.844,006C50C8,006B3F19,2024-10-23 06:59:16+00:00
185879,0,91,A0,01,34.84,0.841,006FCB7E,006E451C,2024-10-23 06:59:19+00:00
185885,0,91,A1,01,34.35,0.844,006C6BF7,006C144A,2024-10-23 06:59:20+00:00
185892,0,91,A2,01,34.35,0.841,006F98C8,006E9E96,2024-10-23 06:59:23+00:00
185915,0,91,A5,00,34.35,0.841,006B7123,006B7E56,2024-10-23 06:59:28+00:00
185920,0,91,A6,01,34.84,0.844,006E9D64,0067CECE,2024-10-23 06:59:30+00:00
185928,0,91,A7,00,34.84,0.841,006E0D57,006E87F1,2024-10-23 06:59:32+00:00
185933,0,91,A8,01,34.35,0.841,006E916C,006E2573,2024-10-23 06:59:34+00:00
185942,0,91,A9,01,34.35,0.844,006C1080,006BEA15,2024-10-23 06:59:36+00:00
185950,0,91,AA,01,34.84,0.844,006EA8C7,00683BC8,2024-10-23 06:59:39+00:00
185954,0,91,AB,01,34.84,0.841,006E9C13,006DF498,2024-10-23 06:59:40+00:00
185964,0,91,AC,01,34.84,0.844,006F5D0C,006DF3ED,2024-10-23 06:59:42+00:00
185977,0,91,AE,01,34.35,0.841,006E122D,006E07D2,2024-10-23 06:59:46+00:00
185985,0,91,AF,00,34.84,0.844,006B1779,006C2601,2024-10-23 06:59:49+00:00
186000,0,91,B1,01,34.84,0.841,006E89E6,006DEE96,2024-10-23 06:59:53+00:00
186008,0,91,B2,01,34.84,0.844,006C1F8B,006BAACC,2024-10-23 06:59:55+00:00
186016,0,91,B3,01,34.84,0.841,006C341F,006C0A4B,2024-10-23 06:59:57+00:00
186024,0,91,B4,01,34.35,0.841,006F3295,00679725,2024-10-23 06:59:59+00:00
186039,0,91,B6,00,34.84,0.841,006E5962,006E9A49,2024-10-23 07:00:03+00:00
186060,0,91,B9,00,34.84,0.844,006DB31B,006E594B,2024-10-23 07:00:09+00:00
186066,0,91,BA,00,34.84,0.844,006DF315,006F217E,2024-10-23 07:00:11+00:00
186074,0,91,BB,00,34.84,0.844,006F0EDE,006F6266,2024-10-23 07:00:13+00:00
186082,0,91,BC,00,34.84,0.844,006BCFD8,006C4F8C,2024-10-23 07:00:15+00:00
186090,0,91,BD,01,34.35,0.841,006FBADD,006ED36A,2024-10-23 07:00:17+00:00
186119,0,91,C1,01,34.35,0.841,006C520D,006BF87B,2024-10-23 07:00:25+00:00
186127,0,91,C2,00,34.35,0.844,006B6928,006C1A77,2024-10-23 07:00:27+00:00
186135,0,91,C3,01,34.84,0.844,006DBA12,0067FB8D,2024-10-23 07:00:29+00:00
186149,0,91,C5,01,34.35,0.841,006EFAAA,006E826E,2024-10-23 07:00:33+00:00
186164,0,91,C7,01,34.84,0.841,006F41FB,0067BC1B,2024-10-23 07:00:37+00:00
186172,0,91,C8,01,34.84,0.844,006E47AC,006730D1,2024-10-23 07:00:39+00:00
186180,0,91,C9,00,34.84,0.841,006E8F5E,006F2739,2024-10-23 07:00:41+00:00
186188,0,91,CA,01,34.35,0.841,006BCC0D,00649A90,2024-10-23 07:00:43+00:00
186202,0,91,CC,00,34.35,0.841,006B1873,006BD596,2024-10-23 07:00:47+00:00
186210,0,91,CD,01,34.35,0.844,006DE55B,006DB285,2024-10-23 07:00:49+00:00
186217,0,91,CE,01,34.35,0.841,006E8E4E,006701A9,2024-10-23 07:00:52+00:00
186237,0,91,D2,00,34.84,0.841,006E7CD5,006ED31B,2024-10-23 07:00:59+00:00
186252,0,91,D4,01,34.35,0.841,006BE732,006BD491,2024-10-23 07:01:03+00:00
186260,0,91,D5,00,34.35,0.841,006E98EF,006F658D,2024-10-23 07:01:05+00:00
186268,0,91,D6,00,34.35,0.844,006EA4FC,006F8F41,2024-10-23 07:01:08+00:00
