idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
263188,0,129,38,01,27.90,0.844,006E647D,006D7838,2024-10-23 15:33:11+00:00
263195,0,129,39,01,27.41,0.844,006BE1C7,0064A5F7,2024-10-23 15:33:13+00:00
263203,0,129,3A,01,27.41,0.844,006F0693,006EBD4D,2024-10-23 15:33:15+00:00
263219,0,129,3C,00,27.41,0.844,006E2FF0,006EF6B2,2024-10-23 15:33:19+00:00
263226,0,129,3D,01,27.41,0.844,006F10ED,006E3672,2024-10-23 15:33:20+00:00
263233,0,129,3E,00,27.41,0.844,006BD9F1,006C0335,2024-10-23 15:33:22+00:00
263241,0,129,3F,01,27.41,0.844,006C4FCD,006C368A,2024-10-23 15:33:25+00:00
263249,0,129,40,01,27.90,0.844,006EC3B7,006E7100,2024-10-23 15:33:27+00:00
263256,0,129,41,01,27.90,0.844,006F33F1,006F1265,2024-10-23 15:33:29+00:00
263270,0,129,43,00,27.41,0.844,006B8931,006C5687,2024-10-23 15:33:33+00:00
263278,0,129,44,01,27.90,0.844,006F373B,006F3623,2024-10-23 15:33:35+00:00
263292,0,129,46,01,27.90,0.844,006F404F,006EF915,2024-10-23 15:33:39+00:00
263300,0,129,47,00,27.90,0.844,006E0FF7,006E40C3,2024-10-23 15:33:41+00:00
263308,0,129,48,00,27.90,0.844,006B291A,006B7D93,2024-10-23 15:33:43+00:00
263315,0,129,49,00,27.90,0.844,006DB947,006E1AB4,2024-10-23 15:33:45+00:00
263333,0,129,4B,01,27.90,0.844,006E8CC5,006E86C5,2024-10-23 15:33:49+00:00
263340,0,129,4C,01,27.90,0.844,006E459E,006D8E1D,2024-10-23 15:33:51+00:00
263348,0,129,4D,01,27.90,0.844,006C19D2,006B0887,2024-10-23 15:33:53+00:00
263356,0,129,4E,01,27.90,0.844,006BEED2,006A17D9,2024-10-23 15:33:55+00:00
263364,0,129,4F,01,27.41,0.844,006E7ABB,006D313E,2024-10-23 15:33:57+00:00
263372,0,129,50,01,27.90,0.844,006EC0A4,006D804D,2024-10-23 15:33:59+00:00
263379,0,129,51,01,27.41,0.844,006E5E66,006E51CC,2024-10-23 15:34:01+00:00
263386,0,129,52,01,27.41,0.844,006AF682,006AA355,2024-10-23 15:34:03+00:00
263394,0,129,53,01,27.90,0.844,006D7C5E,0066F9FA,2024-10-23 15:34:05+00:00
263402,0,129,54,01,27.90,0.844,006DC073,006DA7F4,2024-10-23 15:34:07+00:00
263410,0,129,55,01,27.90,0.844,006DC0BD,006D7F91,2024-10-23 15:34:09+00:00
263417,0,129,56,01,27.41,0.844,006BE754,006B953C,2024-10-23 15:34:11+00:00
263425,0,129,57,00,27.90,0.844,006EB7E4,006EF1E7,2024-10-23 15:34:13+00:00
263432,0,129,58,01,27.41,0.844,006C7CA0,006BB6DC,2024-10-23 15:34:15+00:00
263450,0,129,5A,01,27.90,0.844,006F304B,006F12BC,2024-10-23 15:34:19+00:00
263457,0,129,5B,00,27.41,0.844,006C22A6,006CBB70,2024-10-23 15:34:21+00:00
263465,0,129,5C,01,27.90,0.844,006BF833,006BF12F,2024-10-23 15:34:23+00:00
263472,0,129,5D,00,27.90,0.844,006EA70D,006F64A5,2024-10-23 15:34:25+00:00
263479,0,129,5E,00,27.41,0.844,0067DFAE,006EB79E,2024-10-23 15:34:27+00:00
263486,0,129,5F,00,27.41,0.844,006EF53C,006F0E90,2024-10-23 15:34:29+00:00
263493,0,129,60,01,27.41,0.844,006C4CCA,006BF670,2024-10-23 15:34:31+00:00
263500,0,129,61,00,27.41,0.844,006E2A32,006F53E5,2024-10-23 15:34:33+00:00
263508,0,129,62,01,27.41,0.844,006E74D7,0067C63B,2024-10-23 15:34:35+00:00
263516,0,129,63,01,27.90,0.844,006EB894,006E4F7B,2024-10-23 15:34:37+00:00
263523,0,129,64,01,27.41,0.844,006ECE73,006E878A,2024-10-23 15:34:39+00:00
263531,0,129,65,00,27.41,0.844,006B1863,006B22C9,2024-10-23 15:34:42+00:00
263538,0,129,66,01,27.41,0.844,006E121A,006E05D2,2024-10-23 15:34:43+00:00
263546,0,129,67,00,27.90,0.844,006B6311,006BB77E,2024-10-23 15:34:45+00:00
263563,0,129,69,01,27.41,0.844,006E881D,006DD027,2024-10-23 15:34:50+00:00
263570,0,129,6A,01,27.41,0.844,006BFEFC,006AC88E,2024-10-23 15:34:51+00:00
263578,0,129,6B,01,27.90,0.844,006BFF5C,006AE975,2024-10-23 15:34:53+00:00
263586,0,129,6C,01,27.41,0.844,006F0A8C,006DE98C,2024-10-23 15:34:56+00:00
263593,0,129,6D,01,27.41,0.844,006DFC96,006D224F,2024-10-23 15:34:57+00:00
263600,0,129,6E,01,27.90,0.844,006E57F1,006DCC6A,2024-10-23 15:34:59+00:00
263607,0,129,6F,01,27.90,0.844,006B6C64,0063A19B,2024-10-23 15:35:01+00:00
263615,0,129,70,01,27.90,0.844,006E6C76,0066B4AE,2024-10-23 15:35:04+00:00
263630,0,129,72,01,27.90,0.844,006DECB8,00675046,2024-10-23 15:35:08+00:00
263645,0,129,74,01,27.41,0.844,006FA3F2,006ECF04,2024-10-23 15:35:12+00:00
263653,0,129,75,00,27.90,0.844,006C0DD0,006C2F66,2024-10-23 15:35:14+00:00
263678,0,129,78,00,27.41,0.844,006C2134,006C6114,2024-10-23 15:35:20+00:00
263685,0,129,79,00,27.90,0.844,006B7924,006C9DDA,2024-10-23 15:35:22+00:00
263693,0,129,7A,01,27.90,0.844,006F0786,006EBE16,2024-10-23 15:35:24+00:00
263701,0,129,7B,01,27.41,0.844,006E8DC6,006E4611,2024-10-23 15:35:26+00:00
263709,0,129,7C,00,27.41,0.844,00680C5E,006F3E33,2024-10-23 15:35:28+00:00
263717,0,129,7D,00,27.90,0.844,006B82C2,006CF68B,2024-10-23 15:35:30+00:00
263725,0,129,7E,00,27.90,0.844,006EE7F7,006F4D48,2024-10-23 15:35:32+00:00
263733,0,129,7F,01,27.41,0.844,006EDC7F,006ECA37,2024-10-23 15:35:34+00:00
263741,0,129,80,01,27.90,0.844,006E4668,0068C5E2,2024-10-23 15:35:36+00:00
263749,0,129,81,00,27.90,0.844,006E10FE,006E84A2,2024-10-23 15:35:38+00:00
263757,0,129,82,00,27.90,0.844,006B6A79,006C30DD,2024-10-23 15:35:40+00:00
263765,0,129,83,01,27.90,0.844,006E107A,006D57AF,2024-10-23 15:35:42+00:00
263773,0,129,84,01,27.90,0.844,006BB15D,006B84F4,2024-10-23 15:35:44+00:00
263790,0,129,86,01,27.90,0.844,006E0956,006DCD66,2024-10-23 15:35:48+00:00
263798,0,129,87,01,28.40,0.844,006BAF2B,006A4D20,2024-10-23 15:35:50+00:00
263806,0,129,88,01,27.90,0.844,006B512E,006B230B,2024-10-23 15:35:52+00:00
263814,0,129,89,01,27.90,0.844,006E808F,006DB149,2024-10-23 15:35:54+00:00
263822,0,129,8A,01,27.90,0.844,006D5942,006CD0C4,2024-10-23 15:35:56+00:00
263830,0,129,8B,01,28.40,0.844,006E7902,006DA653,2024-10-23 15:35:58+00:00
263838,0,129,8C,01,27.41,0.844,006B49F5,006AF1AB,2024-10-23 15:36:00+00:00
263846,0,129,8D,01,27.41,0.844,006E037B,006DD20B,2024-10-23 15:36:02+00:00
263854,0,129,8E,01,27.90,0.844,006D5849,006C9F7A,2024-10-23 15:36:04+00:00
263862,0,129,8F,01,27.90,0.844,006E12A1,006C2E2B,2024-10-23 15:36:06+00:00
263870,0,129,90,01,27.90,0.844,006BAA59,006B518F,2024-10-23 15:36:08+00:00
263878,0,129,91,01,27.90,0.844,006F1EFB,006E3001,2024-10-23 15:36:10+00:00
263886,0,129,92,01,27.90,0.844,006CD04C,006BFE66,2024-10-23 15:36:12+00:00
263894,0,129,93,01,27.41,0.844,006E7E90,006E2D8A,2024-10-23 15:36:14+00:00
263897,0,128,C2,01,27.90,0.844,006B47E5,006B4383,2024-10-23 15:36:15+00:00
263901,0,128,07,01,27.90,0.844,006B47E5,006B4383,2024-10-23 15:36:16+00:00
263911,0,129,95,00,27.90,0.844,006BF2AD,006C828C,2024-10-23 15:36:18+00:00
263919,0,129,96,01,27.41,0.844,006C0A23,006BBE37,2024-10-23 15:36:20+00:00
263934,0,129,98,00,27.41,0.844,006E4E3B,006E7B2A,2024-10-23 15:36:24+00:00
263942,0,129,99,00,27.41,0.844,006E9632,006E9D16,2024-10-23 15:36:26+00:00
263950,0,129,9A,00,27.41,0.844,006BFEF0,006D1CBA,2024-10-23 15:36:28+00:00
263957,0,129,9B,00,27.90,0.844,006EA214,006FB711,2024-10-23 15:36:30+00:00
263965,0,129,9C,00,27.90,0.844,006F1450,006F148B,2024-10-23 15:36:32+00:00
263973,0,129,9D,00,27.90,0.844,006EA3C4,006EFEE7,2024-10-23 15:36:34+00:00
263981,0,129,9E,00,27.41,0.844,006E7B50,006E90CC,2024-10-23 15:36:36+00:00
263989,0,129,9F,00,27.90,0.844,006B833A,006BEED3,2024-10-23 15:36:38+00:00
263997,0,129,A0,01,27.41,0.844,006E240E,006DD063,2024-10-23 15:36:40+00:00
264005,0,129,A1,00,27.90,0.844,006B434E,006BA0B0,2024-10-23 15:36:42+00:00
264013,0,129,A2,01,27.41,0.844,006DC774,006D3BED,2024-10-23 15:36:44+00:00
264030,0,129,A4,01,27.90,0.844,006BE195,006AD7F6,2024-10-23 15:36:48+00:00
264038,0,129,A5,00,27.90,0.844,006A8F2E,006B1621,2024-10-23 15:36:50+00:00
264046,0,129,A6,01,27.41,0.844,006E180F,006780BE,2024-10-23 15:36:52+00:00
264054,0,129,A7,00,27.41,0.844,006DA756,006E1454,2024-10-23 15:36:54+00:00
264062,0,129,A8,00,27.41,0.844,006D8CC2,006DCD29,2024-10-23 15:36:57+00:00
264069,0,129,A9,01,27.41,0.844,006BD76E,006AB8F6,2024-10-23 15:36:58+00:00
264076,0,129,AA,01,27.41,0.844,006E2A3C,00672B48,2024-10-23 15:37:00+00:00
264084,0,129,AB,00,27.41,0.844,006DB661,006DDFF5,2024-10-23 15:37:03+00:00
264092,0,129,AC,00,27.90,0.844,006D4A6D,006DB7F8,2024-10-23 15:37:04+00:00
264100,0,129,AD,01,27.41,0.844,006B42F7,006ACBAE,2024-10-23 15:37:07+00:00
264108,0,129,AE,01,27.90,0.844,006EDF61,006E3A9C,2024-10-23 15:37:09+00:00
264116,0,129,AF,00,27.90,0.844,006BED4F,006DF1D7,2024-10-23 15:37:11+00:00
264124,0,129,B0,01,27.41,0.844,006F5621,006E52CC,2024-10-23 15:37:13+00:00
264132,0,128,D6,00,27.90,0.844,006EF7CD,006F2D64,2024-10-23 15:37:15+00:00
264135,0,125,00,00,27.90,0.844,006EF7CD,006F2D64,2024-10-23 15:37:16+00:00
264140,0,129,B2,00,27.90,0.844,006C2DA3,006C970A,2024-10-23 15:37:17+00:00
264147,0,129,B3,01,27.41,0.844,006C66B7,006C4250,2024-10-23 15:37:19+00:00
264154,0,129,B4,01,27.90,0.844,006E6DEB,00681FC2,2024-10-23 15:37:21+00:00
264162,0,129,B5,00,27.41,0.844,006E7502,006EE71E,2024-10-23 15:37:23+00:00
264169,0,129,B6,00,27.41,0.844,006F2714,006F272F,2024-10-23 15:37:25+00:00
264184,0,129,B8,00,27.90,0.844,006ECE71,006F4095,2024-10-23 15:37:29+00:00
264192,0,129,B9,00,27.90,0.844,006EBAC1,006ED1E1,2024-10-23 15:37:31+00:00
264200,0,129,BA,00,27.90,0.844,006E9BB4,006F9C39,2024-10-23 15:37:33+00:00
264208,0,129,BB,00,27.41,0.844,006E0F55,006E8367,2024-10-23 15:37:35+00:00
264216,0,129,BC,00,27.90,0.844,006AE931,006C0E56,2024-10-23 15:37:37+00:00
264224,0,129,BD,01,27.90,0.844,006E7076,006D7F26,2024-10-23 15:37:39+00:00
264231,0,129,BE,00,27.41,0.844,006B7F92,006B8871,2024-10-23 15:37:41+00:00
264239,0,129,BF,00,27.41,0.844,006D511A,006E53FD,2024-10-23 15:37:43+00:00
264247,0,129,C0,00,27.41,0.844,006E7182,006E9263,2024-10-23 15:37:45+00:00
264250,0,129,01,01,27.90,0.844,006C38AD,006BA23D,2024-10-23 15:37:46+00:00
264251,0,129,02,01,27.90,0.844,006C38AD,006BA23D,2024-10-23 15:37:46+00:00
264252,0,129,03,01,27.90,0.844,006C38AD,006BA23D,2024-10-23 15:37:46+00:00
264257,0,113,34,01,27.41,0.844,006E3D36,006DD0FB,2024-10-23 15:37:47+00:00
264265,0,129,C2,00,27.90,0.844,006B47CC,006B4A41,2024-10-23 15:37:49+00:00
264272,0,129,C3,01,27.41,0.844,006EEEB5,00679785,2024-10-23 15:37:51+00:00
264280,0,129,C4,01,27.41,0.844,006D97EB,006D67C1,2024-10-23 15:37:53+00:00
264288,0,129,C5,00,27.90,0.844,006DC490,006E0213,2024-10-23 15:37:55+00:00
264296,0,129,C6,01,27.90,0.844,006B686F,0064247B,2024-10-23 15:37:57+00:00
264304,0,129,C7,01,27.41,0.844,006DCFC2,006744E7,2024-10-23 15:37:59+00:00
264312,0,129,C8,01,27.90,0.844,006DBC54,0066CA63,2024-10-23 15:38:01+00:00
264320,0,129,C9,00,27.90,0.844,006D8364,006E0052,2024-10-23 15:38:03+00:00
264328,0,129,CA,01,27.41,0.844,006B48E8,0064B9DD,2024-10-23 15:38:05+00:00
264335,0,129,CB,01,27.41,0.844,006EA093,006E7FCE,2024-10-23 15:38:07+00:00
264342,0,129,CC,01,27.90,0.844,006BCD4F,006BB20C,2024-10-23 15:38:09+00:00
264348,0,129,CD,01,27.90,0.844,006EE016,006E617E,2024-10-23 15:38:11+00:00
264355,0,129,CE,01,27.90,0.844,006E6172,0068711A,2024-10-23 15:38:13+00:00
264362,0,129,CF,00,27.41,0.844,00659DD5,006C7A87,2024-10-23 15:38:15+00:00
264366,0,129,0E,00,27.90,0.841,006B4DC9,006B9891,2024-10-23 15:38:16+00:00
264370,0,84,B9,00,27.41,0.847,006B4DC9,006B9891,2024-10-23 15:38:17+00:00
264374,0,129,D0,00,27.41,0.844,006BDA0B,006C00DA,2024-10-23 15:38:17+00:00
264379,0,129,D1,01,27.41,0.844,006F0C5D,006EADA6,2024-10-23 15:38:19+00:00
264386,0,129,D2,00,27.41,0.844,006F0575,006FA06C,2024-10-23 15:38:21+00:00
264393,0,129,D3,00,27.90,0.844,006E2273,006F8342,2024-10-23 15:38:23+00:00
264400,0,129,D4,00,27.90,0.844,006C7306,006D52CB,2024-10-23 15:38:25+00:00
264407,0,129,D5,00,27.90,0.844,006F757C,006F76D5,2024-10-23 15:38:27+00:00
264413,0,129,D6,00,27.41,0.844,006EF56D,006F2EC0,2024-10-23 15:38:29+00:00
264419,0,129,D7,00,27.41,0.844,006EA6BD,006FDC9C,2024-10-23 15:38:31+00:00
264425,0,129,D8,00,27.90,0.844,006E7A13,006ECE8E,2024-10-23 15:38:33+00:00
264431,0,129,D9,00,27.41,0.844,006B6408,006B6DF2,2024-10-23 15:38:35+00:00
264437,0,129,DA,01,27.90,0.844,006E910E,006E6AB2,2024-10-23 15:38:37+00:00
264443,0,129,DB,00,27.41,0.844,006B01C4,006B9B61,2024-10-23 15:38:39+00:00
264449,0,129,DC,00,27.90,0.844,006DEF07,006E074E,2024-10-23 15:38:41+00:00
264454,0,129,DD,01,27.90,0.844,006E0FD0,006754F8,2024-10-23 15:38:44+00:00
264459,0,129,DE,01,27.90,0.844,006B8C67,0064DBB3,2024-10-23 15:38:46+00:00
264466,0,129,DF,01,27.41,0.844,006B27B0,006480F7,2024-10-23 15:38:47+00:00
264471,0,129,E0,01,27.90,0.844,006E092B,0067E16E,2024-10-23 15:38:49+00:00
264476,0,129,E1,00,27.90,0.844,006D9A9B,006E48E1,2024-10-23 15:38:51+00:00
264481,0,129,E2,01,27.41,0.844,006DA999,0067473E,2024-10-23 15:38:53+00:00
264485,0,129,E3,01,27.41,0.844,006B1DD4,006468B8,2024-10-23 15:38:55+00:00
264489,0,129,E4,01,27.90,0.844,006E2FEB,0067694C,2024-10-23 15:38:57+00:00
264492,0,129,E5,01,27.90,0.844,006D62C6,0066FC3C,2024-10-23 15:38:59+00:00
264496,0,129,E6,01,26.91,0.844,006DC0D5,0066B18F,2024-10-23 15:39:01+00:00
264500,0,129,E7,01,27.41,0.844,006BF09D,00644145,2024-10-23 15:39:03+00:00
264504,0,129,E8,00,27.41,0.844,006E6060,006EF7B0,2024-10-23 15:39:05+00:00
264507,0,129,E9,00,27.41,0.844,006C1819,006C4026,2024-10-23 15:39:07+00:00
264510,0,129,EA,01,27.41,0.844,006F4AAC,006EA8C8,2024-10-23 15:39:09+00:00
264513,0,129,EB,01,27.90,0.844,006E8676,006DE129,2024-10-23 15:39:11+00:00
264516,0,129,EC,00,27.41,0.844,0065A0D4,006C7FE3,2024-10-23 15:39:13+00:00
264519,0,129,ED,00,27.41,0.844,0064FDB7,006D2F82,2024-10-23 15:39:15+00:00
264523,0,111,00,01,27.90,0.844,006BB358,006B8FE2,2024-10-23 15:39:16+00:00
264525,0,129,EE,00,27.90,0.844,006E33F5,006FA602,2024-10-23 15:39:17+00:00
264527,0,129,EF,00,27.90,0.844,006E220B,006F0F1E,2024-10-23 15:39:19+00:00
264529,0,129,F0,00,27.90,0.844,006E7858,006FAB7C,2024-10-23 15:39:21+00:00
264531,0,129,F1,00,27.41,0.844,006C8536,006D4447,2024-10-23 15:39:23+00:00
264533,0,129,F2,00,27.41,0.844,006EB324,006F0CBB,2024-10-23 15:39:25+00:00
264535,0,129,F3,00,27.90,0.844,006E84D5,006F09C2,2024-10-23 15:39:27+00:00
264537,0,129,F4,01,27.90,0.844,006EDD1E,0068570E,2024-10-23 15:39:29+00:00
264538,0,129,F5,00,27.41,0.844,006EA99E,006EE70D,2024-10-23 15:39:32+00:00
264539,0,129,F6,00,27.41,0.844,006B5F01,006BB280,2024-10-23 15:39:33+00:00
264540,0,129,F7,01,27.41,0.844,006E8671,006E6C4A,2024-10-23 15:39:35+00:00
264541,0,129,F8,01,27.90,0.844,006BCD6F,006B64C8,2024-10-23 15:39:38+00:00
264542,0,129,F9,01,27.90,0.844,006DEA40,006DE92D,2024-10-23 15:39:39+00:00
264543,0,129,FA,01,27.90,0.844,006E08FD,006DB29C,2024-10-23 15:39:41+00:00
264544,0,129,FB,01,27.90,0.844,006BB525,006B9290,2024-10-23 15:39:43+00:00
264545,0,129,FC,00,27.90,0.844,006B4CC6,006BAA0A,2024-10-23 15:39:46+00:00
264546,0,129,3B,00,27.90,0.844,006B4CC6,006BAA0A,2024-10-23 15:39:46+00:00
264548,0,78,90,01,27.90,0.847,006EA299,006E4F0F,2024-10-23 15:39:46+00:00
264550,0,129,FD,01,27.41,0.844,006E4F4F,006E334D,2024-10-23 15:39:47+00:00
264551,0,129,FE,01,27.90,0.844,006EB285,006D486D,2024-10-23 15:39:49+00:00
264552,0,129,FF,00,27.41,0.844,006E0075,006E5B03,2024-10-23 15:39:52+00:00
264561,0,126,42,01,27.90,0.847,006EF043,006EBF93,2024-10-23 15:40:46+00:00
264578,0,129,77,00,27.41,0.844,006EA8F8,006F38F2,2024-10-23 15:41:46+00:00
264580,0,123,36,00,27.41,0.844,006EA8F8,006F38F2,2024-10-23 15:41:47+00:00
264581,0,123,39,00,27.41,0.844,006EA8F8,006F38F2,2024-10-23 15:41:47+00:00
264582,0,122,5B,00,27.41,0.844,006EA8F8,006F38F2,2024-10-23 15:41:47+00:00
264593,0,129,97,01,27.41,0.844,006EC18F,006E4985,2024-10-23 15:42:46+00:00
264599,0,129,A3,01,27.90,0.844,006E7F69,006DFA16,2024-10-23 15:43:16+00:00
264600,0,129,B1,01,27.90,0.844,006E7F69,006DFA16,2024-10-23 15:43:16+00:00
264787,0,116,6A,00,27.41,0.847,006D5467,006E4DE8,2024-10-23 15:44:46+00:00
264817,0,130,00,00,27.90,0.844,006DA04A,006EDB46,2024-10-23 15:44:54+00:00
264825,0,130,01,01,27.90,0.844,006C366F,006B9B28,2024-10-23 15:44:56+00:00
264833,0,130,02,01,27.41,0.844,006EA2E5,006E76D3,2024-10-23 15:44:58+00:00
264841,0,130,03,00,27.90,0.844,006D3FF2,006F07CA,2024-10-23 15:45:00+00:00
264849,0,130,04,00,27.41,0.844,006BE6DF,006C243D,2024-10-23 15:45:02+00:00
264857,0,130,05,00,27.41,0.844,006BDB1F,006BF78C,2024-10-23 15:45:04+00:00
264865,0,130,06,00,27.90,0.844,006DE386,006F4460,2024-10-23 15:45:06+00:00
264873,0,130,07,00,27.41,0.844,006DD855,006EF5F0,2024-10-23 15:45:08+00:00
264879,0,130,08,00,27.90,0.844,006E7D22,006F0D95,2024-10-23 15:45:10+00:00
264887,0,130,09,00,27.90,0.844,006C06AC,006C5545,2024-10-23 15:45:12+00:00
264895,0,130,0A,00,27.41,0.844,006D7526,006E0E7A,2024-10-23 15:45:14+00:00
264903,0,130,0B,01,27.90,0.844,006E31BA,0066DACA,2024-10-23 15:45:16+00:00
264961,0,88,C9,00,27.41,0.844,006D80BC,006DF938,2024-10-23 15:45:31+00:00
264962,0,86,6A,00,27.90,0.844,006D80BC,006DF938,2024-10-23 15:45:31+00:00
264963,0,80,DE,00,27.90,0.844,006D80BC,006DF938,2024-10-23 15:45:32+00:00
264964,0,80,23,00,27.90,0.844,006D80BC,006DF938,2024-10-23 15:45:32+00:00
264965,0,80,27,00,27.90,0.844,006D80BC,006DF938,2024-10-23 15:45:32+00:00
264968,0,130,13,00,27.41,0.844,006B0651,006B46CC,2024-10-23 15:45:32+00:00
264976,0,130,14,01,27.41,0.844,006AA4BE,006AA0C3,2024-10-23 15:45:34+00:00
264984,0,130,15,01,27.41,0.844,006DCC02,006D24D3,2024-10-23 15:45:36+00:00
264992,0,130,16,01,27.90,0.844,006E337A,006D6BFD,2024-10-23 15:45:38+00:00
265000,0,130,17,01,27.90,0.844,006E468F,006DD97A,2024-10-23 15:45:40+00:00
265008,0,130,18,01,27.90,0.844,006AF101,006A844F,2024-10-23 15:45:42+00:00
265015,0,130,19,01,27.90,0.844,006DD060,006D404D,2024-10-23 15:45:44+00:00
265022,0,130,1A,01,27.90,0.844,006DF93A,006D4935,2024-10-23 15:45:46+00:00
265032,0,130,1B,01,27.41,0.844,006D231B,0066B311,2024-10-23 15:45:48+00:00
265040,0,130,1C,00,27.90,0.844,006AEF6F,006B1AE3,2024-10-23 15:45:50+00:00
265048,0,130,1D,00,27.90,0.844,006F2021,006F491A,2024-10-23 15:45:52+00:00
265056,0,130,1E,01,27.41,0.844,006CDCE1,006C58E0,2024-10-23 15:45:54+00:00
265063,0,130,1F,01,27.90,0.844,006E69F8,006DF91D,2024-10-23 15:45:56+00:00
265078,0,130,21,00,27.90,0.844,006C098D,006C1D31,2024-10-23 15:46:00+00:00
265086,0,130,22,00,27.90,0.844,006BA116,006C1346,2024-10-23 15:46:02+00:00
265094,0,130,23,01,27.41,0.844,006EC554,006EAF50,2024-10-23 15:46:04+00:00
265102,0,130,24,00,27.41,0.844,006E854F,006EB643,2024-10-23 15:46:06+00:00
265110,0,130,25,00,27.90,0.844,006E7A90,006EE3B4,2024-10-23 15:46:08+00:00
265117,0,130,26,01,27.90,0.844,006C128C,006BE38F,2024-10-23 15:46:10+00:00
265125,0,130,27,00,27.41,0.844,00685D92,006E4C23,2024-10-23 15:46:12+00:00
265133,0,130,28,00,27.90,0.844,006E509A,006EC4C5,2024-10-23 15:46:15+00:00
265150,0,130,2A,00,27.90,0.844,006DEDB6,006EF9F9,2024-10-23 15:46:19+00:00
265157,0,130,2B,01,27.41,0.844,006BAA57,006B865E,2024-10-23 15:46:21+00:00
265165,0,130,2C,00,27.90,0.844,006DF97F,006E1966,2024-10-23 15:46:23+00:00
265178,0,130,2E,00,27.90,0.844,006E06B0,006E2462,2024-10-23 15:46:26+00:00
265186,0,130,2F,01,27.41,0.844,006E1B21,00671456,2024-10-23 15:46:29+00:00
265194,0,130,30,01,27.41,0.844,006B9AFC,006ADD51,2024-10-23 15:46:31+00:00
265201,0,130,31,01,27.41,0.844,006BF1E2,006A5AAA,2024-10-23 15:46:33+00:00
265208,0,130,32,00,27.90,0.844,006DE0C6,006DE66D,2024-10-23 15:46:35+00:00
265216,0,130,33,01,27.90,0.844,006DDED3,006CCE2B,2024-10-23 15:46:37+00:00
265224,0,130,34,01,27.41,0.844,006E417B,006DCEF8,2024-10-23 15:46:39+00:00
265232,0,130,35,01,27.90,0.844,006B704D,006A79C6,2024-10-23 15:46:41+00:00
265238,0,130,36,01,27.90,0.844,006DF321,0066CE3C,2024-10-23 15:46:43+00:00
265245,0,130,37,01,27.90,0.844,006DF86C,006D1A8F,2024-10-23 15:46:45+00:00
265249,0,129,59,01,27.41,0.844,006EF6D7,006EC1EE,2024-10-23 15:46:46+00:00
265255,0,130,38,01,27.41,0.844,006E6A24,006D7FC9,2024-10-23 15:46:47+00:00
265264,0,130,39,01,27.41,0.844,006BE8BF,0064AD89,2024-10-23 15:46:49+00:00
265272,0,130,3A,01,27.41,0.844,006F04BA,006EBFFE,2024-10-23 15:46:51+00:00
265280,0,130,3B,01,27.41,0.844,006C6845,006C30FA,2024-10-23 15:46:53+00:00
265287,0,130,3C,00,27.41,0.844,006E305C,006EF767,2024-10-23 15:46:55+00:00
265295,0,130,3D,01,27.41,0.844,006F12FC,006E3824,2024-10-23 15:46:57+00:00
265301,0,130,3E,00,27.41,0.844,006BD9B0,006C0300,2024-10-23 15:46:59+00:00
265308,0,130,3F,01,27.90,0.844,006C51B8,006C36FB,2024-10-23 15:47:01+00:00
265315,0,130,40,01,27.41,0.844,006EC76E,006E7990,2024-10-23 15:47:03+00:00
265321,0,130,41,01,27.90,0.844,006F3A4B,006F152C,2024-10-23 15:47:05+00:00
265329,0,130,42,01,27.90,0.844,006F5F9B,006EDA9B,2024-10-23 15:47:07+00:00
265336,0,130,43,00,27.90,0.844,006B8D43,006C5BDC,2024-10-23 15:47:10+00:00
265343,0,130,44,00,27.90,0.844,006F3C07,006F3C2E,2024-10-23 15:47:11+00:00
265349,0,130,45,01,27.41,0.844,006EAB29,006E5A5C,2024-10-23 15:47:13+00:00
265356,0,130,46,01,27.90,0.844,006F3F70,006EF777,2024-10-23 15:47:15+00:00
265365,0,130,47,00,27.41,0.844,006E117F,006E4754,2024-10-23 15:47:17+00:00
265371,0,130,48,00,27.90,0.844,006B28BA,006B7E7A,2024-10-23 15:47:19+00:00
265378,0,130,49,00,27.90,0.844,006DBF8E,006E2694,2024-10-23 15:47:21+00:00
265385,0,130,4A,01,27.90,0.844,006B5F21,006AE84A,2024-10-23 15:47:23+00:00
265393,0,130,4B,01,27.90,0.844,006E8900,006E8479,2024-10-23 15:47:25+00:00
265399,0,130,4C,01,27.90,0.844,006E4369,006D928A,2024-10-23 15:47:27+00:00
265406,0,130,4D,01,27.90,0.844,006C1AF9,006B0E13,2024-10-23 15:47:29+00:00
265412,0,130,4E,01,27.90,0.844,006BF937,006A1B37,2024-10-23 15:47:31+00:00
265419,0,130,4F,01,27.90,0.844,006E7E37,006D34EF,2024-10-23 15:47:33+00:00
265425,0,130,50,01,27.41,0.844,006ECA4C,006D8617,2024-10-23 15:47:35+00:00
265431,0,130,51,01,27.90,0.844,006E61FA,006E556F,2024-10-23 15:47:37+00:00
265437,0,130,52,01,27.41,0.844,006AF462,006AA3E7,2024-10-23 15:47:39+00:00
265448,0,130,54,01,27.90,0.844,006DBFF7,006DA6EE,2024-10-23 15:47:44+00:00
265474,0,130,58,01,27.90,0.844,006C7DC7,006BB74C,2024-10-23 15:47:52+00:00
265481,0,130,59,01,27.90,0.844,006EF174,006EC134,2024-10-23 15:47:54+00:00
265496,0,130,5B,00,27.41,0.844,006C2322,006CC07C,2024-10-23 15:47:58+00:00
