idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
473952,0,82,AA,01,26.42,0.844,006EF61E,00689779,2024-10-25 12:19:06+00:00
473955,0,82,AB,00,26.42,0.841,006EA2F2,006FCDF5,2024-10-25 12:19:08+00:00
473958,0,82,AC,00,26.42,0.844,006F3533,006FDDB2,2024-10-25 12:19:10+00:00
473961,0,82,AD,00,26.42,0.844,006BD1D3,006C7EA3,2024-10-25 12:19:12+00:00
473964,0,82,AE,00,26.42,0.841,006FA87C,00700026,2024-10-25 12:19:14+00:00
473967,0,82,AF,00,26.91,0.844,006CDF8B,006E8A77,2024-10-25 12:19:16+00:00
473971,0,82,B0,00,26.42,0.841,006FF565,0070324C,2024-10-25 12:19:18+00:00
473974,0,82,B1,00,25.92,0.841,006F7F1A,007028D0,2024-10-25 12:19:20+00:00
473977,0,82,B2,00,26.42,0.841,006D2B29,006D980B,2024-10-25 12:19:22+00:00
473980,0,82,B3,00,26.42,0.844,006D28D2,006E759D,2024-10-25 12:19:24+00:00
473983,0,82,B4,01,26.42,0.844,00700642,00693E03,2024-10-25 12:19:26+00:00
473986,0,82,B5,00,26.42,0.841,00705DB6,00708B2E,2024-10-25 12:19:28+00:00
473989,0,82,B6,00,26.42,0.841,006FE567,0070756C,2024-10-25 12:19:30+00:00
473992,0,82,B7,00,26.42,0.844,006DEB3D,006E4595,2024-10-25 12:19:32+00:00
473995,0,82,B8,00,26.42,0.844,006FCC22,0070DF4E,2024-10-25 12:19:34+00:00
473998,0,82,B9,00,26.42,0.841,007011C4,0070A365,2024-10-25 12:19:36+00:00
474001,0,82,BA,00,26.42,0.844,0070406E,00712E57,2024-10-25 12:19:38+00:00
474004,0,82,BB,00,26.42,0.844,006F83D5,00706172,2024-10-25 12:19:40+00:00
474007,0,82,BC,00,26.42,0.844,006CCDC8,006E623E,2024-10-25 12:19:42+00:00
474010,0,82,BD,01,26.42,0.844,006F58BA,006F3EFB,2024-10-25 12:19:44+00:00
474013,0,82,BE,00,26.42,0.841,006CFCB2,006D63B7,2024-10-25 12:19:46+00:00
474017,0,82,BF,01,26.42,0.841,006FBC81,006F8A8C,2024-10-25 12:19:48+00:00
474020,0,82,C0,00,26.42,0.841,006F7466,006FE61C,2024-10-25 12:19:50+00:00
474023,0,82,C1,00,26.42,0.841,006C2A65,006D0455,2024-10-25 12:19:52+00:00
474026,0,82,C2,00,25.92,0.841,006BF2CE,006D3D3A,2024-10-25 12:19:54+00:00
474029,0,82,C3,01,25.92,0.841,006F22B8,00693BFC,2024-10-25 12:19:56+00:00
474032,0,82,C4,00,26.42,0.844,006E8D1C,006F5490,2024-10-25 12:19:58+00:00
474035,0,82,C5,00,25.92,0.841,006E8BE0,006FAF89,2024-10-25 12:20:01+00:00
474038,0,82,C6,01,25.92,0.841,006C01E4,0065D994,2024-10-25 12:20:02+00:00
474041,0,82,C7,01,25.92,0.841,006E7B6F,0068EF14,2024-10-25 12:20:04+00:00
474044,0,82,C8,01,26.42,0.841,006F9898,00683E39,2024-10-25 12:20:06+00:00
474047,0,82,C9,00,26.42,0.841,006FB35D,006FE580,2024-10-25 12:20:08+00:00
474050,0,82,CA,01,25.92,0.841,006C6663,00660B12,2024-10-25 12:20:11+00:00
474053,0,82,CB,00,25.92,0.841,006F5D89,006F91D9,2024-10-25 12:20:13+00:00
474056,0,82,CC,00,26.91,0.841,006CF306,006D9C95,2024-10-25 12:20:15+00:00
474058,0,82,14,00,25.92,0.844,006C5DFD,006C9AB8,2024-10-25 12:20:16+00:00
474060,0,82,CD,00,25.92,0.841,006F6504,0070423D,2024-10-25 12:20:17+00:00
474063,0,82,CE,01,26.42,0.844,006F36E1,00693F89,2024-10-25 12:20:19+00:00
474065,0,82,CF,00,26.42,0.841,00668A7F,006D8995,2024-10-25 12:20:21+00:00
474068,0,82,D0,00,26.42,0.841,006DA296,006DEEF3,2024-10-25 12:20:23+00:00
474070,0,82,D1,00,26.42,0.844,007097AB,0070D6C7,2024-10-25 12:20:25+00:00
474073,0,82,D2,00,26.42,0.844,007013AF,0070F875,2024-10-25 12:20:27+00:00
474076,0,82,D3,00,25.92,0.841,006FD315,006FE8C5,2024-10-25 12:20:29+00:00
474079,0,82,D4,00,26.42,0.841,006DF8C7,006E471B,2024-10-25 12:20:31+00:00
474082,0,82,D5,01,26.42,0.844,00708B47,007002BE,2024-10-25 12:20:33+00:00
474085,0,82,D6,00,26.42,0.844,006FAC49,00705CA9,2024-10-25 12:20:35+00:00
474088,0,82,D7,00,26.42,0.841,00705622,00705E1F,2024-10-25 12:20:37+00:00
474091,0,82,D8,00,26.42,0.841,006FBB1F,0070E1D3,2024-10-25 12:20:39+00:00
474094,0,82,D9,00,26.42,0.844,006D4BBB,006D9863,2024-10-25 12:20:41+00:00
474097,0,82,DA,01,26.42,0.844,006F5810,006F3692,2024-10-25 12:20:43+00:00
474100,0,82,DB,00,26.42,0.841,006C7E4B,006CE406,2024-10-25 12:20:45+00:00
474103,0,82,DC,00,26.42,0.841,006F8D8C,00702311,2024-10-25 12:20:47+00:00
474106,0,82,DD,01,25.92,0.841,006F3562,006972A8,2024-10-25 12:20:49+00:00
474109,0,82,DE,01,26.42,0.841,006C8382,0066B87B,2024-10-25 12:20:51+00:00
474112,0,82,DF,01,25.92,0.841,006C99A7,006608F8,2024-10-25 12:20:53+00:00
474115,0,82,E0,01,26.42,0.844,006EDE94,00692CFC,2024-10-25 12:20:55+00:00
474118,0,82,E1,00,26.42,0.841,006F798B,007005ED,2024-10-25 12:20:57+00:00
474121,0,82,E2,01,26.42,0.844,006F8597,0068606C,2024-10-25 12:20:59+00:00
474124,0,82,E3,01,26.91,0.841,006C3E16,0065EFF7,2024-10-25 12:21:01+00:00
474127,0,82,E4,01,26.42,0.841,006F57C2,00685CEC,2024-10-25 12:21:03+00:00
474130,0,82,E5,01,26.91,0.844,006E6777,0068B6DE,2024-10-25 12:21:05+00:00
474133,0,82,E6,01,26.42,0.841,006EE829,0068E609,2024-10-25 12:21:07+00:00
474136,0,82,E7,01,26.42,0.844,006C8401,0065D53B,2024-10-25 12:21:09+00:00
474139,0,82,E8,01,26.42,0.841,007005BF,006FC074,2024-10-25 12:21:11+00:00
474142,0,82,E9,01,26.42,0.841,006D731B,006D4900,2024-10-25 12:21:13+00:00
474145,0,82,EA,00,26.42,0.844,006F9857,007049D5,2024-10-25 12:21:15+00:00
474148,0,82,EB,00,26.42,0.844,006F294B,007081FF,2024-10-25 12:21:17+00:00
474150,0,82,EC,00,26.91,0.844,00670AAE,006E0417,2024-10-25 12:21:19+00:00
474152,0,82,ED,00,26.42,0.844,006645C1,006DD709,2024-10-25 12:21:21+00:00
474154,0,82,EE,00,26.42,0.844,006FA433,00706228,2024-10-25 12:21:23+00:00
474156,0,82,EF,01,26.42,0.844,00709281,0070518E,2024-10-25 12:21:25+00:00
474158,0,82,F0,00,26.91,0.844,006FBE47,00704289,2024-10-25 12:21:27+00:00
474160,0,82,F1,01,26.42,0.841,006DCBC7,006D84D7,2024-10-25 12:21:29+00:00
474162,0,82,F2,00,26.42,0.844,00704D1E,0070581A,2024-10-25 12:21:31+00:00
474164,0,82,F3,00,26.42,0.844,007012DD,00706353,2024-10-25 12:21:33+00:00
474166,0,82,F4,01,26.42,0.841,006FF8CB,0068E1BF,2024-10-25 12:21:35+00:00
474168,0,82,F5,00,26.42,0.844,007032F8,007128B9,2024-10-25 12:21:37+00:00
474171,0,82,F7,00,26.91,0.844,006F0D54,006FA638,2024-10-25 12:21:41+00:00
474172,0,82,F8,00,26.42,0.841,006CABE5,006CB331,2024-10-25 12:21:43+00:00
474173,0,82,F9,00,26.42,0.844,006F3A22,006F9AAA,2024-10-25 12:21:45+00:00
474175,0,82,FA,00,26.42,0.841,006F06D9,006F670E,2024-10-25 12:21:48+00:00
474176,0,82,FB,00,25.92,0.841,006C5AA7,006DBB49,2024-10-25 12:21:49+00:00
474177,0,82,FC,00,26.42,0.844,006C4822,006D4990,2024-10-25 12:21:52+00:00
474178,0,82,FD,00,25.92,0.841,006F11C7,007042E3,2024-10-25 12:21:54+00:00
474179,0,82,FE,00,25.92,0.841,006E9199,006FA84A,2024-10-25 12:21:56+00:00
474180,0,82,FF,00,26.42,0.841,006E5C49,006F8DD0,2024-10-25 12:21:58+00:00
474181,0,82,62,01,26.42,0.844,00702A58,0069BE9F,2024-10-25 12:22:47+00:00
474182,0,82,97,00,26.42,0.844,006FE9DD,0070BF44,2024-10-25 12:24:47+00:00
474215,0,83,00,00,26.42,0.841,006F486F,006FB4BC,2024-10-25 12:27:00+00:00
474218,0,83,01,00,25.92,0.844,006CB3DA,006D7D09,2024-10-25 12:27:02+00:00
474221,0,83,02,00,26.42,0.844,006F134D,006F73E6,2024-10-25 12:27:04+00:00
474224,0,83,03,00,26.91,0.844,006EFF7B,0070CE31,2024-10-25 12:27:06+00:00
474227,0,83,04,00,26.91,0.844,006D478C,006DB009,2024-10-25 12:27:08+00:00
474230,0,83,05,00,26.42,0.844,006C8216,006D8BD5,2024-10-25 12:27:10+00:00
474235,0,83,07,01,26.42,0.841,007079BA,006FD9EB,2024-10-25 12:27:14+00:00
474238,0,83,08,00,26.42,0.844,006F3745,006FD5EF,2024-10-25 12:27:16+00:00
474241,0,83,09,00,26.42,0.841,006CFAC7,006D559C,2024-10-25 12:27:18+00:00
474244,0,83,0A,00,26.42,0.841,006F9861,006FD6DC,2024-10-25 12:27:20+00:00
474247,0,83,0B,01,25.92,0.841,006F8C0E,006959C4,2024-10-25 12:27:22+00:00
474250,0,83,0C,01,26.42,0.844,006F3F84,00696A17,2024-10-25 12:27:24+00:00
474252,0,83,0D,00,26.91,0.844,006FAF68,00708104,2024-10-25 12:27:26+00:00
474255,0,83,0E,00,26.42,0.841,006C93FC,006D8695,2024-10-25 12:27:28+00:00
474258,0,83,0F,00,26.42,0.841,006E1166,006F93F0,2024-10-25 12:27:30+00:00
474261,0,83,10,01,26.42,0.844,006BBD9F,0066110E,2024-10-25 12:27:32+00:00
474264,0,83,11,01,26.42,0.841,006ED74D,00684788,2024-10-25 12:27:34+00:00
474267,0,83,12,01,26.42,0.841,006E4CF0,0068F0A6,2024-10-25 12:27:36+00:00
474269,0,83,13,00,26.42,0.844,006C1455,006C16DB,2024-10-25 12:27:38+00:00
474272,0,83,14,00,26.91,0.844,006C5B80,006C9BCB,2024-10-25 12:27:40+00:00
474275,0,83,15,00,26.42,0.844,006E2BCE,006F5991,2024-10-25 12:27:42+00:00
474278,0,83,16,00,26.42,0.844,006F36DD,006FB2DA,2024-10-25 12:27:44+00:00
474281,0,83,17,00,26.42,0.841,006ED1D4,006EE088,2024-10-25 12:27:46+00:00
474283,0,82,F6,00,26.42,0.841,006D8858,006D9725,2024-10-25 12:27:47+00:00
474285,0,83,18,00,26.42,0.844,006B9CA2,006C6D73,2024-10-25 12:27:48+00:00
474288,0,83,19,00,26.42,0.844,006E212B,006F0F0A,2024-10-25 12:27:50+00:00
474291,0,83,1A,00,26.42,0.841,006E08ED,006F646F,2024-10-25 12:27:52+00:00
474294,0,83,1B,01,26.42,0.841,006EAF16,006870CE,2024-10-25 12:27:54+00:00
474297,0,83,1C,00,26.42,0.844,006BD1DC,006C3E5C,2024-10-25 12:27:56+00:00
474300,0,83,1D,00,26.42,0.841,006FB52F,006FED23,2024-10-25 12:27:58+00:00
474303,0,83,1E,01,26.42,0.844,006D4305,006CCDE0,2024-10-25 12:28:00+00:00
474306,0,83,1F,01,26.91,0.844,006FBA7E,006F8F74,2024-10-25 12:28:02+00:00
474309,0,83,20,00,26.42,0.844,006FA4DF,006FAD6D,2024-10-25 12:28:04+00:00
474312,0,83,21,00,26.42,0.844,006D27C5,006D3F37,2024-10-25 12:28:06+00:00
474315,0,83,22,00,25.92,0.844,006D96A9,006DFC98,2024-10-25 12:28:08+00:00
474318,0,83,23,00,25.92,0.841,00700786,0070D4C1,2024-10-25 12:28:10+00:00
474321,0,83,24,01,26.42,0.844,0070D14D,006FE2EC,2024-10-25 12:28:12+00:00
474324,0,83,25,01,26.42,0.844,006FECA3,006FC869,2024-10-25 12:28:14+00:00
474327,0,83,26,00,26.42,0.841,006D3AB5,006DB859,2024-10-25 12:28:16+00:00
474330,0,83,27,00,26.91,0.844,0069E5E3,0070A965,2024-10-25 12:28:18+00:00
474333,0,83,28,00,25.92,0.841,006FD9C6,0070A7CC,2024-10-25 12:28:20+00:00
474336,0,83,29,00,26.42,0.841,0070000C,0070A750,2024-10-25 12:28:22+00:00
474339,0,83,2A,00,26.91,0.844,006FB7C7,0070742A,2024-10-25 12:28:24+00:00
474342,0,83,2B,00,25.92,0.841,006D171C,006E362C,2024-10-25 12:28:26+00:00
474345,0,83,2C,00,26.42,0.841,006F645D,006F96D7,2024-10-25 12:28:28+00:00
474348,0,83,2D,00,26.42,0.841,006C8ABC,006D7477,2024-10-25 12:28:30+00:00
474351,0,83,2E,00,26.42,0.841,006EE704,006F953D,2024-10-25 12:28:32+00:00
474354,0,83,2F,01,26.42,0.841,006EE2D8,006900BE,2024-10-25 12:28:34+00:00
474356,0,83,30,00,26.42,0.844,006BFAAF,006D2280,2024-10-25 12:28:36+00:00
474358,0,83,31,00,26.42,0.841,006BF8B6,006CF435,2024-10-25 12:28:38+00:00
474361,0,83,32,00,26.42,0.844,006F30E3,006F4910,2024-10-25 12:28:40+00:00
474364,0,83,33,01,26.42,0.844,006FA6CF,006E9BBD,2024-10-25 12:28:42+00:00
474367,0,83,34,01,26.42,0.844,006F2FE5,006ED239,2024-10-25 12:28:44+00:00
474370,0,83,35,00,25.92,0.841,006C0744,006D0792,2024-10-25 12:28:47+00:00
474373,0,83,36,01,26.42,0.844,006EC024,0069358F,2024-10-25 12:28:48+00:00
474375,0,83,37,00,26.91,0.844,006E817C,00703277,2024-10-25 12:28:50+00:00
474378,0,83,38,00,26.91,0.841,006ED863,006FC615,2024-10-25 12:28:53+00:00
474381,0,83,39,01,26.42,0.841,006BAEE3,0065DC4B,2024-10-25 12:28:55+00:00
474384,0,83,3A,01,26.91,0.841,006F59F0,006F3DD0,2024-10-25 12:28:57+00:00
474387,0,83,3B,01,26.91,0.844,006CC838,006C69A0,2024-10-25 12:28:59+00:00
474390,0,83,3C,00,26.42,0.841,006EEBFA,006F87FA,2024-10-25 12:29:01+00:00
474393,0,83,3D,00,26.42,0.844,00701D44,00702A71,2024-10-25 12:29:03+00:00
474396,0,83,3E,00,26.42,0.844,006D13E7,006D5257,2024-10-25 12:29:05+00:00
474399,0,83,3F,01,26.42,0.844,006DB66F,006D8A2C,2024-10-25 12:29:07+00:00
474402,0,83,40,00,26.91,0.841,006FB299,006FD567,2024-10-25 12:29:09+00:00
474405,0,83,41,00,26.91,0.844,0070568C,0070742A,2024-10-25 12:29:11+00:00
474408,0,83,42,00,26.42,0.844,006F5E1C,006FB1F9,2024-10-25 12:29:13+00:00
474411,0,83,43,00,26.42,0.841,006D610C,006DB31F,2024-10-25 12:29:15+00:00
474413,0,83,44,00,26.42,0.841,006EF5B1,0071534C,2024-10-25 12:29:17+00:00
474416,0,83,45,00,25.92,0.841,006FA4F2,00709B8E,2024-10-25 12:29:19+00:00
474419,0,83,46,00,26.91,0.844,006FE61F,0070D216,2024-10-25 12:29:21+00:00
474423,0,83,47,01,26.42,0.841,00709CD1,006FCB24,2024-10-25 12:29:23+00:00
474426,0,83,48,00,26.91,0.844,006D1CAA,006D92B8,2024-10-25 12:29:25+00:00
474429,0,83,49,00,26.91,0.844,006F7101,006F9FC0,2024-10-25 12:29:27+00:00
474432,0,83,4A,00,26.91,0.844,006C88E8,006CD3B7,2024-10-25 12:29:29+00:00
474435,0,83,4B,00,26.42,0.844,006F58D2,006FD53E,2024-10-25 12:29:31+00:00
474438,0,83,4C,00,26.91,0.841,006E4EAD,006F9D0D,2024-10-25 12:29:33+00:00
474441,0,83,4D,00,26.42,0.844,006C2C32,006C9AC3,2024-10-25 12:29:35+00:00
474444,0,83,4E,00,26.42,0.844,006C20AE,006D2CFC,2024-10-25 12:29:37+00:00
474447,0,83,4F,00,26.42,0.841,006EE647,006FBF9C,2024-10-25 12:29:39+00:00
474450,0,83,50,00,26.42,0.841,006F37AA,007015AB,2024-10-25 12:29:41+00:00
474451,0,83,51,00,26.91,0.844,006F3A10,006FB4DF,2024-10-25 12:29:43+00:00
474454,0,83,52,00,26.91,0.841,006C36F6,006D49DD,2024-10-25 12:29:45+00:00
474457,0,83,53,01,26.91,0.844,006F05E6,0068AD84,2024-10-25 12:29:47+00:00
474460,0,83,54,00,26.42,0.844,006ED25A,006FBF60,2024-10-25 12:29:49+00:00
474463,0,83,55,01,26.91,0.844,006FEAE9,006F29D4,2024-10-25 12:29:51+00:00
474466,0,83,56,00,26.91,0.844,006BC90D,006C8627,2024-10-25 12:29:53+00:00
474469,0,83,57,01,26.42,0.841,006FDC97,006F70F9,2024-10-25 12:29:55+00:00
474472,0,83,58,00,26.42,0.844,006D2CB0,006D603F,2024-10-25 12:29:57+00:00
474475,0,83,59,00,26.91,0.844,006FD231,00701B84,2024-10-25 12:29:59+00:00
474478,0,83,5A,00,26.91,0.844,006FF972,0070177E,2024-10-25 12:30:01+00:00
474481,0,83,5B,00,26.42,0.841,006D223F,006D7770,2024-10-25 12:30:03+00:00
474484,0,83,5C,00,26.42,0.841,006CFB44,006E23D3,2024-10-25 12:30:05+00:00
474487,0,83,5D,00,26.42,0.841,006FAEA8,00711AD1,2024-10-25 12:30:07+00:00
474489,0,83,5E,00,26.91,0.844,0068B43D,007022C5,2024-10-25 12:30:09+00:00
474492,0,83,5F,00,26.42,0.841,006FC81E,0070B5EC,2024-10-25 12:30:11+00:00
474495,0,83,60,00,26.42,0.844,006D0B77,006D0BA9,2024-10-25 12:30:13+00:00
474498,0,83,61,00,26.42,0.841,006FEC86,0071665E,2024-10-25 12:30:15+00:00
474501,0,83,62,01,26.42,0.844,0070289E,0069BEA7,2024-10-25 12:30:17+00:00
474504,0,83,63,00,26.91,0.844,007035E8,00705091,2024-10-25 12:30:19+00:00
474507,0,83,64,00,26.42,0.844,006FDC87,00712CAE,2024-10-25 12:30:21+00:00
474510,0,83,65,00,26.42,0.844,006D1A0D,006E326B,2024-10-25 12:30:23+00:00
474513,0,83,66,01,26.42,0.841,006F2861,006F232B,2024-10-25 12:30:25+00:00
474516,0,83,67,01,26.91,0.844,006D027F,006C16E0,2024-10-25 12:30:27+00:00
474519,0,83,68,00,26.42,0.844,006EC645,006F51D2,2024-10-25 12:30:29+00:00
474522,0,83,69,00,25.92,0.841,006F30D7,006F99CF,2024-10-25 12:30:31+00:00
474526,0,83,6A,00,26.91,0.844,006CD64A,006CFD74,2024-10-25 12:30:33+00:00
474528,0,83,6B,00,26.91,0.844,006C9247,006CC5B1,2024-10-25 12:30:35+00:00
474532,0,83,6C,00,26.91,0.844,006F56E5,006FD178,2024-10-25 12:30:37+00:00
474535,0,83,6D,00,26.42,0.844,006F6F30,00704F04,2024-10-25 12:30:39+00:00
474537,0,83,6E,00,26.42,0.844,006F2239,006F75DD,2024-10-25 12:30:41+00:00
474540,0,83,6F,01,26.91,0.844,006BDB9A,0066759D,2024-10-25 12:30:43+00:00
474543,0,83,70,01,26.42,0.844,006E8DAF,0067EDC2,2024-10-25 12:30:45+00:00
474546,0,83,71,00,26.42,0.844,006EC63B,006F2A43,2024-10-25 12:30:48+00:00
474551,0,83,73,01,26.42,0.844,006C2E72,00663C10,2024-10-25 12:30:51+00:00
474554,0,83,74,01,26.42,0.841,006FA673,006F9F46,2024-10-25 12:30:53+00:00
474557,0,83,75,01,26.91,0.844,006D87ED,006CE969,2024-10-25 12:30:55+00:00
474560,0,83,76,00,26.42,0.841,006F1DA2,006FEFD4,2024-10-25 12:30:57+00:00
474563,0,83,77,00,26.42,0.841,006FEA76,0070184A,2024-10-25 12:30:59+00:00
474566,0,83,78,00,26.42,0.844,006D2E41,006D553E,2024-10-25 12:31:02+00:00
474569,0,83,79,00,26.42,0.844,006CFC4A,006ED1BE,2024-10-25 12:31:04+00:00
474572,0,83,7A,00,26.42,0.844,006F2656,0070EA0B,2024-10-25 12:31:06+00:00
474575,0,83,7B,00,26.42,0.844,006FD29F,0070DF04,2024-10-25 12:31:08+00:00
474578,0,83,7C,00,26.42,0.841,0068AB32,007060DC,2024-10-25 12:31:10+00:00
474581,0,83,7D,00,25.92,0.844,006D2C77,006DD010,2024-10-25 12:31:12+00:00
474584,0,83,7E,00,26.42,0.841,006FA367,00700B7A,2024-10-25 12:31:14+00:00
474587,0,83,7F,01,26.42,0.844,007007EA,006FB4DC,2024-10-25 12:31:16+00:00
474590,0,83,80,01,26.42,0.844,006FE56A,00699C49,2024-10-25 12:31:18+00:00
474593,0,83,81,00,26.91,0.844,0070C862,007108C8,2024-10-25 12:31:20+00:00
474596,0,83,82,00,26.91,0.844,006D80C5,006E807D,2024-10-25 12:31:22+00:00
474599,0,83,83,00,26.42,0.844,006EE55E,0070C6EE,2024-10-25 12:31:24+00:00
474602,0,83,84,01,26.42,0.844,006CB3D9,006CA613,2024-10-25 12:31:26+00:00
474605,0,83,85,00,26.42,0.844,006E614B,006F8550,2024-10-25 12:31:28+00:00
474608,0,83,86,01,26.42,0.841,006F31CC,006F06D1,2024-10-25 12:31:30+00:00
474611,0,83,87,00,26.42,0.844,006C46B8,006C63F7,2024-10-25 12:31:32+00:00
474614,0,83,88,00,26.42,0.844,006C79ED,006CAC92,2024-10-25 12:31:34+00:00
474617,0,83,89,00,26.42,0.844,006ED431,006FD265,2024-10-25 12:31:36+00:00
474620,0,83,8A,00,26.42,0.844,006F4F9B,006FAACE,2024-10-25 12:31:38+00:00
474623,0,83,8B,00,26.42,0.844,006F47CB,007045DA,2024-10-25 12:31:40+00:00
474626,0,83,8C,00,26.42,0.841,006CC9CC,006D32C8,2024-10-25 12:31:42+00:00
474630,0,83,8D,00,26.42,0.841,006ECAA3,006F86E9,2024-10-25 12:31:44+00:00
474632,0,83,8E,00,26.42,0.841,006F7522,006F887C,2024-10-25 12:31:46+00:00
474636,0,83,8F,00,26.42,0.841,006F70EC,007056BE,2024-10-25 12:31:48+00:00
474638,0,83,90,00,26.42,0.841,006CA53E,006D0F0B,2024-10-25 12:31:50+00:00
474642,0,83,91,00,25.92,0.841,006F91A6,006F962D,2024-10-25 12:31:52+00:00
474644,0,83,92,00,26.91,0.844,006CDF3C,006D93B3,2024-10-25 12:31:54+00:00
474647,0,83,93,00,26.42,0.844,007013C2,00705B39,2024-10-25 12:31:56+00:00
474650,0,83,94,00,26.42,0.844,006F7975,00700E96,2024-10-25 12:31:58+00:00
474654,0,83,95,00,26.42,0.844,006CE339,006DD277,2024-10-25 12:32:00+00:00
474657,0,83,96,00,26.42,0.844,006CBECA,006D1E17,2024-10-25 12:32:02+00:00
474659,0,83,97,00,26.91,0.844,006FF0EE,0070C514,2024-10-25 12:32:04+00:00
474662,0,83,98,00,26.42,0.841,006FEB1D,0070CEE3,2024-10-25 12:32:06+00:00
474664,0,83,99,00,26.42,0.844,00701A47,00704000,2024-10-25 12:32:08+00:00
474670,0,83,9B,00,26.42,0.841,006F2BB8,0070E859,2024-10-25 12:32:12+00:00
474673,0,83,9C,00,26.42,0.844,006F5BBC,007111B1,2024-10-25 12:32:14+00:00
474676,0,83,9D,00,26.42,0.841,00700BC2,0070E215,2024-10-25 12:32:16+00:00
474678,0,83,9E,00,26.42,0.844,00704D4A,007103C4,2024-10-25 12:32:18+00:00
474682,0,83,9F,00,26.42,0.844,006DFF69,006E01A4,2024-10-25 12:32:20+00:00
474685,0,83,A0,00,26.42,0.844,006E9080,00703594,2024-10-25 12:32:22+00:00
474688,0,83,A1,00,26.42,0.844,006CAEC4,006D31FF,2024-10-25 12:32:24+00:00
474691,0,83,A2,01,26.91,0.844,006FED49,006FB210,2024-10-25 12:32:26+00:00
474694,0,83,A3,00,26.91,0.841,006EECC5,00701A47,2024-10-25 12:32:28+00:00
474697,0,83,A4,00,26.42,0.841,006CA0B2,006D8803,2024-10-25 12:32:30+00:00
474700,0,83,A5,00,26.42,0.844,006CED1C,006D72B2,2024-10-25 12:32:32+00:00
474703,0,83,A6,01,26.42,0.844,006FA15E,006899C4,2024-10-25 12:32:34+00:00
474706,0,83,A7,00,26.42,0.841,006EC4F3,006FDFE8,2024-10-25 12:32:36+00:00
474709,0,83,A8,00,26.42,0.844,006F05AF,006F6E6F,2024-10-25 12:32:39+00:00
474712,0,83,A9,00,26.42,0.841,006C72DE,006D3047,2024-10-25 12:32:40+00:00
474715,0,83,AA,01,26.42,0.841,006EF297,006897C8,2024-10-25 12:32:42+00:00
474718,0,83,AB,00,26.42,0.841,006EA118,006FCCD3,2024-10-25 12:32:45+00:00
474721,0,83,AC,00,26.42,0.844,006F31B3,006FE004,2024-10-25 12:32:47+00:00
474724,0,83,AD,00,26.42,0.844,006BD4A4,006C7CB5,2024-10-25 12:32:48+00:00
474727,0,83,AE,00,26.42,0.841,006FA40A,006FFE04,2024-10-25 12:32:51+00:00
474730,0,83,AF,00,26.91,0.844,006CDF03,006E8B16,2024-10-25 12:32:53+00:00
474733,0,83,B0,00,26.91,0.841,006FF09E,00703115,2024-10-25 12:32:55+00:00
474736,0,83,B1,00,26.42,0.844,006F7644,00702417,2024-10-25 12:32:57+00:00
474739,0,83,B2,00,26.42,0.844,006D2EE1,006D98F6,2024-10-25 12:32:59+00:00
474742,0,83,B3,00,26.42,0.841,006D2479,006E6EF7,2024-10-25 12:33:01+00:00
474745,0,83,B4,01,25.92,0.841,007005A1,00693851,2024-10-25 12:33:03+00:00
474748,0,83,B5,00,26.42,0.844,00705E05,00708660,2024-10-25 12:33:05+00:00
474751,0,83,B6,00,26.91,0.844,006FE9C4,00707238,2024-10-25 12:33:07+00:00
474754,0,83,B7,00,26.91,0.841,006DE7A9,006E4254,2024-10-25 12:33:09+00:00
474757,0,83,B8,00,26.42,0.844,006FCE04,0070E2CB,2024-10-25 12:33:11+00:00
474759,0,83,B9,00,26.42,0.841,007010F7,00709EE8,2024-10-25 12:33:13+00:00
474763,0,83,BA,00,25.92,0.841,00703751,00712773,2024-10-25 12:33:15+00:00
474766,0,83,BB,00,26.42,0.844,006F7CD3,00705BB3,2024-10-25 12:33:17+00:00
474768,0,83,06,00,26.42,0.841,006FC368,00704E83,2024-10-25 12:33:17+00:00
474770,0,83,BC,00,26.42,0.841,006CD11E,006E653B,2024-10-25 12:33:19+00:00
474772,0,83,BD,01,26.42,0.841,006F4FB9,006F395D,2024-10-25 12:33:21+00:00
474776,0,83,BE,00,26.91,0.841,006CF9D7,006D5E7C,2024-10-25 12:33:23+00:00
474779,0,83,BF,01,26.42,0.841,006FB8BC,006F8336,2024-10-25 12:33:25+00:00
474782,0,83,C0,00,26.42,0.844,006F728B,006FE06D,2024-10-25 12:33:27+00:00
474785,0,83,C1,00,26.42,0.841,006C272B,006D0013,2024-10-25 12:33:29+00:00
474788,0,83,C2,00,26.91,0.844,006BF15D,006D3824,2024-10-25 12:33:31+00:00
474791,0,83,C3,01,26.42,0.844,006F1E2B,0069393A,2024-10-25 12:33:33+00:00
474794,0,83,C4,00,26.42,0.844,006E8CBB,006F53DE,2024-10-25 12:33:35+00:00
474796,0,83,C5,00,26.91,0.844,006E9727,006FB41C,2024-10-25 12:33:37+00:00
474800,0,83,C6,01,26.42,0.844,006C043D,0065D69E,2024-10-25 12:33:39+00:00
474803,0,83,C7,01,26.42,0.844,006E7A17,0068EAAA,2024-10-25 12:33:41+00:00
474805,0,83,C8,01,26.42,0.844,006F99D4,00683ECB,2024-10-25 12:33:43+00:00
474808,0,83,C9,00,26.42,0.844,006FB287,006FE240,2024-10-25 12:33:45+00:00
