idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
243729,0,120,09,00,26.42,0.841,0069D8AA,006A5D51,2024-10-23 13:27:25+00:00
243731,0,120,0A,00,25.92,0.841,006BF660,006CF182,2024-10-23 13:27:27+00:00
243733,0,120,0B,01,26.42,0.841,006C0F8D,006651F2,2024-10-23 13:27:29+00:00
243735,0,120,0C,01,26.42,0.841,006BDF4D,006653F6,2024-10-23 13:27:31+00:00
243737,0,119,E0,01,26.42,0.841,006C5304,00660F6B,2024-10-23 13:27:33+00:00
243739,0,116,C1,01,26.42,0.841,006C5304,00660F6B,2024-10-23 13:27:33+00:00
243742,0,120,0D,01,26.42,0.841,006CA8A1,006C4F4E,2024-10-23 13:27:33+00:00
243747,0,120,0E,00,26.42,0.841,0069EB70,006A078F,2024-10-23 13:27:36+00:00
243749,0,120,0F,00,26.42,0.841,006BBC88,006C62AA,2024-10-23 13:27:38+00:00
243752,0,120,10,01,26.42,0.841,0069C05B,0063DC0F,2024-10-23 13:27:39+00:00
243755,0,120,11,01,26.42,0.841,006CA3E0,0065D975,2024-10-23 13:27:41+00:00
243758,0,120,12,01,25.92,0.841,006C2586,00661B30,2024-10-23 13:27:44+00:00
243761,0,120,13,01,26.42,0.841,006A2C89,006966C1,2024-10-23 13:27:45+00:00
243764,0,120,14,00,26.42,0.841,006A1D5D,006A37A5,2024-10-23 13:27:48+00:00
243767,0,120,15,00,25.92,0.841,006C52E2,006D067F,2024-10-23 13:27:50+00:00
243770,0,120,16,00,26.42,0.841,006BD23B,006D0F1C,2024-10-23 13:27:52+00:00
243773,0,120,17,00,26.42,0.841,006C0446,006CAB6B,2024-10-23 13:27:54+00:00
243777,0,120,18,00,26.42,0.841,006978E7,0069FA7C,2024-10-23 13:27:56+00:00
243781,0,120,19,00,26.42,0.841,006B7858,006CC2F9,2024-10-23 13:27:58+00:00
243785,0,120,1A,00,26.42,0.841,006C14EC,006CCC59,2024-10-23 13:28:00+00:00
243789,0,120,1B,01,26.42,0.841,006B69EB,006652E5,2024-10-23 13:28:02+00:00
243798,0,120,1D,00,25.92,0.841,006B7E0F,006BF26F,2024-10-23 13:28:06+00:00
243800,0,120,1E,00,25.92,0.841,0069751F,0069A15F,2024-10-23 13:28:08+00:00
243802,0,120,1F,01,26.42,0.841,006C29C2,006BBDC7,2024-10-23 13:28:10+00:00
243804,0,120,20,00,26.42,0.841,006BA445,006C8CE8,2024-10-23 13:28:12+00:00
243814,0,120,21,00,26.42,0.841,0069C778,006A0AC5,2024-10-23 13:28:14+00:00
243822,0,120,22,00,25.92,0.841,0069D721,006A56E0,2024-10-23 13:28:16+00:00
243826,0,120,23,00,26.42,0.841,006CBBB8,006D229F,2024-10-23 13:28:18+00:00
243830,0,120,24,01,26.91,0.844,006CB2B1,006BD2CB,2024-10-23 13:28:20+00:00
243834,0,120,25,00,26.42,0.841,006C5556,006C56B5,2024-10-23 13:28:22+00:00
243838,0,120,26,00,25.92,0.841,006948CF,006A93B0,2024-10-23 13:28:24+00:00
243842,0,120,27,00,26.42,0.841,00657BD9,006CD1D4,2024-10-23 13:28:26+00:00
243847,0,120,28,00,26.42,0.841,006BDAD9,006D011F,2024-10-23 13:28:28+00:00
243852,0,120,29,01,26.42,0.844,006CAF30,006CA116,2024-10-23 13:28:30+00:00
243857,0,120,2A,00,26.42,0.841,006BEB42,006C9845,2024-10-23 13:28:32+00:00
243864,0,91,9D,00,26.42,0.847,006C3085,006CDF0C,2024-10-23 13:28:33+00:00
243865,0,89,EE,00,26.42,0.847,006BDD3E,006CDF0C,2024-10-23 13:28:33+00:00
243866,0,89,F6,00,25.92,0.844,006BDD3E,006CDF0C,2024-10-23 13:28:33+00:00
243873,0,120,2B,00,25.92,0.841,0069C438,006ACE15,2024-10-23 13:28:34+00:00
243880,0,120,2C,00,26.42,0.841,006C970E,006CA3AD,2024-10-23 13:28:36+00:00
243887,0,120,2D,00,26.42,0.841,006A004A,006A1708,2024-10-23 13:28:38+00:00
243894,0,120,2E,00,26.42,0.841,006C372B,006C9D90,2024-10-23 13:28:40+00:00
243901,0,120,2F,01,26.42,0.841,006C2401,00663803,2024-10-23 13:28:42+00:00
243908,0,120,30,00,26.42,0.841,0069E826,006AD559,2024-10-23 13:28:44+00:00
243915,0,120,31,00,26.42,0.841,0069961E,0069D1D6,2024-10-23 13:28:46+00:00
243922,0,120,32,00,26.42,0.841,006C90BB,006CE693,2024-10-23 13:28:48+00:00
243930,0,120,33,01,25.92,0.841,006CADE2,006C7975,2024-10-23 13:28:50+00:00
243938,0,120,34,00,25.92,0.841,006C3861,006C7FD2,2024-10-23 13:28:52+00:00
243946,0,120,35,00,26.42,0.841,006A6541,006A72CB,2024-10-23 13:28:54+00:00
243954,0,120,36,01,25.92,0.841,006CC5D9,0065B9C7,2024-10-23 13:28:56+00:00
243962,0,120,37,01,25.92,0.841,006C8D48,006C84EB,2024-10-23 13:28:58+00:00
243970,0,120,38,00,26.42,0.841,006C527B,006C9B77,2024-10-23 13:29:00+00:00
243977,0,120,39,01,26.42,0.841,0069DBA6,00638D4D,2024-10-23 13:29:02+00:00
243990,0,120,3A,00,26.42,0.841,006BD2E1,006C694D,2024-10-23 13:29:04+00:00
243999,0,120,3B,01,26.42,0.841,006A342D,0069EBC4,2024-10-23 13:29:07+00:00
244007,0,120,3C,01,26.42,0.841,006CA8F9,006BF1EB,2024-10-23 13:29:08+00:00
244015,0,120,3D,00,26.42,0.841,006C59FA,006C9F5D,2024-10-23 13:29:11+00:00
244023,0,120,3E,00,25.92,0.841,0069606C,006A5CBE,2024-10-23 13:29:12+00:00
244031,0,120,3F,00,26.42,0.841,0069B7EB,0069D0D7,2024-10-23 13:29:14+00:00
244039,0,120,40,00,26.42,0.841,006C3EE2,006CC1AB,2024-10-23 13:29:16+00:00
244047,0,120,41,00,26.42,0.841,006C1B25,006C3531,2024-10-23 13:29:18+00:00
244055,0,120,42,00,26.42,0.841,006C54D9,006C5D2E,2024-10-23 13:29:20+00:00
244063,0,120,43,00,26.42,0.841,006967E9,006ADBFD,2024-10-23 13:29:22+00:00
244071,0,120,44,00,26.42,0.841,006C5705,006D4F9E,2024-10-23 13:29:25+00:00
244079,0,120,45,00,26.42,0.841,006C1F37,006CA5AB,2024-10-23 13:29:27+00:00
244086,0,120,46,00,26.42,0.841,006BD2A4,006D5170,2024-10-23 13:29:28+00:00
244094,0,120,47,01,26.42,0.841,006CF66C,006CF4ED,2024-10-23 13:29:30+00:00
244102,0,120,48,00,26.42,0.841,0069CDD9,006A8387,2024-10-23 13:29:33+00:00
244105,0,83,16,00,26.91,0.844,006997BC,006A67B7,2024-10-23 13:29:33+00:00
244106,0,83,17,00,26.42,0.841,006C0E8A,006CB2F9,2024-10-23 13:29:33+00:00
244116,0,120,49,00,25.92,0.841,006C7319,006D0761,2024-10-23 13:29:35+00:00
244124,0,120,4A,00,26.42,0.841,0069F2AB,006A40BA,2024-10-23 13:29:37+00:00
244132,0,120,4B,00,25.92,0.841,006BEF13,006C44C4,2024-10-23 13:29:39+00:00
244140,0,120,4C,00,26.42,0.841,006C7333,006CCE67,2024-10-23 13:29:41+00:00
244148,0,120,4D,00,26.42,0.841,0069B0A0,006A0DAF,2024-10-23 13:29:43+00:00
244156,0,120,4E,00,26.42,0.841,006A4DC4,006A5F98,2024-10-23 13:29:45+00:00
244164,0,120,4F,01,26.42,0.841,006C9712,006C24D6,2024-10-23 13:29:47+00:00
244172,0,120,50,01,26.42,0.841,006C851B,006C6407,2024-10-23 13:29:49+00:00
244180,0,120,51,00,26.42,0.841,006C6E40,006CB867,2024-10-23 13:29:51+00:00
244188,0,120,52,00,26.42,0.841,0069FBB5,006A1DFA,2024-10-23 13:29:53+00:00
244196,0,120,53,01,25.92,0.841,006CAC84,00662BBF,2024-10-23 13:29:55+00:00
244204,0,120,54,00,26.42,0.841,006C4889,006CA1B2,2024-10-23 13:29:57+00:00
244212,0,120,55,01,26.42,0.841,006CA8DA,006C924A,2024-10-23 13:29:59+00:00
244220,0,120,56,00,26.42,0.841,0069E750,006A7B20,2024-10-23 13:30:01+00:00
244246,0,120,59,00,26.42,0.841,006BD37F,006C687D,2024-10-23 13:30:07+00:00
244254,0,120,5A,00,26.42,0.841,006C0C7F,006C68BA,2024-10-23 13:30:09+00:00
244260,0,120,5B,00,25.92,0.841,0069B504,006A69ED,2024-10-23 13:30:11+00:00
244268,0,120,5C,00,26.42,0.841,00692388,006A1D92,2024-10-23 13:30:13+00:00
244275,0,120,5D,00,26.42,0.844,006BE1F2,006D5AB1,2024-10-23 13:30:15+00:00
244290,0,120,5F,00,26.91,0.841,006BFF6F,006C38F3,2024-10-23 13:30:19+00:00
244311,0,120,62,01,25.92,0.841,006CC6B9,0065DD4A,2024-10-23 13:30:25+00:00
244318,0,120,63,00,26.42,0.841,006C03C5,006C6616,2024-10-23 13:30:27+00:00
244331,0,120,65,00,26.42,0.841,0069C614,006AC161,2024-10-23 13:30:31+00:00
244351,0,120,67,00,26.42,0.841,0069E4C1,006A1B04,2024-10-23 13:30:35+00:00
244359,0,120,68,01,26.42,0.841,006CE5B5,006C97A6,2024-10-23 13:30:37+00:00
244367,0,120,69,00,25.92,0.841,006BF96E,006CA742,2024-10-23 13:30:39+00:00
244374,0,120,6A,00,26.42,0.841,006906C2,006B04A1,2024-10-23 13:30:41+00:00
244382,0,120,6B,00,26.42,0.841,0069A34E,006AD801,2024-10-23 13:30:44+00:00
244389,0,120,6C,00,26.42,0.841,006CAAC7,006D46E2,2024-10-23 13:30:45+00:00
244396,0,120,6D,00,26.42,0.841,006C688F,006D1813,2024-10-23 13:30:47+00:00
244404,0,120,6E,00,25.92,0.841,006C26BD,006CE561,2024-10-23 13:30:49+00:00
244412,0,120,6F,01,26.42,0.841,0069D465,0063C8FD,2024-10-23 13:30:52+00:00
244419,0,120,70,01,26.42,0.841,006C8233,0066199B,2024-10-23 13:30:54+00:00
244426,0,120,71,01,26.42,0.841,006CA0CD,006C96A6,2024-10-23 13:30:56+00:00
244433,0,120,72,01,25.92,0.841,006C3C96,00663169,2024-10-23 13:30:58+00:00
244440,0,120,73,01,26.42,0.841,006AC258,00640EAC,2024-10-23 13:31:00+00:00
244448,0,120,74,00,26.42,0.841,006B8217,006C20A3,2024-10-23 13:31:02+00:00
244450,0,117,49,00,26.42,0.841,006C6E53,006D0AA6,2024-10-23 13:31:03+00:00
244452,0,116,77,00,26.42,0.841,006C6E53,006D0AA6,2024-10-23 13:31:03+00:00
244455,0,120,75,00,26.42,0.841,00699EB3,006A3AD4,2024-10-23 13:31:04+00:00
244464,0,120,76,00,26.42,0.841,006C72A5,006C94CE,2024-10-23 13:31:06+00:00
244472,0,120,77,01,26.42,0.841,006D1377,006CC7EE,2024-10-23 13:31:08+00:00
244479,0,120,78,00,25.92,0.841,006A08B3,006A28CA,2024-10-23 13:31:10+00:00
244487,0,120,79,00,26.42,0.841,0069AE6C,006BC3BA,2024-10-23 13:31:12+00:00
244502,0,120,7B,00,25.92,0.841,006C1DC6,006D2164,2024-10-23 13:31:16+00:00
244509,0,120,7C,00,25.92,0.841,00657983,006BFC1E,2024-10-23 13:31:18+00:00
244516,0,120,7D,00,26.42,0.841,006A0E3D,006A52E5,2024-10-23 13:31:20+00:00
244523,0,120,7E,00,26.42,0.841,006C9B8C,006CFC97,2024-10-23 13:31:22+00:00
244530,0,120,7F,00,25.92,0.841,006C750E,006C99C0,2024-10-23 13:31:24+00:00
244544,0,120,81,00,26.42,0.841,006C24E4,006D53F5,2024-10-23 13:31:28+00:00
244551,0,120,82,00,25.92,0.841,0069B90E,006A0241,2024-10-23 13:31:30+00:00
244559,0,120,83,00,26.42,0.841,006C5D95,006C74A4,2024-10-23 13:31:32+00:00
244567,0,120,84,00,26.42,0.841,0069D501,006A64B4,2024-10-23 13:31:34+00:00
244574,0,120,85,01,25.92,0.841,006CF3FF,006C598B,2024-10-23 13:31:36+00:00
244581,0,120,86,00,26.42,0.841,006C2245,006C8E5F,2024-10-23 13:31:38+00:00
244589,0,120,87,01,26.42,0.841,006A67C3,006A012D,2024-10-23 13:31:40+00:00
244596,0,120,88,00,26.42,0.841,00692921,006A4F58,2024-10-23 13:31:42+00:00
244603,0,120,89,00,26.42,0.841,006B9A7E,006CA63F,2024-10-23 13:31:44+00:00
244610,0,120,8A,00,25.92,0.841,006C76CB,006CA7BE,2024-10-23 13:31:46+00:00
244617,0,120,8B,00,25.92,0.841,006CDE71,006CFA9A,2024-10-23 13:31:48+00:00
244624,0,120,8C,01,26.42,0.841,006A3F45,0069DAD1,2024-10-23 13:31:50+00:00
244632,0,120,8D,00,25.92,0.841,006CBA03,006CEEAD,2024-10-23 13:31:52+00:00
244639,0,120,8E,00,26.42,0.841,006C5A9D,006CA4CC,2024-10-23 13:31:54+00:00
244653,0,120,90,01,26.42,0.841,006AE1F3,006A9133,2024-10-23 13:31:58+00:00
244660,0,120,91,01,25.92,0.841,006CAB1E,006C392E,2024-10-23 13:32:00+00:00
244668,0,120,92,00,26.42,0.841,00696764,006A8E45,2024-10-23 13:32:02+00:00
244691,0,120,95,00,26.42,0.841,0069F0E3,006A93C8,2024-10-23 13:32:08+00:00
244699,0,120,96,00,25.92,0.841,00696B0E,006A71C6,2024-10-23 13:32:10+00:00
244706,0,120,97,00,26.42,0.841,006C60BA,006DAA10,2024-10-23 13:32:13+00:00
244719,0,120,99,00,26.42,0.841,006C0267,006C4E21,2024-10-23 13:32:16+00:00
244727,0,120,9A,00,26.42,0.841,00699472,006A6501,2024-10-23 13:32:18+00:00
244733,0,120,9B,00,26.42,0.841,006C8B2E,006CE3A1,2024-10-23 13:32:20+00:00
244741,0,120,9C,00,26.42,0.841,006C2798,006CFCBF,2024-10-23 13:32:22+00:00
244749,0,120,9D,00,26.42,0.841,006BD9F8,006CDDB0,2024-10-23 13:32:24+00:00
244756,0,120,9E,00,26.42,0.841,006CC797,006CF981,2024-10-23 13:32:26+00:00
244763,0,120,9F,00,26.42,0.841,0069CF09,006A32F0,2024-10-23 13:32:28+00:00
244771,0,120,A0,00,26.42,0.841,006BC251,006CAF85,2024-10-23 13:32:31+00:00
244778,0,120,A1,00,26.42,0.841,0069D3DC,006A22EF,2024-10-23 13:32:32+00:00
244802,0,120,A4,00,26.42,0.841,0069EF66,006A8C19,2024-10-23 13:32:39+00:00
244809,0,120,A5,00,26.42,0.841,0069F3C3,006A42AD,2024-10-23 13:32:40+00:00
244822,0,120,A7,00,25.92,0.841,006C13DE,006CA870,2024-10-23 13:32:45+00:00
244829,0,120,A8,00,26.42,0.841,006C0FB9,006C967B,2024-10-23 13:32:47+00:00
244836,0,120,A9,00,26.42,0.841,0068FE0D,0069E6EC,2024-10-23 13:32:48+00:00
244844,0,120,AA,01,26.42,0.841,006CCE9D,00660C1C,2024-10-23 13:32:51+00:00
244852,0,120,AB,01,25.92,0.841,006D414B,006D3D58,2024-10-23 13:32:53+00:00
244859,0,120,AC,00,26.42,0.841,006BE24D,006CD9BD,2024-10-23 13:32:54+00:00
244867,0,120,AD,00,25.92,0.841,006A460A,006A5D85,2024-10-23 13:32:57+00:00
244874,0,120,AE,00,26.42,0.841,006C2D9E,006C5C97,2024-10-23 13:32:59+00:00
244882,0,120,AF,00,26.42,0.841,00696450,006AEF9C,2024-10-23 13:33:01+00:00
244889,0,120,B0,01,26.42,0.841,006CD9E9,006CB6AF,2024-10-23 13:33:03+00:00
244899,0,120,B1,00,26.42,0.841,006C4B1E,006D3233,2024-10-23 13:33:05+00:00
244906,0,120,B2,00,25.92,0.841,006996AA,006A60D9,2024-10-23 13:33:07+00:00
244913,0,120,B3,00,25.92,0.841,0069498A,006A60CA,2024-10-23 13:33:09+00:00
244942,0,120,B7,00,25.92,0.841,006A1C15,006A94BA,2024-10-23 13:33:17+00:00
244949,0,120,B8,00,25.92,0.841,006BE1B7,006CC869,2024-10-23 13:33:19+00:00
244956,0,120,B9,00,26.42,0.841,006C1A84,006D108E,2024-10-23 13:33:21+00:00
244964,0,120,BA,01,25.92,0.841,006CEC01,006C4BE0,2024-10-23 13:33:23+00:00
244984,0,120,BD,00,26.42,0.841,006CCB0D,006D14AF,2024-10-23 13:33:29+00:00
244994,0,120,BE,00,26.42,0.841,006A3483,006AAB12,2024-10-23 13:33:31+00:00
245003,0,120,02,00,25.92,0.841,006BE1B4,006C42FB,2024-10-23 13:33:33+00:00
245005,0,116,C2,00,26.42,0.844,006BE1B4,006C42FB,2024-10-23 13:33:34+00:00
245011,0,120,C0,00,26.42,0.841,006C5544,006D63DA,2024-10-23 13:33:35+00:00
245025,0,120,C2,00,26.42,0.841,0069ED74,006AA9D8,2024-10-23 13:33:39+00:00
245032,0,120,C3,01,26.42,0.841,006C9850,00663E20,2024-10-23 13:33:41+00:00
245039,0,120,C4,00,25.92,0.841,006C82E9,006CF730,2024-10-23 13:33:43+00:00
245047,0,120,C5,00,26.42,0.841,006C3DC6,006CCF00,2024-10-23 13:33:45+00:00
245054,0,120,C6,01,26.42,0.841,0069E0E9,0063B32F,2024-10-23 13:33:47+00:00
245068,0,120,C8,01,26.42,0.841,006C9AD1,00658574,2024-10-23 13:33:51+00:00
245093,0,120,CC,00,26.91,0.841,0069F8A5,006A6EA4,2024-10-23 13:33:59+00:00
245100,0,120,CD,00,26.42,0.841,006C8BFF,006CABAD,2024-10-23 13:34:01+00:00
245106,0,120,CE,01,26.91,0.841,006C3866,006622BB,2024-10-23 13:34:03+00:00
245110,0,101,16,01,26.42,0.844,006CAC7F,006BF686,2024-10-23 13:34:04+00:00
245122,0,120,D0,00,25.92,0.841,006998CD,006A7584,2024-10-23 13:34:07+00:00
245128,0,120,D1,00,26.42,0.841,006C5965,006CC788,2024-10-23 13:34:09+00:00
245134,0,120,D2,00,25.92,0.841,006CE6C7,006D5F91,2024-10-23 13:34:11+00:00
245142,0,120,D3,01,26.42,0.841,006CCC24,006BC85B,2024-10-23 13:34:13+00:00
245149,0,120,D4,00,25.92,0.841,006942B5,006AC070,2024-10-23 13:34:15+00:00
245156,0,120,D5,00,25.92,0.841,006CF799,006CF866,2024-10-23 13:34:17+00:00
245163,0,120,D6,00,26.42,0.841,006C496B,006C85FA,2024-10-23 13:34:19+00:00
245170,0,120,D7,00,26.91,0.844,006C4763,006CE86F,2024-10-23 13:34:21+00:00
245177,0,120,D8,01,26.42,0.841,006D2ED8,006C9CF5,2024-10-23 13:34:23+00:00
245183,0,120,D9,00,26.42,0.841,0069D195,006A2886,2024-10-23 13:34:25+00:00
245191,0,120,DA,00,26.42,0.841,006CAA7C,006CF690,2024-10-23 13:34:27+00:00
245198,0,120,DB,00,25.92,0.841,0069A92D,006A8E5D,2024-10-23 13:34:29+00:00
245205,0,120,DC,00,26.42,0.841,006BC9E0,006D9B10,2024-10-23 13:34:31+00:00
245212,0,120,DD,01,26.42,0.841,006CB3E3,00660144,2024-10-23 13:34:33+00:00
245214,0,120,1C,00,26.42,0.841,00696887,006A9538,2024-10-23 13:34:34+00:00
245223,0,120,DE,01,25.92,0.841,0069C7C4,006394FF,2024-10-23 13:34:35+00:00
245229,0,120,DF,01,26.91,0.841,006A430B,0063ED27,2024-10-23 13:34:37+00:00
245237,0,120,E0,01,26.42,0.841,006C5697,006613DD,2024-10-23 13:34:39+00:00
245244,0,120,E1,00,26.42,0.841,006C9FA3,006CF858,2024-10-23 13:34:41+00:00
245251,0,120,E2,01,26.42,0.841,006C476B,0065E99A,2024-10-23 13:34:43+00:00
245259,0,120,E3,01,25.92,0.841,0069C30A,0063C9E6,2024-10-23 13:34:45+00:00
245266,0,120,E4,01,26.42,0.841,006CD7FE,00664D4B,2024-10-23 13:34:47+00:00
245273,0,120,E5,01,26.42,0.841,006D25D6,0065F8DB,2024-10-23 13:34:49+00:00
245281,0,120,E6,01,25.92,0.841,006C14CB,0065F59A,2024-10-23 13:34:51+00:00
245288,0,120,E7,01,26.42,0.841,006AB32D,0063F9E7,2024-10-23 13:34:53+00:00
245296,0,120,E8,00,26.42,0.841,006C5EB7,006C68CE,2024-10-23 13:34:55+00:00
245303,0,120,E9,01,26.42,0.841,006A4B37,006A150C,2024-10-23 13:34:57+00:00
245311,0,120,EA,00,26.42,0.841,006BD731,006CA582,2024-10-23 13:34:59+00:00
245319,0,120,EB,01,25.92,0.841,006C5227,006C4858,2024-10-23 13:35:01+00:00
245326,0,120,EC,00,26.42,0.841,00637668,006A7947,2024-10-23 13:35:03+00:00
245328,0,119,61,00,25.92,0.841,006CD005,006CEDB4,2024-10-23 13:35:04+00:00
245330,0,95,9E,00,26.42,0.847,006CD005,006CEDB4,2024-10-23 13:35:04+00:00
245335,0,120,ED,00,25.92,0.841,00635F71,0069FC63,2024-10-23 13:35:05+00:00
245342,0,120,EE,01,26.42,0.841,006CD610,006C5392,2024-10-23 13:35:07+00:00
245350,0,120,EF,00,26.42,0.841,006CC37E,006CC69E,2024-10-23 13:35:09+00:00
245357,0,120,F0,01,26.42,0.841,006CDDE1,006BFB83,2024-10-23 13:35:11+00:00
245364,0,120,F1,01,26.42,0.841,006A74B1,006A0BD4,2024-10-23 13:35:14+00:00
245371,0,120,F2,00,26.42,0.841,006CB8B1,006D05C3,2024-10-23 13:35:15+00:00
245379,0,120,F3,01,26.42,0.841,006C9342,006C807A,2024-10-23 13:35:18+00:00
245387,0,120,F4,01,25.92,0.841,006BFE14,006580D9,2024-10-23 13:35:20+00:00
245395,0,120,F5,00,26.42,0.844,006C60A5,006C7849,2024-10-23 13:35:22+00:00
245409,0,120,F7,01,26.42,0.841,006C5433,006BEF1D,2024-10-23 13:35:26+00:00
245417,0,120,F8,00,26.42,0.841,006A0B91,006A5A2E,2024-10-23 13:35:28+00:00
245424,0,120,F9,00,26.91,0.841,006C569C,006D6B0D,2024-10-23 13:35:30+00:00
245431,0,120,FA,01,26.42,0.844,006CAF95,006C646D,2024-10-23 13:35:32+00:00
245441,0,106,11,00,26.42,0.844,00699D78,006A625D,2024-10-23 13:35:34+00:00
245446,0,120,FC,00,25.92,0.841,0069F28B,006A43E7,2024-10-23 13:35:36+00:00
245453,0,120,FD,00,26.42,0.841,006C4DEE,006CFE3A,2024-10-23 13:35:38+00:00
245460,0,120,FE,00,26.42,0.841,006C2FBE,006CCAC2,2024-10-23 13:35:40+00:00
245467,0,120,FF,00,26.42,0.841,006C738B,006CB639,2024-10-23 13:35:42+00:00
245556,0,120,57,01,26.42,0.841,006C21D7,006BE0C9,2024-10-23 13:36:08+00:00
245557,0,109,45,01,26.42,0.841,006C21D7,006BE0C9,2024-10-23 13:36:08+00:00
245558,0,109,F8,01,26.42,0.841,006C21D7,006BE0C9,2024-10-23 13:36:09+00:00
245559,0,116,61,01,26.42,0.841,006C21D7,006BE0C9,2024-10-23 13:36:09+00:00
245694,0,120,8F,00,26.42,0.841,006C9578,006D3FD4,2024-10-23 13:38:04+00:00
245695,0,119,B4,00,26.42,0.841,006C9578,006D3FD4,2024-10-23 13:38:04+00:00
245696,0,100,0D,00,26.42,0.847,006C9578,006D3FD4,2024-10-23 13:38:04+00:00
245697,0,100,10,00,26.42,0.847,006C9578,006D3FD4,2024-10-23 13:38:04+00:00
245703,0,116,A2,00,26.42,0.844,006C6C54,006D09E4,2024-10-23 13:38:34+00:00
245704,0,116,AA,00,26.42,0.844,006C6C54,006D09E4,2024-10-23 13:38:34+00:00
245707,0,115,CC,00,26.42,0.844,006C6C54,006D09E4,2024-10-23 13:38:34+00:00
245722,0,87,6D,00,26.42,0.841,006C6459,006D16EF,2024-10-23 13:39:09+00:00
245723,0,87,70,00,26.42,0.841,006C6459,006D16EF,2024-10-23 13:39:09+00:00
245724,0,87,71,00,26.42,0.841,006C6459,006D16EF,2024-10-23 13:39:09+00:00
245725,0,87,76,00,26.42,0.841,006C6459,006D16EF,2024-10-23 13:39:09+00:00
245726,0,87,77,00,26.42,0.841,006C6459,006D16EF,2024-10-23 13:39:09+00:00
245738,0,120,C1,01,26.42,0.841,006A65D0,0069C863,2024-10-23 13:40:04+00:00
245739,0,119,3C,01,26.42,0.841,006A65D0,0069C863,2024-10-23 13:40:04+00:00
245740,0,119,44,01,26.42,0.841,006A65D0,0069C863,2024-10-23 13:40:04+00:00
245741,0,118,73,01,26.42,0.841,006A65D0,0069C863,2024-10-23 13:40:04+00:00
245761,0,121,00,00,26.42,0.841,006B3775,006BD7E9,2024-10-23 13:40:43+00:00
245762,0,121,01,00,26.42,0.841,0069ABAE,006A2400,2024-10-23 13:40:45+00:00
245763,0,121,02,00,26.42,0.841,006BDEC0,006C4052,2024-10-23 13:40:47+00:00
245764,0,121,03,00,25.92,0.841,006BB780,006C2411,2024-10-23 13:40:50+00:00
245765,0,121,04,00,25.92,0.841,0069822A,006A098A,2024-10-23 13:40:51+00:00
245766,0,121,05,00,26.42,0.841,0069F432,006A28B9,2024-10-23 13:40:53+00:00
245767,0,121,06,00,26.42,0.841,006BD8B9,006C3580,2024-10-23 13:40:56+00:00
245768,0,121,07,01,26.91,0.841,006CC1CE,006C1610,2024-10-23 13:40:58+00:00
245769,0,121,08,00,26.42,0.841,006AF87A,006CBBDD,2024-10-23 13:41:00+00:00
245770,0,121,09,00,26.91,0.841,0069D934,006A5BA6,2024-10-23 13:41:01+00:00
245771,0,121,0A,00,26.42,0.844,006BF70E,006CF203,2024-10-23 13:41:03+00:00
245778,0,91,AD,00,26.42,0.844,006B8DE7,006C1601,2024-10-23 13:41:04+00:00
245779,0,121,0B,01,25.92,0.841,006C0ECB,006650AB,2024-10-23 13:41:05+00:00
245785,0,121,0C,01,26.42,0.841,006BDA81,00664CEA,2024-10-23 13:41:07+00:00
245787,0,121,0D,01,25.92,0.841,006CAA98,006C4D58,2024-10-23 13:41:09+00:00
245789,0,121,0E,00,26.42,0.841,0069E215,006A0044,2024-10-23 13:41:11+00:00
245791,0,121,0F,00,26.42,0.841,006BBB1A,006C6192,2024-10-23 13:41:13+00:00
245794,0,121,10,01,26.42,0.844,0069BCB3,0063E10B,2024-10-23 13:41:16+00:00
245797,0,121,11,01,26.42,0.841,006CA2DE,0065DAF6,2024-10-23 13:41:18+00:00
245800,0,121,12,01,26.42,0.841,006C210B,00661A84,2024-10-23 13:41:20+00:00
245802,0,121,13,01,26.91,0.841,006A275C,0069624F,2024-10-23 13:41:22+00:00
245805,0,121,14,00,26.42,0.841,006A1D33,006A3798,2024-10-23 13:41:24+00:00
245808,0,121,15,00,25.92,0.841,006C52F1,006D0800,2024-10-23 13:41:26+00:00
245811,0,121,16,00,25.92,0.841,006BD797,006D0E84,2024-10-23 13:41:28+00:00
245814,0,121,17,00,26.42,0.841,006C01DC,006CA8AA,2024-10-23 13:41:30+00:00
245818,0,121,18,00,26.42,0.841,0069780A,0069F97A,2024-10-23 13:41:32+00:00
245830,0,121,1A,00,26.42,0.841,006C1ADF,006CD106,2024-10-23 13:41:36+00:00
245832,0,121,1B,01,26.42,0.841,006B67D2,006659B4,2024-10-23 13:41:38+00:00
245834,0,121,1C,00,25.92,0.844,00696CA7,006A955D,2024-10-23 13:41:40+00:00
245837,0,121,1D,00,26.42,0.841,006B7C34,006BEC56,2024-10-23 13:41:42+00:00
245840,0,121,1E,00,26.91,0.841,0069712F,0069A18B,2024-10-23 13:41:44+00:00
245843,0,121,1F,01,25.92,0.841,006C2BBD,006BC212,2024-10-23 13:41:46+00:00
245846,0,121,20,00,26.42,0.841,006BA7E0,006C907C,2024-10-23 13:41:48+00:00
245849,0,121,21,00,26.42,0.841,0069C5C7,006A0FCF,2024-10-23 13:41:50+00:00
245852,0,121,22,00,26.42,0.841,0069CEFA,006A53D3,2024-10-23 13:41:52+00:00
245861,0,121,23,00,26.42,0.841,006CBBE0,006D1945,2024-10-23 13:41:54+00:00
