idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3258189,0,16,6833DEE6,C4,26.42,0.847,,,2024-11-11 12:36:41+00:00
3258199,0,16,E526E592,71,26.42,0.847,,,2024-11-11 12:36:46+00:00
3258209,0,16,1689A7DA,70,26.42,0.847,,,2024-11-11 12:36:51+00:00
3258225,0,16,B34371BA,D5,26.91,0.847,,,2024-11-11 12:36:56+00:00
3258234,0,16,5ED2E204,FD,26.91,0.847,,,2024-11-11 12:37:01+00:00
3258244,0,16,2D969D46,F3,26.91,0.847,,,2024-11-11 12:37:06+00:00
3258255,0,16,0BEE42EA,FD,27.41,0.847,,,2024-11-11 12:37:11+00:00
3258265,0,16,EE5782A7,ED,26.91,0.847,,,2024-11-11 12:37:16+00:00
3258276,0,16,FEDD6371,6F,26.91,0.847,,,2024-11-11 12:37:21+00:00
3258291,0,9,E5E71100,75,26.91,0.847,,,2024-11-11 12:37:25+00:00
3258292,0,16,52BB571F,F5,26.91,0.847,,,2024-11-11 12:37:26+00:00
3258301,0,16,E2233053,CE,26.42,0.847,,,2024-11-11 12:37:31+00:00
3258311,0,16,6D6E8D29,D4,26.91,0.847,,,2024-11-11 12:37:36+00:00
3258330,0,16,32F7FB76,E1,26.42,0.847,,,2024-11-11 12:37:46+00:00
3258341,0,16,3B0FCB89,8D,26.91,0.847,,,2024-11-11 12:37:51+00:00
3258352,0,16,1337DC5D,65,26.42,0.844,,,2024-11-11 12:37:54+00:00
3258358,0,16,DC704F79,44,26.91,0.847,,,2024-11-11 12:37:57+00:00
3258368,0,16,15924E61,CC,26.91,0.847,,,2024-11-11 12:38:02+00:00
3258378,0,16,93C31D66,CE,26.91,0.847,,,2024-11-11 12:38:07+00:00
3258388,0,16,DF560526,D5,26.91,0.847,,,2024-11-11 12:38:12+00:00
3258397,0,16,868AB0AB,71,26.42,0.847,,,2024-11-11 12:38:16+00:00
3258406,0,16,588E62DA,A1,26.91,0.847,,,2024-11-11 12:38:21+00:00
3258417,0,16,571EF9DE,F3,26.91,0.847,,,2024-11-11 12:38:25+00:00
3258422,0,16,FAD65231,DE,26.42,0.847,,,2024-11-11 12:38:27+00:00
3258432,0,16,56AEABA1,71,26.91,0.847,,,2024-11-11 12:38:32+00:00
3258443,0,16,DFC24FAF,E1,26.91,0.847,,,2024-11-11 12:38:37+00:00
3258452,0,16,E261CE1A,CC,26.91,0.844,,,2024-11-11 12:38:41+00:00
3258462,0,16,2E898B9B,4F,26.91,0.847,,,2024-11-11 12:38:47+00:00
3258473,0,16,16DE587A,B5,26.42,0.847,,,2024-11-11 12:38:52+00:00
3258489,0,16,73472EB0,46,26.91,0.847,,,2024-11-11 12:38:57+00:00
3258499,0,16,9DC9FB57,40,26.91,0.847,,,2024-11-11 12:39:02+00:00
3258508,0,16,735E2050,46,26.91,0.847,,,2024-11-11 12:39:07+00:00
3258519,0,16,3562A936,8D,26.91,0.847,,,2024-11-11 12:39:12+00:00
3258529,0,16,965EFB60,CC,26.91,0.847,,,2024-11-11 12:39:17+00:00
3258539,0,16,1CEEBCAE,D9,26.91,0.847,,,2024-11-11 12:39:22+00:00
3258560,0,16,54C719FF,ED,26.42,0.847,,,2024-11-11 12:39:32+00:00
3258568,0,16,83199125,D8,26.42,0.847,,,2024-11-11 12:39:37+00:00
3258578,0,16,DD9410A6,C4,26.42,0.847,,,2024-11-11 12:39:42+00:00
3258588,0,16,2D80C317,E3,26.42,0.847,,,2024-11-11 12:39:47+00:00
3258598,0,16,3A589B3A,71,26.91,0.847,,,2024-11-11 12:39:52+00:00
3258607,0,16,277466D6,DC,26.91,0.847,,,2024-11-11 12:39:55+00:00
3258612,0,16,E104CCD1,C5,26.91,0.847,,,2024-11-11 12:39:57+00:00
3258622,0,16,FB886A37,5E,26.42,0.847,,,2024-11-11 12:40:02+00:00
3258631,0,16,F24F91B0,AE,26.91,0.847,,,2024-11-11 12:40:07+00:00
3258641,0,16,1F77B53C,C6,26.42,0.847,,,2024-11-11 12:40:12+00:00
3258651,0,16,6B414834,DD,26.91,0.847,,,2024-11-11 12:40:17+00:00
3258660,0,16,78F59A2C,C3,26.42,0.847,,,2024-11-11 12:40:22+00:00
3258676,0,16,6E4B0385,C5,26.91,0.847,,,2024-11-11 12:40:27+00:00
3258685,0,16,CBC7C73D,D8,26.42,0.847,,,2024-11-11 12:40:32+00:00
3258695,0,16,44E11CEF,75,26.42,0.847,,,2024-11-11 12:40:37+00:00
3258705,0,16,B55E08FF,F1,26.91,0.847,,,2024-11-11 12:40:42+00:00
3258715,0,16,D9BCBB2B,95,26.42,0.847,,,2024-11-11 12:40:47+00:00
3258725,0,16,EBCE9133,DC,26.42,0.847,,,2024-11-11 12:40:52+00:00
3258739,0,16,1FCB1237,C7,26.42,0.847,,,2024-11-11 12:40:57+00:00
3258748,0,16,C3ED7DC7,D4,26.91,0.847,,,2024-11-11 12:41:02+00:00
3258757,0,16,963B2572,CC,26.42,0.847,,,2024-11-11 12:41:07+00:00
3258767,0,16,A3A56AE2,2D,26.91,0.847,,,2024-11-11 12:41:12+00:00
3258777,0,16,BA3EF2AD,A9,26.42,0.847,,,2024-11-11 12:41:17+00:00
3258786,0,16,25428667,D1,26.91,0.847,,,2024-11-11 12:41:22+00:00
3258796,0,16,0CDD7205,46,26.42,0.847,,,2024-11-11 12:41:25+00:00
3258800,0,16,7BAC23F2,CB,26.91,0.847,,,2024-11-11 12:41:27+00:00
3258809,0,16,A52F3BFF,D1,26.91,0.847,,,2024-11-11 12:41:32+00:00
3258818,0,16,1C9631FA,29,26.42,0.847,,,2024-11-11 12:41:37+00:00
3258828,0,16,C3CC33F4,D4,26.91,0.847,,,2024-11-11 12:41:42+00:00
3258838,0,16,87252CDB,D1,26.42,0.847,,,2024-11-11 12:41:47+00:00
3258849,0,16,5CEA68EA,70,26.42,0.847,,,2024-11-11 12:41:52+00:00
3258859,0,16,7DC9679D,55,26.42,0.847,,,2024-11-11 12:41:55+00:00
3258865,0,16,9A360C7C,D8,26.42,0.847,,,2024-11-11 12:41:57+00:00
3258872,0,16,D0251FF3,64,26.91,0.847,,,2024-11-11 12:42:02+00:00
3258881,0,16,D768BC41,74,26.42,0.847,,,2024-11-11 12:42:07+00:00
3258891,0,16,2E250BD0,2D,26.91,0.847,,,2024-11-11 12:42:12+00:00
3258901,0,16,F5A5B5B7,E4,26.42,0.847,,,2024-11-11 12:42:17+00:00
3258911,0,16,AD68EBA6,D2,26.42,0.847,,,2024-11-11 12:42:22+00:00
3258926,0,16,7FD9D1B6,C5,26.42,0.847,,,2024-11-11 12:42:27+00:00
3258935,0,16,F4F99907,C5,26.42,0.847,,,2024-11-11 12:42:33+00:00
3258945,0,16,341FA690,C1,26.91,0.847,,,2024-11-11 12:42:38+00:00
3258953,0,16,8E30AAFC,40,26.42,0.847,,,2024-11-11 12:42:43+00:00
3258963,0,16,1B868B96,CA,26.91,0.847,,,2024-11-11 12:42:48+00:00
3258972,0,16,FA4A6D2A,CA,26.42,0.847,,,2024-11-11 12:42:53+00:00
3258984,0,16,14462FEB,E8,26.91,0.847,,,2024-11-11 12:42:55+00:00
3258986,0,16,5A6044B9,D4,26.91,0.847,,,2024-11-11 12:42:55+00:00
3258991,0,16,D11893B9,E1,26.91,0.847,,,2024-11-11 12:42:58+00:00
3259007,0,16,72A09D06,DC,26.42,0.847,,,2024-11-11 12:43:08+00:00
3259018,0,16,19CF282D,CC,26.91,0.847,,,2024-11-11 12:43:13+00:00
3259027,0,16,1C0FA660,8E,26.42,0.844,,,2024-11-11 12:43:18+00:00
3259035,0,16,999A4403,ED,26.42,0.847,,,2024-11-11 12:43:23+00:00
3259049,0,16,D99B03E9,91,26.91,0.847,,,2024-11-11 12:43:28+00:00
3259058,0,16,34FCFD46,A9,26.91,0.847,,,2024-11-11 12:43:33+00:00
3259065,0,16,56660375,D0,26.91,0.847,,,2024-11-11 12:43:38+00:00
3259075,0,16,FB717B12,AD,26.42,0.847,,,2024-11-11 12:43:43+00:00
3259085,0,16,D901592E,AD,26.91,0.847,,,2024-11-11 12:43:48+00:00
3259094,0,16,D3ED99B3,E5,26.42,0.847,,,2024-11-11 12:43:53+00:00
3259107,0,16,B61CE6E0,50,26.91,0.847,,,2024-11-11 12:43:58+00:00
3259123,0,16,14AA70DE,C4,26.91,0.847,,,2024-11-11 12:44:08+00:00
3259133,0,16,E255F885,AD,26.42,0.847,,,2024-11-11 12:44:13+00:00
3259142,0,16,73D02200,9E,26.42,0.844,,,2024-11-11 12:44:18+00:00
3259151,0,16,90D994AB,D4,26.42,0.847,,,2024-11-11 12:44:23+00:00
3259164,0,16,3D37A39F,E1,26.91,0.847,,,2024-11-11 12:44:28+00:00
3259174,0,16,D2612A58,C5,26.42,0.847,,,2024-11-11 12:44:33+00:00
3259183,0,16,DDA5AF93,F5,26.91,0.847,,,2024-11-11 12:44:38+00:00
3259192,0,16,220360FB,DA,26.91,0.847,,,2024-11-11 12:44:43+00:00
3259201,0,16,9E44860C,0E,26.42,0.847,,,2024-11-11 12:44:48+00:00
3259210,0,16,B29C55A6,C8,26.91,0.847,,,2024-11-11 12:44:53+00:00
3259223,0,16,55FB8170,C5,26.91,0.850,,,2024-11-11 12:44:58+00:00
3259232,0,16,90A02C81,C9,26.91,0.847,,,2024-11-11 12:45:03+00:00
3259240,0,16,633AB87D,ED,26.42,0.847,,,2024-11-11 12:45:08+00:00
3259249,0,16,F8A6588D,C6,26.91,0.847,,,2024-11-11 12:45:13+00:00
3259258,0,16,160A4FC2,9C,26.42,0.847,,,2024-11-11 12:45:18+00:00
3259266,0,16,86D9313E,4D,26.91,0.847,,,2024-11-11 12:45:23+00:00
3259277,0,16,2AA5413C,30,26.91,0.847,,,2024-11-11 12:45:28+00:00
3259286,0,16,1820D57F,42,26.42,0.847,,,2024-11-11 12:45:33+00:00
3259293,0,16,2C73229D,C9,26.91,0.847,,,2024-11-11 12:45:38+00:00
3259302,0,16,A27AF1BC,44,26.42,0.847,,,2024-11-11 12:45:43+00:00
3259319,0,16,D5A184FB,87,26.42,0.847,,,2024-11-11 12:45:53+00:00
3259328,0,16,D3886E0E,F2,26.91,0.847,,,2024-11-11 12:45:55+00:00
3259352,0,16,3EFE15A1,ED,26.42,0.847,,,2024-11-11 12:46:08+00:00
3259361,0,16,E5CE4CA5,41,26.91,0.847,,,2024-11-11 12:46:13+00:00
3259369,0,16,75D9B7DB,C4,26.91,0.847,,,2024-11-11 12:46:18+00:00
3259378,0,16,F6E74B5B,D6,26.91,0.847,,,2024-11-11 12:46:23+00:00
3259389,0,16,2E05BD88,52,26.42,0.847,,,2024-11-11 12:46:28+00:00
3259399,0,16,BBC8CA21,F1,26.42,0.847,,,2024-11-11 12:46:33+00:00
3259407,0,16,662FCAD3,8E,26.91,0.847,,,2024-11-11 12:46:39+00:00
3259414,0,16,6B569B7D,A5,26.42,0.847,,,2024-11-11 12:46:44+00:00
3259431,0,16,59026B6D,AD,26.42,0.847,,,2024-11-11 12:46:54+00:00
3259441,0,15,976754FC,D8,26.42,0.847,,,2024-11-11 12:46:56+00:00
3259443,0,16,D9DAC00A,83,26.42,0.847,,,2024-11-11 12:46:59+00:00
3259455,0,16,88B87F64,C5,26.91,0.847,,,2024-11-11 12:47:04+00:00
3259462,0,16,9D6F6309,51,26.91,0.847,,,2024-11-11 12:47:09+00:00
3259471,0,16,CB5F7DEF,70,26.91,0.847,,,2024-11-11 12:47:14+00:00
3259480,0,16,A43A7871,F9,26.91,0.847,,,2024-11-11 12:47:19+00:00
3259489,0,16,D627B4FA,67,26.42,0.847,,,2024-11-11 12:47:24+00:00
3259503,0,16,FC797E2F,45,26.91,0.847,,,2024-11-11 12:47:29+00:00
3259518,0,16,A8169A1A,2D,26.42,0.847,,,2024-11-11 12:47:34+00:00
3259526,0,16,E4E8A78B,84,26.42,0.847,,,2024-11-11 12:47:39+00:00
3259535,0,16,C5FE2662,C4,25.92,0.844,,,2024-11-11 12:47:44+00:00
3259551,0,16,453AC3A5,D3,26.42,0.847,,,2024-11-11 12:47:54+00:00
3259572,0,16,24A9C94B,C4,26.42,0.847,,,2024-11-11 12:48:04+00:00
3259579,0,16,EA6C788D,AF,26.42,0.847,,,2024-11-11 12:48:09+00:00
3259587,0,16,0FBD0EE7,C8,26.42,0.847,,,2024-11-11 12:48:14+00:00
3259596,0,16,777F8591,D8,26.42,0.847,,,2024-11-11 12:48:19+00:00
3259605,0,16,20D21FBA,55,26.42,0.847,,,2024-11-11 12:48:24+00:00
3259616,0,16,07896AA5,43,26.91,0.847,,,2024-11-11 12:48:29+00:00
3259626,0,16,4BBE20B3,06,26.42,0.847,,,2024-11-11 12:48:34+00:00
3259634,0,16,E56378D5,AD,26.42,0.847,,,2024-11-11 12:48:39+00:00
3259644,0,16,09756192,C5,26.42,0.847,,,2024-11-11 12:48:44+00:00
3259653,0,16,1175E225,2C,26.91,0.847,,,2024-11-11 12:48:49+00:00
3259662,0,16,094B9BBA,D8,26.42,0.847,,,2024-11-11 12:48:54+00:00
3259672,0,16,7A608800,C4,26.42,0.847,,,2024-11-11 12:48:59+00:00
3259681,0,16,7DA69770,D0,26.42,0.847,,,2024-11-11 12:49:04+00:00
3259690,0,16,3B66D612,D1,26.91,0.847,,,2024-11-11 12:49:09+00:00
3259699,0,16,052D3AA8,CD,26.42,0.847,,,2024-11-11 12:49:14+00:00
3259707,0,16,2E965951,C7,26.42,0.847,,,2024-11-11 12:49:19+00:00
3259716,0,16,B1852A2D,CD,26.42,0.844,,,2024-11-11 12:49:24+00:00
3259734,0,16,58DEEEEF,55,26.91,0.847,,,2024-11-11 12:49:31+00:00
3259752,0,16,2C344295,E5,26.91,0.847,,,2024-11-11 12:49:44+00:00
3259761,0,16,4CECBB01,F1,26.42,0.847,,,2024-11-11 12:49:49+00:00
3259770,0,16,7BB002F5,02,26.91,0.847,,,2024-11-11 12:49:54+00:00
3259776,0,16,3032C438,63,26.42,0.847,,,2024-11-11 12:49:56+00:00
3259780,0,16,FD77E146,AE,26.91,0.847,,,2024-11-11 12:49:59+00:00
3259789,0,16,2DF1D9ED,83,26.42,0.847,,,2024-11-11 12:50:04+00:00
3259798,0,16,07B3E59C,41,26.91,0.847,,,2024-11-11 12:50:09+00:00
3259807,0,16,C1721099,25,26.42,0.847,,,2024-11-11 12:50:14+00:00
3259816,0,16,5CBC8F9F,E7,26.91,0.847,,,2024-11-11 12:50:19+00:00
3259825,0,16,E563FE86,CC,26.42,0.847,,,2024-11-11 12:50:24+00:00
3259834,0,16,84B36A0B,5D,26.42,0.847,,,2024-11-11 12:50:29+00:00
3259851,0,16,5A8C98A4,74,26.91,0.847,,,2024-11-11 12:50:40+00:00
3259860,0,16,FEF81B59,D4,26.91,0.847,,,2024-11-11 12:50:45+00:00
3259868,0,16,67164EA3,CE,26.42,0.847,,,2024-11-11 12:50:50+00:00
3259877,0,16,2E3634AD,44,26.91,0.847,,,2024-11-11 12:50:55+00:00
3259886,0,16,DD5E4B60,E4,26.42,0.847,,,2024-11-11 12:51:00+00:00
3259895,0,16,9504DA92,FD,26.42,0.847,,,2024-11-11 12:51:05+00:00
3259903,0,16,FF411511,56,26.42,0.844,,,2024-11-11 12:51:10+00:00
3259912,0,16,235D4EA5,51,26.42,0.847,,,2024-11-11 12:51:15+00:00
3259921,0,16,E50F2A4F,51,26.42,0.847,,,2024-11-11 12:51:20+00:00
3259930,0,16,D5E0CC8A,71,26.42,0.847,,,2024-11-11 12:51:25+00:00
3259944,0,16,BF198B53,F9,26.42,0.847,,,2024-11-11 12:51:30+00:00
3259953,0,16,8CB50AB3,E4,26.42,0.847,,,2024-11-11 12:51:35+00:00
3259962,0,16,D93F844E,71,26.91,0.847,,,2024-11-11 12:51:40+00:00
3259971,0,16,9DD188A1,0C,26.91,0.847,,,2024-11-11 12:51:45+00:00
3259980,0,16,72E2B252,62,26.91,0.847,,,2024-11-11 12:51:50+00:00
3259989,0,16,211D13DB,C6,26.42,0.847,,,2024-11-11 12:51:55+00:00
3260000,0,16,CBE171AA,E6,26.42,0.847,,,2024-11-11 12:52:00+00:00
3260008,0,16,21ADC610,F0,26.42,0.847,,,2024-11-11 12:52:05+00:00
3260017,0,16,BEC92DAA,FD,26.42,0.847,,,2024-11-11 12:52:10+00:00
3260027,0,16,DDED492C,D4,26.42,0.847,,,2024-11-11 12:52:15+00:00
3260037,0,16,658E81EC,C6,26.42,0.847,,,2024-11-11 12:52:20+00:00
3260046,0,16,BAEB8F33,D9,26.42,0.847,,,2024-11-11 12:52:25+00:00
3260049,0,16,C464E041,D0,26.91,0.847,,,2024-11-11 12:52:25+00:00
3260052,0,16,4391D4A0,C4,26.42,0.847,,,2024-11-11 12:52:26+00:00
3260056,0,16,B1800122,F2,26.42,0.847,,,2024-11-11 12:52:30+00:00
3260064,0,16,F87131BF,C0,26.42,0.847,,,2024-11-11 12:52:35+00:00
3260073,0,16,D65FBAC2,FD,26.42,0.847,,,2024-11-11 12:52:40+00:00
3260092,0,16,E42E199D,80,26.91,0.847,,,2024-11-11 12:52:50+00:00
3260102,0,16,2D10F50D,C2,26.42,0.847,,,2024-11-11 12:52:55+00:00
3260113,0,16,6754E06B,4E,26.42,0.847,,,2024-11-11 12:53:00+00:00
3260120,0,16,DECA32A4,F4,26.91,0.847,,,2024-11-11 12:53:05+00:00
3260129,0,16,501C43C5,65,26.91,0.847,,,2024-11-11 12:53:10+00:00
3260139,0,16,CCEAD7D8,AC,26.42,0.847,,,2024-11-11 12:53:15+00:00
3260167,0,16,5BB87925,F1,26.91,0.847,,,2024-11-11 12:53:27+00:00
3260169,0,16,18A153F2,CA,26.91,0.847,,,2024-11-11 12:53:30+00:00
3260177,0,16,D1D589DB,DC,26.42,0.847,,,2024-11-11 12:53:35+00:00
3260187,0,16,A5ED12CD,D0,26.42,0.847,,,2024-11-11 12:53:40+00:00
3260197,0,16,D469F5E5,77,26.91,0.847,,,2024-11-11 12:53:45+00:00
3260207,0,16,6691A640,F1,26.91,0.847,,,2024-11-11 12:53:50+00:00
3260216,0,16,CC446305,C0,26.91,0.847,,,2024-11-11 12:53:55+00:00
3260226,0,16,9D09A3BF,CC,26.42,0.847,,,2024-11-11 12:54:00+00:00
3260236,0,16,2DF505EE,C5,26.91,0.847,,,2024-11-11 12:54:05+00:00
3260246,0,16,FA3CD134,D8,26.91,0.847,,,2024-11-11 12:54:10+00:00
3260255,0,16,9627FDC4,D4,26.42,0.847,,,2024-11-11 12:54:15+00:00
3260264,0,16,37BE9C8A,75,26.42,0.847,,,2024-11-11 12:54:20+00:00
3260274,0,16,3CBAFAA2,74,26.42,0.847,,,2024-11-11 12:54:25+00:00
3260276,0,16,9EF7DEE4,43,26.42,0.847,,,2024-11-11 12:54:26+00:00
3260285,0,16,E063B014,EE,26.42,0.847,,,2024-11-11 12:54:30+00:00
3260295,0,16,56B5D1CF,96,26.91,0.847,,,2024-11-11 12:54:36+00:00
3260305,0,16,15186092,C5,26.42,0.844,,,2024-11-11 12:54:41+00:00
3260323,0,16,A381054D,09,26.91,0.847,,,2024-11-11 12:54:51+00:00
3260334,0,16,E86ABC37,B9,26.42,0.847,,,2024-11-11 12:54:56+00:00
3260351,0,16,2A2FFB10,C0,26.91,0.847,,,2024-11-11 12:55:06+00:00
3260361,0,16,61E2E8B8,D4,26.91,0.847,,,2024-11-11 12:55:11+00:00
3260371,0,16,5BA3CAF8,ED,26.91,0.847,,,2024-11-11 12:55:16+00:00
3260381,0,16,E0312921,5D,26.91,0.847,,,2024-11-11 12:55:21+00:00
3260403,0,16,92D27ABF,6D,26.42,0.847,,,2024-11-11 12:55:31+00:00
3260412,0,16,5008E4BE,71,26.91,0.847,,,2024-11-11 12:55:36+00:00
3260421,0,16,950F9795,86,26.91,0.847,,,2024-11-11 12:55:41+00:00
3260431,0,16,3FF2D3FA,D1,26.91,0.847,,,2024-11-11 12:55:46+00:00
3260440,0,16,A23F2731,29,26.42,0.847,,,2024-11-11 12:55:51+00:00
3260451,0,16,01DE288A,45,26.91,0.847,,,2024-11-11 12:55:56+00:00
3260454,0,16,196E6CA0,4C,26.91,0.847,,,2024-11-11 12:55:56+00:00
3260462,0,16,B8BE78B9,C1,26.91,0.847,,,2024-11-11 12:56:01+00:00
3260471,0,16,9ED16BE4,C7,26.91,0.847,,,2024-11-11 12:56:06+00:00
3260481,0,16,92471956,6D,26.42,0.847,,,2024-11-11 12:56:11+00:00
3260491,0,16,36F780AD,CD,26.91,0.847,,,2024-11-11 12:56:16+00:00
3260500,0,16,4DF35AE4,C9,26.91,0.847,,,2024-11-11 12:56:21+00:00
3260515,0,16,075B8FD8,E5,26.91,0.847,,,2024-11-11 12:56:26+00:00
3260533,0,16,76C30EB0,94,26.42,0.847,,,2024-11-11 12:56:36+00:00
3260542,0,16,F9B4A4D2,D1,26.91,0.847,,,2024-11-11 12:56:41+00:00
3260550,0,16,AD7C1ABC,C0,26.91,0.847,,,2024-11-11 12:56:46+00:00
3260560,0,16,6C8C69CC,E0,26.42,0.847,,,2024-11-11 12:56:51+00:00
3260571,0,16,4A5D2536,CD,26.91,0.847,,,2024-11-11 12:56:56+00:00
3260576,0,16,725E1A58,B2,26.91,0.847,,,2024-11-11 12:56:57+00:00
3260582,0,16,734FD115,ED,26.91,0.847,,,2024-11-11 12:57:01+00:00
3260591,0,16,77F54968,C4,26.42,0.847,,,2024-11-11 12:57:06+00:00
3260608,0,16,7A5AC708,8D,26.42,0.847,,,2024-11-11 12:57:16+00:00
3260617,0,16,91617C87,D9,26.91,0.847,,,2024-11-11 12:57:21+00:00
3260631,0,16,43F619EA,D4,26.91,0.847,,,2024-11-11 12:57:26+00:00
3260639,0,16,CC56E530,10,26.42,0.847,,,2024-11-11 12:57:31+00:00
3260648,0,16,DC7A6A78,F4,26.91,0.847,,,2024-11-11 12:57:36+00:00
3260658,0,16,A97DC199,81,26.42,0.847,,,2024-11-11 12:57:41+00:00
3260667,0,16,374D2007,33,26.91,0.847,,,2024-11-11 12:57:46+00:00
3260676,0,16,0290610F,CD,26.42,0.847,,,2024-11-11 12:57:51+00:00
3260690,0,16,B2BC4E6A,7B,26.42,0.847,,,2024-11-11 12:57:57+00:00
3260696,0,16,221FB0F9,D0,26.42,0.847,,,2024-11-11 12:58:01+00:00
3260706,0,16,60FAC488,55,26.42,0.847,,,2024-11-11 12:58:07+00:00
3260715,0,16,9F366128,00,26.42,0.847,,,2024-11-11 12:58:12+00:00
3260724,0,16,A88F7436,D4,26.91,0.847,,,2024-11-11 12:58:16+00:00
3260749,0,16,62A83C9E,F9,26.42,0.847,,,2024-11-11 12:58:27+00:00
3260755,0,16,BD6535D6,26,26.42,0.847,,,2024-11-11 12:58:32+00:00
3260763,0,16,56D32695,61,26.91,0.847,,,2024-11-11 12:58:37+00:00
3260772,0,16,9DC1BF7D,59,26.91,0.847,,,2024-11-11 12:58:42+00:00
3260783,0,16,C7C8A16E,81,26.91,0.847,,,2024-11-11 12:58:47+00:00
3260793,0,16,D770EF7A,F1,26.91,0.847,,,2024-11-11 12:58:52+00:00
3260807,0,16,FD58528E,A0,26.42,0.847,,,2024-11-11 12:58:57+00:00
3260814,0,16,D4099EFC,85,26.91,0.847,,,2024-11-11 12:59:02+00:00
3260823,0,16,0B856EAB,58,26.42,0.847,,,2024-11-11 12:59:07+00:00
3260840,0,16,5E681D68,F5,26.91,0.847,,,2024-11-11 12:59:17+00:00
3260850,0,16,AA82E6CE,98,26.91,0.847,,,2024-11-11 12:59:22+00:00
3260867,0,16,4C65BDF3,B3,26.91,0.847,,,2024-11-11 12:59:27+00:00
3260884,0,16,74836704,B6,26.91,0.847,,,2024-11-11 12:59:37+00:00
3260894,0,16,60207EE7,21,26.91,0.847,,,2024-11-11 12:59:42+00:00
3260927,0,16,9A16ECE4,D6,26.91,0.847,,,2024-11-11 12:59:57+00:00
3260928,0,16,A6978E1B,71,26.91,0.847,,,2024-11-11 12:59:57+00:00
3260929,0,15,74836704,B6,26.91,0.847,,,2024-11-11 12:59:58+00:00
3260930,0,15,BA3EF2AD,77,26.91,0.847,,,2024-11-11 12:59:58+00:00
3260942,0,16,9E6AE567,8E,26.42,0.847,,,2024-11-11 13:00:07+00:00
3260952,0,16,30B6FE0E,66,26.91,0.847,,,2024-11-11 13:00:12+00:00
3260962,0,16,E83551D9,D5,26.91,0.847,,,2024-11-11 13:00:17+00:00
3260971,0,16,EE2FC6E5,F5,26.91,0.847,,,2024-11-11 13:00:22+00:00
3260986,0,16,8025A952,71,26.91,0.847,,,2024-11-11 13:00:27+00:00
3260994,0,16,3EBF9F15,1D,26.91,0.847,,,2024-11-11 13:00:32+00:00
3261004,0,16,F45AB20E,F2,26.42,0.847,,,2024-11-11 13:00:37+00:00
3261014,0,16,4BC5551E,D2,26.91,0.847,,,2024-11-11 13:00:42+00:00
3261033,0,16,13CCB6B6,D0,26.91,0.847,,,2024-11-11 13:00:52+00:00
3261047,0,16,CA5C7EBA,C5,26.91,0.847,,,2024-11-11 13:00:57+00:00
3261049,0,16,ADD2BCE6,0D,26.42,0.847,,,2024-11-11 13:00:57+00:00
3261058,0,16,54319EAB,C4,26.91,0.847,,,2024-11-11 13:01:02+00:00
3261068,0,16,1BD37CD3,C9,26.91,0.847,,,2024-11-11 13:01:07+00:00
3261077,0,16,92495012,8E,26.91,0.847,,,2024-11-11 13:01:12+00:00
3261087,0,16,5E3D8EDE,D1,26.91,0.847,,,2024-11-11 13:01:17+00:00
3261096,0,16,F5E2A9A0,F7,26.91,0.847,,,2024-11-11 13:01:22+00:00
3261107,0,16,E04D326B,D0,26.91,0.847,,,2024-11-11 13:01:26+00:00
3261112,0,16,492FBB2B,F5,26.42,0.847,,,2024-11-11 13:01:27+00:00
3261120,0,16,8AB1D3B5,C5,26.91,0.847,,,2024-11-11 13:01:32+00:00
3261128,0,16,46A78311,F4,26.91,0.847,,,2024-11-11 13:01:37+00:00
3261138,0,16,BF63C512,D4,26.91,0.847,,,2024-11-11 13:01:42+00:00
3261148,0,16,E2845ED9,D9,26.91,0.847,,,2024-11-11 13:01:47+00:00
3261158,0,16,0238CBEE,CF,26.91,0.847,,,2024-11-11 13:01:52+00:00
3261172,0,16,047807CF,71,26.42,0.847,,,2024-11-11 13:01:57+00:00
3261179,0,16,23CC618C,D0,26.91,0.847,,,2024-11-11 13:02:02+00:00
3261188,0,16,010494A2,C5,26.91,0.847,,,2024-11-11 13:02:07+00:00
3261198,0,16,41E938C9,25,26.42,0.847,,,2024-11-11 13:02:13+00:00
3261207,0,16,DA18906D,FD,26.42,0.847,,,2024-11-11 13:02:18+00:00
3261217,0,16,5D696A47,34,26.42,0.847,,,2024-11-11 13:02:23+00:00
3261232,0,5,AD68EBA6,41,27.41,0.847,,,2024-11-11 13:02:28+00:00
3261233,0,5,5A5FA779,D5,27.41,0.847,,,2024-11-11 13:02:28+00:00
3261234,0,5,14462FEB,44,27.41,0.847,,,2024-11-11 13:02:28+00:00
3261235,0,5,EB6E2CE9,C5,27.41,0.847,,,2024-11-11 13:02:28+00:00
3261236,0,11,8AB1D3B5,C5,27.41,0.847,,,2024-11-11 13:02:28+00:00
3261255,0,16,AFFE3D71,C0,26.91,0.847,,,2024-11-11 13:02:43+00:00
3261265,0,16,426431E3,D4,26.91,0.847,,,2024-11-11 13:02:48+00:00
3261274,0,16,65561CAF,D0,26.91,0.847,,,2024-11-11 13:02:53+00:00
3261287,0,16,38999887,D8,26.91,0.847,,,2024-11-11 13:02:58+00:00
3261296,0,16,21048C70,A1,26.42,0.847,,,2024-11-11 13:03:03+00:00
3261306,0,16,D73E0825,45,26.91,0.847,,,2024-11-11 13:03:08+00:00
3261315,0,16,26F673C4,14,26.91,0.847,,,2024-11-11 13:03:13+00:00
