idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3303326,0,21,F87131BF,66,25.92,0.847,,,2024-11-11 18:54:00+00:00
3303339,0,21,D65FBAC2,71,26.42,0.847,,,2024-11-11 18:54:04+00:00
3303350,0,21,CACD4359,D4,26.42,0.847,,,2024-11-11 18:54:10+00:00
3303359,0,21,E42E199D,D9,26.42,0.847,,,2024-11-11 18:54:14+00:00
3303370,0,21,2D10F50D,C2,25.92,0.847,,,2024-11-11 18:54:19+00:00
3303391,0,21,DECA32A4,F4,25.92,0.847,,,2024-11-11 18:54:29+00:00
3303407,0,21,501C43C5,10,25.92,0.847,,,2024-11-11 18:54:35+00:00
3303413,0,21,CCEAD7D8,AC,26.42,0.847,,,2024-11-11 18:54:39+00:00
3303423,0,21,13B19255,29,26.42,0.847,,,2024-11-11 18:54:44+00:00
3303433,0,21,7B32C7A4,8C,26.42,0.847,,,2024-11-11 18:54:49+00:00
3303444,0,21,18A153F2,CA,26.42,0.847,,,2024-11-11 18:54:54+00:00
3303460,0,21,9D6F6309,51,25.92,0.847,,,2024-11-11 18:55:01+00:00
3303468,0,21,A5ED12CD,D0,26.42,0.850,,,2024-11-11 18:55:04+00:00
3303480,0,21,D469F5E5,77,26.42,0.847,,,2024-11-11 18:55:09+00:00
3303491,0,21,6691A640,8E,26.42,0.847,,,2024-11-11 18:55:15+00:00
3303499,0,21,CC446305,D9,25.92,0.847,,,2024-11-11 18:55:19+00:00
3303509,0,21,9D09A3BF,59,25.92,0.847,,,2024-11-11 18:55:25+00:00
3303519,0,21,2DF505EE,53,25.92,0.847,,,2024-11-11 18:55:30+00:00
3303538,0,21,FA3CD134,D8,26.42,0.847,,,2024-11-11 18:55:35+00:00
3303544,0,21,9627FDC4,15,25.92,0.847,,,2024-11-11 18:55:39+00:00
3303553,0,21,37BE9C8A,75,25.92,0.847,,,2024-11-11 18:55:45+00:00
3303564,0,21,3CBAFAA2,F9,25.92,0.847,,,2024-11-11 18:55:50+00:00
3303573,0,21,E063B014,EE,26.42,0.847,,,2024-11-11 18:55:54+00:00
3303583,0,21,56B5D1CF,96,25.92,0.847,,,2024-11-11 18:56:00+00:00
3303591,0,21,20D21FBA,9C,25.92,0.847,,,2024-11-11 18:56:01+00:00
3303596,0,21,15186092,D4,25.92,0.847,,,2024-11-11 18:56:04+00:00
3303612,0,21,CA5C7EBA,90,25.92,0.847,,,2024-11-11 18:56:10+00:00
3303622,0,21,A381054D,DD,26.42,0.850,,,2024-11-11 18:56:15+00:00
3303633,0,21,E86ABC37,C5,25.92,0.847,,,2024-11-11 18:56:20+00:00
3303643,0,21,E04D326B,CE,25.92,0.847,,,2024-11-11 18:56:25+00:00
3303667,0,21,61E2E8B8,F7,25.92,0.847,,,2024-11-11 18:56:35+00:00
3303676,0,21,5BA3CAF8,74,25.92,0.847,,,2024-11-11 18:56:40+00:00
3303684,0,21,E0312921,5D,25.92,0.847,,,2024-11-11 18:56:45+00:00
3303695,0,21,D4588397,4B,26.42,0.847,,,2024-11-11 18:56:50+00:00
3303706,0,21,92D27ABF,C4,25.92,0.850,,,2024-11-11 18:56:55+00:00
3303717,0,21,5008E4BE,50,25.92,0.850,,,2024-11-11 18:57:00+00:00
3303722,0,21,052D3AA8,C1,25.92,0.847,,,2024-11-11 18:57:01+00:00
3303730,0,21,950F9795,C4,25.92,0.847,,,2024-11-11 18:57:05+00:00
3303739,0,21,3FF2D3FA,39,25.92,0.850,,,2024-11-11 18:57:10+00:00
3303749,0,21,A23F2731,75,25.92,0.847,,,2024-11-11 18:57:15+00:00
3303769,0,21,B8BE78B9,55,25.92,0.847,,,2024-11-11 18:57:25+00:00
3303778,0,21,9ED16BE4,4C,26.91,0.850,,,2024-11-11 18:57:30+00:00
3303794,0,21,92471956,6D,25.92,0.847,,,2024-11-11 18:57:35+00:00
3303804,0,21,36F780AD,CD,25.92,0.847,,,2024-11-11 18:57:40+00:00
3303813,0,21,4DF35AE4,C9,25.92,0.850,,,2024-11-11 18:57:45+00:00
3303824,0,21,075B8FD8,4B,25.92,0.847,,,2024-11-11 18:57:50+00:00
3303835,0,21,103189B3,C0,25.92,0.847,,,2024-11-11 18:57:55+00:00
3303845,0,21,76C30EB0,94,25.92,0.850,,,2024-11-11 18:58:00+00:00
3303859,0,21,F9B4A4D2,D1,25.92,0.847,,,2024-11-11 18:58:05+00:00
3303869,0,21,AD7C1ABC,C0,26.42,0.847,,,2024-11-11 18:58:10+00:00
3303877,0,21,6C8C69CC,E0,25.92,0.847,,,2024-11-11 18:58:15+00:00
3303887,0,21,725E1A58,B2,25.92,0.850,,,2024-11-11 18:58:20+00:00
3303898,0,21,734FD115,C5,26.42,0.847,,,2024-11-11 18:58:25+00:00
3303908,0,21,77F54968,C4,25.92,0.850,,,2024-11-11 18:58:30+00:00
3303929,0,21,7A5AC708,AD,25.92,0.847,,,2024-11-11 18:58:40+00:00
3303938,0,21,91617C87,8A,25.92,0.847,,,2024-11-11 18:58:45+00:00
3303948,0,21,43F619EA,D4,26.42,0.847,,,2024-11-11 18:58:50+00:00
3303959,0,21,CC56E530,65,25.92,0.847,,,2024-11-11 18:58:55+00:00
3303970,0,21,DC7A6A78,F4,25.92,0.847,,,2024-11-11 18:59:00+00:00
3303982,0,21,A97DC199,81,25.92,0.847,,,2024-11-11 18:59:05+00:00
3304000,0,21,0290610F,CD,26.42,0.847,,,2024-11-11 18:59:15+00:00
3304010,0,21,B2BC4E6A,D9,26.42,0.847,,,2024-11-11 18:59:20+00:00
3304021,0,21,221FB0F9,D0,25.92,0.847,,,2024-11-11 18:59:25+00:00
3304032,0,21,60FAC488,C1,25.92,0.847,,,2024-11-11 18:59:30+00:00
3304046,0,21,9F366128,0A,25.92,0.847,,,2024-11-11 18:59:36+00:00
3304056,0,21,A88F7436,D4,25.92,0.847,,,2024-11-11 18:59:40+00:00
3304067,0,21,9528A750,84,25.92,0.847,,,2024-11-11 18:59:45+00:00
3304077,0,21,62A83C9E,F9,25.92,0.847,,,2024-11-11 18:59:51+00:00
3304087,0,21,BD6535D6,F9,25.92,0.847,,,2024-11-11 18:59:56+00:00
3304098,0,21,56D32695,61,25.92,0.847,,,2024-11-11 19:00:01+00:00
3304108,0,21,9DC1BF7D,59,25.92,0.850,,,2024-11-11 19:00:05+00:00
3304127,0,21,D770EF7A,45,26.42,0.850,,,2024-11-11 19:00:15+00:00
3304137,0,21,FD58528E,D1,26.42,0.847,,,2024-11-11 19:00:20+00:00
3304147,0,21,D4099EFC,85,25.92,0.850,,,2024-11-11 19:00:26+00:00
3304158,0,21,0B856EAB,58,25.92,0.847,,,2024-11-11 19:00:31+00:00
3304171,0,21,A6E05F98,DC,26.42,0.847,,,2024-11-11 19:00:36+00:00
3304180,0,21,5E681D68,D5,26.42,0.847,,,2024-11-11 19:00:41+00:00
3304190,0,21,AA82E6CE,9A,26.42,0.847,,,2024-11-11 19:00:46+00:00
3304200,0,21,4C65BDF3,CD,25.92,0.847,,,2024-11-11 19:00:51+00:00
3304211,0,21,CEA17912,D5,26.42,0.850,,,2024-11-11 19:00:56+00:00
3304221,0,21,74836704,C4,25.92,0.847,,,2024-11-11 19:01:01+00:00
3304251,0,21,C20FA7C5,F1,25.92,0.850,,,2024-11-11 19:01:16+00:00
3304261,0,21,3B8796D9,D5,25.92,0.847,,,2024-11-11 19:01:21+00:00
3304271,0,21,59EAA8E7,85,25.92,0.847,,,2024-11-11 19:01:26+00:00
3304280,0,21,9E6AE567,C1,25.92,0.847,,,2024-11-11 19:01:31+00:00
3304287,0,18,37684FEB,77,26.42,0.850,,,2024-11-11 19:01:32+00:00
3304302,0,21,E83551D9,85,26.42,0.847,,,2024-11-11 19:01:41+00:00
3304312,0,21,EE2FC6E5,D5,26.42,0.847,,,2024-11-11 19:01:46+00:00
3304320,0,21,8025A952,ED,26.42,0.850,,,2024-11-11 19:01:51+00:00
3304331,0,21,3EBF9F15,F9,26.42,0.847,,,2024-11-11 19:01:56+00:00
3304342,0,21,F45AB20E,C4,26.42,0.850,,,2024-11-11 19:02:01+00:00
3304356,0,21,4BC5551E,D2,26.42,0.847,,,2024-11-11 19:02:06+00:00
3304364,0,21,6DA4F207,EC,25.92,0.847,,,2024-11-11 19:02:11+00:00
3304374,0,21,13CCB6B6,D6,26.42,0.850,,,2024-11-11 19:02:16+00:00
3304385,0,21,ADD2BCE6,66,26.42,0.847,,,2024-11-11 19:02:21+00:00
3304395,0,21,54319EAB,C4,25.92,0.847,,,2024-11-11 19:02:26+00:00
3304406,0,21,1BD37CD3,CC,26.42,0.850,,,2024-11-11 19:02:31+00:00
3304439,0,21,F5E2A9A0,D0,26.42,0.847,,,2024-11-11 19:02:46+00:00
3304450,0,21,492FBB2B,F5,26.42,0.847,,,2024-11-11 19:02:51+00:00
3304461,0,21,8AB1D3B5,C5,25.92,0.850,,,2024-11-11 19:02:56+00:00
3304469,0,21,46A78311,F0,26.42,0.847,,,2024-11-11 19:03:01+00:00
3304484,0,21,BF63C512,D4,25.92,0.850,,,2024-11-11 19:03:07+00:00
3304493,0,21,E2845ED9,D9,26.42,0.850,,,2024-11-11 19:03:12+00:00
3304503,0,21,0238CBEE,CF,25.92,0.847,,,2024-11-11 19:03:16+00:00
3304513,0,21,047807CF,79,26.42,0.850,,,2024-11-11 19:03:21+00:00
3304524,0,21,23CC618C,D0,25.92,0.847,,,2024-11-11 19:03:26+00:00
3304533,0,21,010494A2,C5,25.92,0.847,,,2024-11-11 19:03:31+00:00
3304544,0,21,41E938C9,25,25.92,0.847,,,2024-11-11 19:03:36+00:00
3304549,0,21,DA18906D,F9,25.92,0.847,,,2024-11-11 19:03:41+00:00
3304558,0,21,5D696A47,34,25.92,0.847,,,2024-11-11 19:03:46+00:00
3304568,0,21,722222DB,C4,25.92,0.847,,,2024-11-11 19:03:51+00:00
3304577,0,21,6AB510F3,26,25.92,0.850,,,2024-11-11 19:03:56+00:00
3304587,0,21,255AC096,CC,26.42,0.847,,,2024-11-11 19:04:01+00:00
3304593,0,21,868AB0AB,CD,25.92,0.850,,,2024-11-11 19:04:03+00:00
3304601,0,21,AFFE3D71,C0,26.42,0.847,,,2024-11-11 19:04:06+00:00
3304611,0,21,426431E3,B1,25.92,0.847,,,2024-11-11 19:04:11+00:00
3304621,0,21,65561CAF,D0,26.42,0.847,,,2024-11-11 19:04:17+00:00
3304632,0,21,38999887,A9,26.42,0.847,,,2024-11-11 19:04:21+00:00
3304643,0,21,21048C70,D8,25.92,0.847,,,2024-11-11 19:04:27+00:00
3304653,0,21,D73E0825,45,25.92,0.847,,,2024-11-11 19:04:31+00:00
3304665,0,21,26F673C4,14,25.92,0.847,,,2024-11-11 19:04:36+00:00
3304674,0,21,471AE0BF,18,25.92,0.847,,,2024-11-11 19:04:42+00:00
3304684,0,21,546160B5,CD,26.42,0.847,,,2024-11-11 19:04:46+00:00
3304695,0,21,AD94835E,D0,26.42,0.850,,,2024-11-11 19:04:52+00:00
3304706,0,21,3B3AF08C,54,26.42,0.847,,,2024-11-11 19:04:57+00:00
3304716,0,21,BFA7D800,D0,25.92,0.847,,,2024-11-11 19:05:02+00:00
3304717,0,21,C9956EA9,D4,25.92,0.847,,,2024-11-11 19:05:02+00:00
3304727,0,21,D57A4370,AD,26.42,0.847,,,2024-11-11 19:05:07+00:00
3304734,0,21,B481144E,D9,26.42,0.847,,,2024-11-11 19:05:12+00:00
3304744,0,21,D5FD6EE4,81,25.92,0.847,,,2024-11-11 19:05:17+00:00
3304754,0,21,2CBE6899,F1,26.42,0.847,,,2024-11-11 19:05:22+00:00
3304764,0,21,A1E1DBEF,65,26.42,0.847,,,2024-11-11 19:05:27+00:00
3304775,0,21,4A5CC1E5,C1,25.92,0.847,,,2024-11-11 19:05:32+00:00
3304779,0,21,374D2007,31,25.92,0.847,,,2024-11-11 19:05:33+00:00
3304787,0,21,8F147489,68,26.42,0.850,,,2024-11-11 19:05:37+00:00
3304795,0,21,D150C7E5,E0,26.42,0.847,,,2024-11-11 19:05:42+00:00
3304804,0,21,B5178F1A,F1,26.42,0.850,,,2024-11-11 19:05:47+00:00
3304824,0,21,A3BC6211,4D,25.43,0.847,,,2024-11-11 19:05:57+00:00
3304835,0,21,7E39EBC9,24,25.92,0.847,,,2024-11-11 19:06:02+00:00
3304846,0,21,7C5BC62F,64,25.92,0.847,,,2024-11-11 19:06:07+00:00
3304857,0,21,A85BD3BC,50,25.92,0.850,,,2024-11-11 19:06:12+00:00
3304867,0,21,14E8F1FA,C8,26.42,0.850,,,2024-11-11 19:06:17+00:00
3304898,0,21,72C30EEC,ED,25.92,0.847,,,2024-11-11 19:06:32+00:00
3304919,0,21,A2FD2AEC,55,25.92,0.847,,,2024-11-11 19:06:42+00:00
3304926,0,21,6FB8DCE3,EF,26.42,0.850,,,2024-11-11 19:06:47+00:00
3304936,0,21,D05DE247,B5,25.92,0.847,,,2024-11-11 19:06:52+00:00
3304947,0,21,896B8327,D8,25.92,0.847,,,2024-11-11 19:06:57+00:00
3304967,0,21,EEC898DD,DE,25.92,0.847,,,2024-11-11 19:07:07+00:00
3304977,0,21,CB9EDF41,D1,26.42,0.847,,,2024-11-11 19:07:12+00:00
3304988,0,21,A48DA6A3,50,26.42,0.850,,,2024-11-11 19:07:17+00:00
3304996,0,21,4B1F6573,D0,26.42,0.847,,,2024-11-11 19:07:22+00:00
3305018,0,21,60207EE7,EC,25.92,0.847,,,2024-11-11 19:07:33+00:00
3305030,0,21,E5E71100,75,25.92,0.847,,,2024-11-11 19:07:37+00:00
3305042,0,21,1B4CE071,FC,26.42,0.850,,,2024-11-11 19:07:42+00:00
3305053,0,21,6FBEAE41,CE,26.42,0.847,,,2024-11-11 19:07:47+00:00
3305061,0,21,EA399CF3,D1,25.92,0.847,,,2024-11-11 19:07:52+00:00
3305072,0,21,6E1B9A6D,C5,25.92,0.847,,,2024-11-11 19:07:57+00:00
3305082,0,21,30B6FE0E,31,25.43,0.847,,,2024-11-11 19:08:02+00:00
3305104,0,21,AF3D5E07,C4,26.42,0.847,,,2024-11-11 19:08:12+00:00
3305115,0,21,D9592B21,A5,25.92,0.847,,,2024-11-11 19:08:18+00:00
3305124,0,21,5FEF979A,A5,25.92,0.847,,,2024-11-11 19:08:22+00:00
3305134,0,21,18985944,54,26.42,0.847,,,2024-11-11 19:08:27+00:00
3305153,0,21,8382C78A,55,25.92,0.847,,,2024-11-11 19:08:37+00:00
3305164,0,21,BC099F37,41,25.92,0.850,,,2024-11-11 19:08:42+00:00
3305175,0,21,7FBFCFB9,51,25.92,0.847,,,2024-11-11 19:08:47+00:00
3305185,0,21,254BED43,51,25.92,0.850,,,2024-11-11 19:08:53+00:00
3305195,0,21,ECFEE9FA,55,26.42,0.850,,,2024-11-11 19:08:57+00:00
3305204,0,21,92495012,8E,26.42,0.847,,,2024-11-11 19:09:02+00:00
3305228,0,21,6271FC51,58,25.92,0.847,,,2024-11-11 19:09:13+00:00
3305238,0,21,0DE2C0BA,D9,25.43,0.847,,,2024-11-11 19:09:18+00:00
3305248,0,21,03A93A84,CA,25.92,0.850,,,2024-11-11 19:09:23+00:00
3305257,0,21,847E941E,ED,25.92,0.847,,,2024-11-11 19:09:27+00:00
3305270,0,21,83EE1B21,CD,25.92,0.847,,,2024-11-11 19:09:33+00:00
3305286,0,21,DF176C09,4C,26.42,0.850,,,2024-11-11 19:09:38+00:00
3305303,0,21,169ED630,CD,25.92,0.847,,,2024-11-11 19:09:48+00:00
3305315,0,21,13925563,C4,25.92,0.850,,,2024-11-11 19:09:53+00:00
3305325,0,21,E7C2F587,D1,25.92,0.847,,,2024-11-11 19:09:58+00:00
3305347,0,21,CD1ECF48,D0,25.92,0.847,,,2024-11-11 19:10:08+00:00
3305365,0,21,B50ACF09,41,26.42,0.850,,,2024-11-11 19:10:18+00:00
3305376,0,21,ADDD0BB7,45,25.92,0.847,,,2024-11-11 19:10:23+00:00
3305386,0,21,00BD5208,C0,26.42,0.847,,,2024-11-11 19:10:28+00:00
3305399,0,21,CF3CC9BC,F0,25.92,0.847,,,2024-11-11 19:10:34+00:00
3305406,0,21,66EFA5DC,CE,25.92,0.847,,,2024-11-11 19:10:38+00:00
3305415,0,21,7AB6F95B,D9,26.42,0.850,,,2024-11-11 19:10:43+00:00
3305426,0,21,B79A185A,55,26.42,0.850,,,2024-11-11 19:10:48+00:00
3305435,0,21,CBE91DBD,CE,26.42,0.850,,,2024-11-11 19:10:53+00:00
3305446,0,21,2457479F,D2,26.42,0.850,,,2024-11-11 19:10:59+00:00
3305455,0,21,D5E0CC8A,45,26.42,0.850,,,2024-11-11 19:11:03+00:00
3305458,0,21,B259A0E4,8D,26.42,0.847,,,2024-11-11 19:11:03+00:00
3305469,0,21,9C04185A,0D,25.92,0.847,,,2024-11-11 19:11:08+00:00
3305487,0,21,0C62CC25,91,26.42,0.850,,,2024-11-11 19:11:18+00:00
3305496,0,21,D0078974,F9,25.92,0.847,,,2024-11-11 19:11:23+00:00
3305507,0,21,7A07D15E,C4,25.92,0.850,,,2024-11-11 19:11:28+00:00
3305529,0,21,84BBBBC2,C8,25.92,0.847,,,2024-11-11 19:11:38+00:00
3305538,0,21,AD02A3BF,DB,26.42,0.847,,,2024-11-11 19:11:43+00:00
3305549,0,21,AE01C99F,19,25.92,0.847,,,2024-11-11 19:11:48+00:00
3305560,0,21,E4C3C1F3,06,26.42,0.850,,,2024-11-11 19:11:54+00:00
3305570,0,21,F3A27729,6C,26.42,0.847,,,2024-11-11 19:11:58+00:00
3305581,0,21,F2454F80,AE,25.92,0.850,,,2024-11-11 19:12:04+00:00
3305590,0,21,C2E34B65,D0,26.42,0.847,,,2024-11-11 19:12:08+00:00
3305599,0,21,1B0E832F,19,26.42,0.847,,,2024-11-11 19:12:13+00:00
3305610,0,21,D68CEE95,F2,25.92,0.850,,,2024-11-11 19:12:18+00:00
3305618,0,21,A2A66448,D6,26.42,0.850,,,2024-11-11 19:12:23+00:00
3305628,0,21,BD2622A5,C4,25.92,0.847,,,2024-11-11 19:12:28+00:00
3305648,0,21,22554944,F2,25.92,0.850,,,2024-11-11 19:12:38+00:00
3305658,0,21,6413AB9F,D3,25.92,0.850,,,2024-11-11 19:12:43+00:00
3305669,0,21,5E19297D,F0,26.42,0.850,,,2024-11-11 19:12:49+00:00
3305677,0,21,DA413231,D5,25.92,0.850,,,2024-11-11 19:12:53+00:00
3305688,0,21,1188D3E7,CE,25.92,0.850,,,2024-11-11 19:12:58+00:00
3305693,0,21,AEDB0400,49,25.92,0.850,,,2024-11-11 19:13:02+00:00
3305709,0,21,093F10AC,51,26.42,0.847,,,2024-11-11 19:13:08+00:00
3305720,0,21,0FE7DDFD,79,25.92,0.850,,,2024-11-11 19:13:14+00:00
3305731,0,21,2889486C,C4,26.42,0.850,,,2024-11-11 19:13:19+00:00
3305750,0,21,9BEC0616,CC,26.42,0.847,,,2024-11-11 19:13:28+00:00
3305756,0,21,87C32873,C1,25.92,0.847,,,2024-11-11 19:13:33+00:00
3305775,0,21,4AE47851,D4,26.42,0.847,,,2024-11-11 19:13:43+00:00
3305785,0,21,7EB39735,26,25.92,0.850,,,2024-11-11 19:13:48+00:00
3305804,0,21,DF283499,DD,25.92,0.847,,,2024-11-11 19:13:58+00:00
3305815,0,21,94FABFF9,D8,25.92,0.850,,,2024-11-11 19:14:04+00:00
3305826,0,21,3B5B1A2F,6D,25.92,0.847,,,2024-11-11 19:14:08+00:00
3305835,0,21,2C25919A,D4,26.42,0.847,,,2024-11-11 19:14:14+00:00
3305848,0,21,EC32858A,50,26.42,0.847,,,2024-11-11 19:14:19+00:00
3305858,0,21,F48CD9C0,D4,26.42,0.847,,,2024-11-11 19:14:24+00:00
3305868,0,21,5E215818,B5,26.42,0.847,,,2024-11-11 19:14:29+00:00
3305872,0,21,E96F1E7C,51,26.42,0.850,,,2024-11-11 19:14:33+00:00
3305879,0,21,7E03BBC5,51,25.92,0.847,,,2024-11-11 19:14:34+00:00
3305888,0,21,2F883B7E,53,25.92,0.850,,,2024-11-11 19:14:39+00:00
3305897,0,21,6A827279,CE,25.92,0.850,,,2024-11-11 19:14:44+00:00
3305917,0,21,217A9DEC,21,26.42,0.847,,,2024-11-11 19:14:54+00:00
3305927,0,21,9A677C73,45,25.92,0.847,,,2024-11-11 19:14:59+00:00
3305940,0,21,30B04711,C1,25.92,0.850,,,2024-11-11 19:15:05+00:00
3305947,0,21,260C46A0,D5,25.92,0.847,,,2024-11-11 19:15:09+00:00
3305956,0,21,08402032,CD,25.43,0.850,,,2024-11-11 19:15:14+00:00
3305967,0,21,6E91BD2A,E5,26.42,0.847,,,2024-11-11 19:15:19+00:00
3305978,0,21,CBE92D4C,ED,25.92,0.847,,,2024-11-11 19:15:24+00:00
3305989,0,21,DAB5863A,D4,25.92,0.850,,,2024-11-11 19:15:29+00:00
3305994,0,21,E467FBF7,D5,25.92,0.847,,,2024-11-11 19:15:33+00:00
3306002,0,21,C1556509,D4,25.92,0.847,,,2024-11-11 19:15:35+00:00
3306009,0,21,7316CD77,D0,25.92,0.850,,,2024-11-11 19:15:39+00:00
3306018,0,21,0F1EF3CB,D9,25.43,0.850,,,2024-11-11 19:15:44+00:00
3306029,0,21,A8240806,C6,25.92,0.847,,,2024-11-11 19:15:49+00:00
3306040,0,21,04CEF7B3,D1,25.92,0.850,,,2024-11-11 19:15:54+00:00
3306050,0,21,0945D175,71,25.92,0.850,,,2024-11-11 19:15:59+00:00
3306063,0,21,DBE4978A,A5,26.42,0.847,,,2024-11-11 19:16:04+00:00
3306071,0,21,51915BF4,CE,25.92,0.850,,,2024-11-11 19:16:09+00:00
3306081,0,21,55C43F2E,F3,25.92,0.847,,,2024-11-11 19:16:14+00:00
3306091,0,21,339CA06A,E3,25.92,0.847,,,2024-11-11 19:16:19+00:00
3306102,0,21,C17CB9F5,D4,25.92,0.847,,,2024-11-11 19:16:24+00:00
3306113,0,21,8EB98C76,55,25.92,0.847,,,2024-11-11 19:16:29+00:00
3306140,0,21,797041FD,CE,25.92,0.847,,,2024-11-11 19:16:40+00:00
3306149,0,21,6D8473CC,99,25.92,0.847,,,2024-11-11 19:16:45+00:00
3306158,0,21,CED2D50C,64,25.92,0.847,,,2024-11-11 19:16:49+00:00
3306168,0,21,55E888DF,71,25.92,0.847,,,2024-11-11 19:16:54+00:00
3306179,0,21,D3C07EBE,7A,25.92,0.847,,,2024-11-11 19:16:59+00:00
3306201,0,21,AB270BA0,61,26.42,0.847,,,2024-11-11 19:17:09+00:00
3306212,0,21,3F794F7E,04,25.92,0.847,,,2024-11-11 19:17:15+00:00
3306223,0,21,DC24183C,ED,25.92,0.847,,,2024-11-11 19:17:20+00:00
3306234,0,21,709D32D1,4C,25.92,0.847,,,2024-11-11 19:17:25+00:00
3306245,0,21,6731CFA3,E4,25.92,0.850,,,2024-11-11 19:17:30+00:00
3306251,0,21,27326298,91,25.92,0.850,,,2024-11-11 19:17:33+00:00
3306268,0,21,DC2D0E0F,FD,25.92,0.847,,,2024-11-11 19:17:40+00:00
3306278,0,21,F713CB1B,D8,25.92,0.847,,,2024-11-11 19:17:45+00:00
3306286,0,21,D2DBF21B,F1,25.92,0.847,,,2024-11-11 19:17:49+00:00
3306297,0,21,D82DD57E,55,26.42,0.847,,,2024-11-11 19:17:54+00:00
3306308,0,21,AE3E537B,61,25.92,0.847,,,2024-11-11 19:18:00+00:00
3306323,0,21,B3C66D5D,CA,25.43,0.847,,,2024-11-11 19:18:05+00:00
3306330,0,21,565D6E34,B5,25.92,0.847,,,2024-11-11 19:18:10+00:00
3306338,0,21,517B6E15,D1,26.42,0.847,,,2024-11-11 19:18:14+00:00
3306350,0,21,9F6029FC,C5,26.42,0.847,,,2024-11-11 19:18:20+00:00
3306361,0,21,4A216C91,97,26.42,0.850,,,2024-11-11 19:18:25+00:00
3306372,0,21,58D767A0,F5,25.92,0.847,,,2024-11-11 19:18:30+00:00
3306395,0,21,77EAE7E2,5A,25.92,0.847,,,2024-11-11 19:18:40+00:00
3306404,0,21,8F5BCF86,95,25.92,0.847,,,2024-11-11 19:18:45+00:00
3306415,0,21,0107AA75,F8,25.92,0.850,,,2024-11-11 19:18:50+00:00
3306426,0,21,7FC02767,D0,25.92,0.847,,,2024-11-11 19:18:55+00:00
3306435,0,21,53C232F2,E3,25.92,0.847,,,2024-11-11 19:19:00+00:00
3306440,0,21,0C37E51A,D1,25.43,0.847,,,2024-11-11 19:19:03+00:00
3306453,0,19,501C43C5,10,25.43,0.847,,,2024-11-11 19:19:08+00:00
3306454,0,16,D82DD57E,95,25.43,0.847,,,2024-11-11 19:19:08+00:00
3306455,0,16,E5CE4CA5,51,25.43,0.847,,,2024-11-11 19:19:09+00:00
3306456,0,14,A27AF1BC,39,25.43,0.847,,,2024-11-11 19:19:09+00:00
3306457,0,6,60DEB410,EF,25.92,0.850,,,2024-11-11 19:19:09+00:00
3306463,0,21,E1F9EC0A,FD,25.92,0.850,,,2024-11-11 19:19:10+00:00
3306474,0,21,7C88D9B1,D9,25.92,0.847,,,2024-11-11 19:19:15+00:00
3306485,0,21,D74140FF,91,25.92,0.847,,,2024-11-11 19:19:20+00:00
3306494,0,21,5199A54E,D4,25.92,0.847,,,2024-11-11 19:19:25+00:00
3306505,0,21,7CD8279F,D4,25.92,0.847,,,2024-11-11 19:19:30+00:00
3306511,0,21,1B3E359C,ED,26.42,0.850,,,2024-11-11 19:19:33+00:00
3306521,0,21,44EA95B1,B2,25.92,0.847,,,2024-11-11 19:19:35+00:00
3306528,0,21,DF332DEE,70,26.42,0.847,,,2024-11-11 19:19:40+00:00
3306537,0,21,1D136C34,8C,25.92,0.847,,,2024-11-11 19:19:45+00:00
3306547,0,21,7A7A2FDA,FB,25.92,0.847,,,2024-11-11 19:19:50+00:00
3306558,0,21,E39309BA,CF,25.92,0.850,,,2024-11-11 19:19:55+00:00
3306569,0,21,8D619E6A,C4,25.92,0.847,,,2024-11-11 19:20:00+00:00
3306578,0,21,29A89C7C,86,25.92,0.847,,,2024-11-11 19:20:04+00:00
3306584,0,21,28A20FDD,D2,25.92,0.847,,,2024-11-11 19:20:05+00:00
3306594,0,21,C69DCBFD,C4,25.92,0.847,,,2024-11-11 19:20:10+00:00
3306604,0,21,C407DB6B,D2,25.92,0.847,,,2024-11-11 19:20:15+00:00
3306614,0,21,D7E84290,D1,25.92,0.847,,,2024-11-11 19:20:20+00:00
3306623,0,21,976C9D45,C9,25.43,0.847,,,2024-11-11 19:20:25+00:00
3306633,0,21,E5048086,C7,25.43,0.850,,,2024-11-11 19:20:30+00:00
3306649,0,21,5447C00D,D1,26.42,0.847,,,2024-11-11 19:20:35+00:00
3306658,0,21,522ED1CF,F9,25.92,0.850,,,2024-11-11 19:20:40+00:00
3306668,0,21,F2064D4D,D4,26.42,0.850,,,2024-11-11 19:20:45+00:00
3306678,0,21,DA851CFC,E5,25.92,0.847,,,2024-11-11 19:20:50+00:00
3306689,0,21,BB2B23BB,54,25.92,0.847,,,2024-11-11 19:20:55+00:00
3306700,0,21,6C99191E,E7,26.42,0.847,,,2024-11-11 19:21:00+00:00
3306723,0,21,380D86C2,C9,25.92,0.847,,,2024-11-11 19:21:10+00:00
3306733,0,21,4329070F,D5,25.92,0.847,,,2024-11-11 19:21:15+00:00
3306744,0,21,4BBE272F,8C,25.92,0.847,,,2024-11-11 19:21:20+00:00
3306754,0,21,839E855A,79,25.92,0.847,,,2024-11-11 19:21:25+00:00
3306765,0,21,0D16828B,C4,25.43,0.850,,,2024-11-11 19:21:30+00:00
3306782,0,18,2A2FFB10,C0,25.92,0.847,,,2024-11-11 19:21:37+00:00
3306783,0,18,48C313EE,C6,25.92,0.847,,,2024-11-11 19:21:37+00:00
