idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3284283,0,19,2D80C317,00,25.92,0.847,,,2024-11-11 16:15:51+00:00
3284293,0,19,3A589B3A,71,25.92,0.847,,,2024-11-11 16:15:56+00:00
3284303,0,19,E104CCD1,C5,25.92,0.847,,,2024-11-11 16:16:01+00:00
3284314,0,19,FB886A37,5E,25.43,0.847,,,2024-11-11 16:16:06+00:00
3284323,0,19,F24F91B0,D4,25.92,0.847,,,2024-11-11 16:16:11+00:00
3284331,0,19,BB9F3657,E9,25.92,0.847,,,2024-11-11 16:16:14+00:00
3284338,0,19,1F77B53C,99,25.92,0.847,,,2024-11-11 16:16:16+00:00
3284351,0,19,6B414834,DD,25.92,0.847,,,2024-11-11 16:16:22+00:00
3284360,0,19,78F59A2C,D2,25.43,0.847,,,2024-11-11 16:16:26+00:00
3284371,0,19,6E4B0385,D1,25.92,0.844,,,2024-11-11 16:16:32+00:00
3284380,0,19,CBC7C73D,D8,25.92,0.847,,,2024-11-11 16:16:37+00:00
3284390,0,19,44E11CEF,75,25.43,0.850,,,2024-11-11 16:16:41+00:00
3284397,0,19,7CDD01EA,D1,25.92,0.850,,,2024-11-11 16:16:44+00:00
3284414,0,19,D9BCBB2B,D4,25.43,0.847,,,2024-11-11 16:16:52+00:00
3284424,0,19,EBCE9133,D0,25.43,0.847,,,2024-11-11 16:16:56+00:00
3284435,0,19,1FCB1237,6D,25.43,0.847,,,2024-11-11 16:17:02+00:00
3284447,0,19,C3ED7DC7,D4,25.43,0.847,,,2024-11-11 16:17:07+00:00
3284458,0,19,963B2572,CE,25.92,0.847,,,2024-11-11 16:17:12+00:00
3284482,0,19,BA3EF2AD,77,25.43,0.847,,,2024-11-11 16:17:22+00:00
3284492,0,19,25428667,1E,25.92,0.847,,,2024-11-11 16:17:27+00:00
3284503,0,19,7BAC23F2,CA,25.43,0.847,,,2024-11-11 16:17:32+00:00
3284513,0,19,A52F3BFF,C6,25.92,0.847,,,2024-11-11 16:17:37+00:00
3284523,0,19,1C9631FA,DD,25.92,0.847,,,2024-11-11 16:17:42+00:00
3284534,0,16,6B569B7D,E5,25.92,0.847,,,2024-11-11 16:17:46+00:00
3284539,0,19,C3CC33F4,D4,25.43,0.847,,,2024-11-11 16:17:47+00:00
3284554,0,19,87252CDB,C1,25.43,0.847,,,2024-11-11 16:17:52+00:00
3284562,0,19,5CEA68EA,E3,25.92,0.847,,,2024-11-11 16:17:57+00:00
3284572,0,19,9A360C7C,04,25.43,0.847,,,2024-11-11 16:18:02+00:00
3284581,0,19,D0251FF3,31,25.43,0.847,,,2024-11-11 16:18:07+00:00
3284592,0,19,D768BC41,74,25.92,0.847,,,2024-11-11 16:18:12+00:00
3284622,0,19,AD68EBA6,41,25.92,0.847,,,2024-11-11 16:18:27+00:00
3284634,0,19,7FD9D1B6,E4,25.92,0.847,,,2024-11-11 16:18:32+00:00
3284645,0,19,F4F99907,D4,25.92,0.847,,,2024-11-11 16:18:37+00:00
3284656,0,19,341FA690,F1,25.43,0.847,,,2024-11-11 16:18:42+00:00
3284671,0,19,8E30AAFC,C5,25.43,0.847,,,2024-11-11 16:18:47+00:00
3284681,0,19,1B868B96,C7,25.92,0.847,,,2024-11-11 16:18:52+00:00
3284691,0,19,FA4A6D2A,CC,25.92,0.847,,,2024-11-11 16:18:57+00:00
3284701,0,19,D11893B9,E1,25.92,0.847,,,2024-11-11 16:19:02+00:00
3284712,0,19,16EB2FD0,C8,25.92,0.847,,,2024-11-11 16:19:07+00:00
3284730,0,19,6833DEE6,C4,25.43,0.847,,,2024-11-11 16:19:15+00:00
3284732,0,13,1C9631FA,29,25.92,0.844,,,2024-11-11 16:19:15+00:00
3284747,0,19,1C0FA660,8E,25.43,0.847,,,2024-11-11 16:19:22+00:00
3284757,0,19,999A4403,6C,25.92,0.844,,,2024-11-11 16:19:27+00:00
3284771,0,19,D99B03E9,91,25.92,0.847,,,2024-11-11 16:19:33+00:00
3284779,0,19,34FCFD46,89,25.92,0.847,,,2024-11-11 16:19:37+00:00
3284789,0,19,56660375,8D,25.43,0.847,,,2024-11-11 16:19:42+00:00
3284807,0,19,FB717B12,C0,25.43,0.847,,,2024-11-11 16:19:47+00:00
3284821,0,19,D901592E,AD,25.43,0.844,,,2024-11-11 16:19:53+00:00
3284828,0,19,D3ED99B3,D9,25.92,0.847,,,2024-11-11 16:19:57+00:00
3284836,0,19,B61CE6E0,50,25.92,0.847,,,2024-11-11 16:20:02+00:00
3284847,0,19,02CC56AA,C0,25.43,0.847,,,2024-11-11 16:20:08+00:00
3284857,0,19,14AA70DE,CA,25.43,0.847,,,2024-11-11 16:20:12+00:00
3284886,0,19,73D02200,9E,25.43,0.847,,,2024-11-11 16:20:23+00:00
3284895,0,19,90D994AB,D0,25.92,0.847,,,2024-11-11 16:20:28+00:00
3284904,0,19,3D37A39F,E4,25.43,0.847,,,2024-11-11 16:20:32+00:00
3284915,0,19,D2612A58,C5,25.92,0.847,,,2024-11-11 16:20:38+00:00
3284926,0,19,DDA5AF93,F5,25.43,0.847,,,2024-11-11 16:20:43+00:00
3284956,0,19,B29C55A6,E9,25.92,0.847,,,2024-11-11 16:20:58+00:00
3284977,0,19,90A02C81,C9,25.43,0.847,,,2024-11-11 16:21:08+00:00
3284986,0,19,633AB87D,ED,25.43,0.847,,,2024-11-11 16:21:13+00:00
3284992,0,19,E261CE1A,C4,25.43,0.847,,,2024-11-11 16:21:15+00:00
3285019,0,18,56AEABA1,71,25.43,0.847,,,2024-11-11 16:21:28+00:00
3285021,0,18,DFC24FAF,E1,25.43,0.847,,,2024-11-11 16:21:28+00:00
3285027,0,19,2AA5413C,30,25.92,0.847,,,2024-11-11 16:21:32+00:00
3285041,0,19,1820D57F,42,25.92,0.847,,,2024-11-11 16:21:38+00:00
3285050,0,19,2C73229D,FB,25.43,0.847,,,2024-11-11 16:21:43+00:00
3285059,0,19,76F1E1E9,C4,25.43,0.847,,,2024-11-11 16:21:45+00:00
3285068,0,19,A27AF1BC,39,25.92,0.847,,,2024-11-11 16:21:48+00:00
3285076,0,19,D6CC582F,4B,25.43,0.847,,,2024-11-11 16:21:53+00:00
3285087,0,19,D5A184FB,D0,25.92,0.847,,,2024-11-11 16:21:58+00:00
3285097,0,19,C464E041,D0,25.92,0.847,,,2024-11-11 16:22:03+00:00
3285107,0,19,4391D4A0,C4,25.43,0.847,,,2024-11-11 16:22:08+00:00
3285118,0,19,3EFE15A1,ED,25.92,0.847,,,2024-11-11 16:22:13+00:00
3285134,0,19,E5CE4CA5,51,25.92,0.847,,,2024-11-11 16:22:18+00:00
3285153,0,19,F6E74B5B,D6,25.92,0.847,,,2024-11-11 16:22:28+00:00
3285163,0,19,2E05BD88,69,25.43,0.847,,,2024-11-11 16:22:33+00:00
3285174,0,19,BBC8CA21,C5,25.43,0.847,,,2024-11-11 16:22:38+00:00
3285184,0,19,662FCAD3,CE,25.43,0.847,,,2024-11-11 16:22:43+00:00
3285198,0,19,6B569B7D,E5,25.43,0.847,,,2024-11-11 16:22:48+00:00
3285209,0,19,71B42815,8E,25.43,0.847,,,2024-11-11 16:22:53+00:00
3285219,0,19,59026B6D,AD,25.43,0.847,,,2024-11-11 16:22:58+00:00
3285230,0,19,D9DAC00A,83,25.92,0.847,,,2024-11-11 16:23:03+00:00
3285240,0,19,88B87F64,41,25.92,0.847,,,2024-11-11 16:23:08+00:00
3285251,0,19,9D6F6309,51,25.92,0.847,,,2024-11-11 16:23:13+00:00
3285255,0,19,B55E08FF,A1,25.92,0.847,,,2024-11-11 16:23:15+00:00
3285264,0,19,CB5F7DEF,B5,25.92,0.847,,,2024-11-11 16:23:18+00:00
3285278,0,19,A43A7871,F9,25.43,0.847,,,2024-11-11 16:23:23+00:00
3285291,0,19,D627B4FA,69,25.43,0.847,,,2024-11-11 16:23:28+00:00
3285302,0,19,FC797E2F,45,25.43,0.847,,,2024-11-11 16:23:34+00:00
3285311,0,19,A8169A1A,30,24.93,0.844,,,2024-11-11 16:23:38+00:00
3285322,0,19,E4E8A78B,84,25.92,0.847,,,2024-11-11 16:23:44+00:00
3285326,0,19,A3A56AE2,34,25.92,0.847,,,2024-11-11 16:23:45+00:00
3285367,0,19,24A9C94B,C4,25.92,0.847,,,2024-11-11 16:24:09+00:00
3285378,0,19,EA6C788D,D0,25.43,0.847,,,2024-11-11 16:24:14+00:00
3285403,0,19,777F8591,86,25.43,0.847,,,2024-11-11 16:24:24+00:00
3285413,0,19,20D21FBA,9C,25.43,0.847,,,2024-11-11 16:24:29+00:00
3285434,0,19,4BBE20B3,C4,25.92,0.847,,,2024-11-11 16:24:39+00:00
3285445,0,19,E56378D5,D9,25.92,0.847,,,2024-11-11 16:24:44+00:00
3285450,0,19,2E250BD0,55,25.43,0.847,,,2024-11-11 16:24:45+00:00
3285458,0,19,09756192,C5,25.92,0.847,,,2024-11-11 16:24:48+00:00
3285468,0,19,1175E225,50,25.43,0.844,,,2024-11-11 16:24:54+00:00
3285477,0,19,094B9BBA,DD,25.92,0.847,,,2024-11-11 16:24:58+00:00
3285488,0,19,7A608800,C4,25.43,0.847,,,2024-11-11 16:25:04+00:00
3285499,0,19,7DA69770,D0,25.43,0.847,,,2024-11-11 16:25:09+00:00
3285510,0,19,3B66D612,55,25.43,0.847,,,2024-11-11 16:25:14+00:00
3285522,0,19,052D3AA8,CD,25.92,0.847,,,2024-11-11 16:25:19+00:00
3285532,0,19,2E965951,CA,25.92,0.847,,,2024-11-11 16:25:24+00:00
3285542,0,19,B1852A2D,F1,25.43,0.847,,,2024-11-11 16:25:29+00:00
3285553,0,19,58DEEEEF,F5,25.43,0.847,,,2024-11-11 16:25:34+00:00
3285562,0,19,01DE288A,45,25.43,0.847,,,2024-11-11 16:25:39+00:00
3285572,0,19,196E6CA0,4C,25.92,0.847,,,2024-11-11 16:25:44+00:00
3285573,0,19,19CF282D,DC,25.43,0.847,,,2024-11-11 16:25:45+00:00
3285586,0,19,2C344295,E5,25.92,0.847,,,2024-11-11 16:25:49+00:00
3285595,0,19,4CECBB01,F1,25.43,0.847,,,2024-11-11 16:25:54+00:00
3285605,0,19,7BB002F5,02,25.43,0.847,,,2024-11-11 16:25:59+00:00
3285616,0,19,FD77E146,AE,25.43,0.847,,,2024-11-11 16:26:04+00:00
3285627,0,19,2DF1D9ED,83,25.43,0.847,,,2024-11-11 16:26:09+00:00
3285638,0,19,07B3E59C,CD,25.92,0.847,,,2024-11-11 16:26:14+00:00
3285649,0,19,C1721099,C4,25.92,0.847,,,2024-11-11 16:26:19+00:00
3285660,0,19,5CBC8F9F,E7,25.43,0.847,,,2024-11-11 16:26:25+00:00
3285671,0,19,E563FE86,D1,25.43,0.847,,,2024-11-11 16:26:29+00:00
3285681,0,19,84B36A0B,5B,25.43,0.847,,,2024-11-11 16:26:34+00:00
3285692,0,19,4A5D2536,C0,25.43,0.847,,,2024-11-11 16:26:39+00:00
3285701,0,19,5A8C98A4,74,25.43,0.847,,,2024-11-11 16:26:44+00:00
3285714,0,19,FEF81B59,D1,25.43,0.847,,,2024-11-11 16:26:49+00:00
3285723,0,19,67164EA3,F1,25.92,0.847,,,2024-11-11 16:26:54+00:00
3285732,0,19,2E3634AD,44,25.92,0.847,,,2024-11-11 16:26:59+00:00
3285743,0,19,DD5E4B60,E4,25.92,0.847,,,2024-11-11 16:27:04+00:00
3285762,0,19,FF411511,56,25.43,0.850,,,2024-11-11 16:27:14+00:00
3285774,0,19,235D4EA5,D6,25.43,0.847,,,2024-11-11 16:27:19+00:00
3285786,0,19,E50F2A4F,AD,25.43,0.847,,,2024-11-11 16:27:24+00:00
3285797,0,19,D5E0CC8A,71,25.43,0.847,,,2024-11-11 16:27:29+00:00
3285808,0,19,BF198B53,D8,25.43,0.847,,,2024-11-11 16:27:34+00:00
3285818,0,19,8CB50AB3,E4,25.43,0.847,,,2024-11-11 16:27:39+00:00
3285828,0,19,D93F844E,E9,25.43,0.847,,,2024-11-11 16:27:44+00:00
3285830,0,19,F8A6588D,C6,25.43,0.847,,,2024-11-11 16:27:45+00:00
3285841,0,19,9DD188A1,E9,25.92,0.847,,,2024-11-11 16:27:49+00:00
3285852,0,19,72E2B252,C4,25.92,0.847,,,2024-11-11 16:27:55+00:00
3285863,0,19,211D13DB,C6,25.43,0.847,,,2024-11-11 16:27:59+00:00
3285873,0,19,CBE171AA,66,25.43,0.847,,,2024-11-11 16:28:04+00:00
3285892,0,19,BEC92DAA,B8,25.43,0.847,,,2024-11-11 16:28:14+00:00
3285905,0,19,DDED492C,D4,25.43,0.847,,,2024-11-11 16:28:19+00:00
3285916,0,19,658E81EC,CE,25.92,0.847,,,2024-11-11 16:28:24+00:00
3285927,0,19,BAEB8F33,D9,25.43,0.847,,,2024-11-11 16:28:30+00:00
3285938,0,19,B1800122,B2,25.43,0.847,,,2024-11-11 16:28:35+00:00
3285949,0,19,F87131BF,66,25.92,0.847,,,2024-11-11 16:28:40+00:00
3285960,0,19,D65FBAC2,71,25.92,0.847,,,2024-11-11 16:28:45+00:00
3285963,0,19,75D9B7DB,F4,25.43,0.847,,,2024-11-11 16:28:46+00:00
3285992,0,19,2D10F50D,C2,25.92,0.847,,,2024-11-11 16:29:00+00:00
3286000,0,19,6754E06B,C5,25.43,0.847,,,2024-11-11 16:29:04+00:00
3286009,0,19,DECA32A4,F4,25.43,0.847,,,2024-11-11 16:29:09+00:00
3286021,0,19,501C43C5,10,25.43,0.847,,,2024-11-11 16:29:14+00:00
3286043,0,19,13B19255,29,25.43,0.847,,,2024-11-11 16:29:25+00:00
3286051,0,19,7B32C7A4,8C,25.43,0.847,,,2024-11-11 16:29:29+00:00
3286063,0,19,18A153F2,DA,25.43,0.847,,,2024-11-11 16:29:35+00:00
3286074,0,19,D1D589DB,F3,25.43,0.844,,,2024-11-11 16:29:40+00:00
3286084,0,19,A5ED12CD,B0,25.43,0.847,,,2024-11-11 16:29:45+00:00
3286105,0,19,6691A640,F1,25.43,0.847,,,2024-11-11 16:29:54+00:00
3286116,0,19,CC446305,D9,25.92,0.847,,,2024-11-11 16:30:00+00:00
3286128,0,19,9D09A3BF,59,25.92,0.847,,,2024-11-11 16:30:05+00:00
3286137,0,19,2DF505EE,45,25.92,0.847,,,2024-11-11 16:30:10+00:00
3286149,0,19,FA3CD134,CE,25.43,0.847,,,2024-11-11 16:30:15+00:00
3286163,0,19,9627FDC4,D4,25.92,0.847,,,2024-11-11 16:30:20+00:00
3286172,0,19,37BE9C8A,71,24.93,0.847,,,2024-11-11 16:30:25+00:00
3286181,0,19,3CBAFAA2,F9,25.43,0.847,,,2024-11-11 16:30:30+00:00
3286193,0,19,E063B014,C4,25.43,0.847,,,2024-11-11 16:30:35+00:00
3286202,0,19,56B5D1CF,96,25.92,0.847,,,2024-11-11 16:30:40+00:00
3286213,0,19,15186092,D4,25.43,0.844,,,2024-11-11 16:30:45+00:00
3286216,0,19,0FBD0EE7,CD,25.43,0.844,,,2024-11-11 16:30:46+00:00
3286244,0,19,E86ABC37,C5,25.43,0.847,,,2024-11-11 16:31:00+00:00
3286254,0,19,E04D326B,D0,25.43,0.847,,,2024-11-11 16:31:05+00:00
3286264,0,19,2A2FFB10,C0,25.43,0.847,,,2024-11-11 16:31:10+00:00
3286276,0,19,61E2E8B8,F7,25.43,0.847,,,2024-11-11 16:31:15+00:00
3286292,0,19,5BA3CAF8,70,24.93,0.847,,,2024-11-11 16:31:20+00:00
3286300,0,19,E0312921,5D,25.43,0.847,,,2024-11-11 16:31:25+00:00
3286310,0,19,D4588397,4B,25.43,0.847,,,2024-11-11 16:31:30+00:00
3286320,0,19,92D27ABF,6D,25.43,0.847,,,2024-11-11 16:31:35+00:00
3286330,0,19,5008E4BE,50,25.43,0.847,,,2024-11-11 16:31:40+00:00
3286361,0,19,3FF2D3FA,39,25.43,0.847,,,2024-11-11 16:31:51+00:00
3286368,0,19,A23F2731,29,25.92,0.847,,,2024-11-11 16:31:55+00:00
3286378,0,19,69936DB8,CF,25.43,0.847,,,2024-11-11 16:32:00+00:00
3286388,0,19,B8BE78B9,55,25.43,0.847,,,2024-11-11 16:32:05+00:00
3286398,0,19,9ED16BE4,C7,25.43,0.847,,,2024-11-11 16:32:10+00:00
3286408,0,19,92471956,6D,25.43,0.847,,,2024-11-11 16:32:15+00:00
3286441,0,19,075B8FD8,4B,25.43,0.847,,,2024-11-11 16:32:30+00:00
3286453,0,19,103189B3,C0,25.43,0.847,,,2024-11-11 16:32:36+00:00
3286463,0,19,76C30EB0,D4,25.43,0.847,,,2024-11-11 16:32:41+00:00
3286473,0,19,F9B4A4D2,D1,25.92,0.850,,,2024-11-11 16:32:45+00:00
3286487,0,19,AD7C1ABC,10,25.43,0.847,,,2024-11-11 16:32:50+00:00
3286506,0,19,725E1A58,B2,25.43,0.847,,,2024-11-11 16:33:01+00:00
3286516,0,19,734FD115,E5,25.43,0.847,,,2024-11-11 16:33:06+00:00
3286528,0,19,77F54968,D8,25.43,0.847,,,2024-11-11 16:33:11+00:00
3286539,0,19,C9956EA9,D4,25.43,0.847,,,2024-11-11 16:33:16+00:00
3286563,0,19,91617C87,D9,25.43,0.847,,,2024-11-11 16:33:26+00:00
3286573,0,19,43F619EA,30,24.93,0.847,,,2024-11-11 16:33:31+00:00
3286584,0,19,CC56E530,25,25.43,0.847,,,2024-11-11 16:33:36+00:00
3286593,0,19,DC7A6A78,B5,25.43,0.847,,,2024-11-11 16:33:41+00:00
3286606,0,19,A97DC199,91,25.43,0.847,,,2024-11-11 16:33:46+00:00
3286608,0,19,160A4FC2,C4,25.92,0.847,,,2024-11-11 16:33:46+00:00
3286617,0,19,374D2007,33,25.43,0.847,,,2024-11-11 16:33:51+00:00
3286639,0,19,B2BC4E6A,D9,25.92,0.847,,,2024-11-11 16:34:01+00:00
3286651,0,19,221FB0F9,D0,25.92,0.847,,,2024-11-11 16:34:06+00:00
3286661,0,19,60FAC488,55,25.43,0.847,,,2024-11-11 16:34:11+00:00
3286672,0,19,9F366128,C5,25.92,0.847,,,2024-11-11 16:34:16+00:00
3286694,0,19,9528A750,CC,25.92,0.850,,,2024-11-11 16:34:26+00:00
3286715,0,19,BD6535D6,F9,25.43,0.847,,,2024-11-11 16:34:36+00:00
3286726,0,19,56D32695,E1,25.43,0.847,,,2024-11-11 16:34:41+00:00
3286737,0,19,9DC1BF7D,8E,25.43,0.847,,,2024-11-11 16:34:46+00:00
3286748,0,19,C7C8A16E,D4,25.43,0.844,,,2024-11-11 16:34:51+00:00
3286758,0,19,D770EF7A,D5,25.43,0.847,,,2024-11-11 16:34:56+00:00
3286768,0,19,FD58528E,A4,25.43,0.847,,,2024-11-11 16:35:01+00:00
3286778,0,19,D4099EFC,F0,25.43,0.847,,,2024-11-11 16:35:06+00:00
3286787,0,19,0B856EAB,ED,25.43,0.847,,,2024-11-11 16:35:11+00:00
3286797,0,19,A6E05F98,98,25.43,0.847,,,2024-11-11 16:35:16+00:00
3286832,0,19,4C65BDF3,CD,24.93,0.847,,,2024-11-11 16:35:31+00:00
3286843,0,19,CEA17912,92,25.43,0.847,,,2024-11-11 16:35:36+00:00
3286853,0,19,74836704,B6,25.92,0.847,,,2024-11-11 16:35:41+00:00
3286863,0,19,60207EE7,61,24.93,0.844,,,2024-11-11 16:35:46+00:00
3286879,0,19,C20FA7C5,DA,25.43,0.847,,,2024-11-11 16:35:56+00:00
3286888,0,19,3B8796D9,D5,25.43,0.844,,,2024-11-11 16:36:01+00:00
3286899,0,19,59EAA8E7,F0,25.43,0.847,,,2024-11-11 16:36:06+00:00
3286910,0,19,9E6AE567,8E,25.43,0.847,,,2024-11-11 16:36:11+00:00
3286920,0,19,30B6FE0E,66,25.43,0.847,,,2024-11-11 16:36:16+00:00
3286932,0,19,9A16ECE4,D6,25.43,0.847,,,2024-11-11 16:36:21+00:00
3286941,0,19,EE2FC6E5,D9,25.43,0.844,,,2024-11-11 16:36:26+00:00
3286950,0,19,8025A952,ED,25.92,0.847,,,2024-11-11 16:36:31+00:00
3286970,0,19,F45AB20E,F0,25.43,0.847,,,2024-11-11 16:36:41+00:00
3286980,0,19,4BC5551E,D1,25.92,0.847,,,2024-11-11 16:36:46+00:00
3286991,0,19,64ABFADB,CC,25.43,0.847,,,2024-11-11 16:36:51+00:00
3286992,0,17,4AE47851,D4,25.43,0.847,,,2024-11-11 16:36:51+00:00
3286993,0,18,07896AA5,43,25.43,0.847,,,2024-11-11 16:36:52+00:00
3286994,0,19,B85CF1B9,5C,25.43,0.847,,,2024-11-11 16:36:52+00:00
3287015,0,19,ADD2BCE6,66,25.43,0.847,,,2024-11-11 16:37:01+00:00
3287025,0,19,54319EAB,C4,25.43,0.847,,,2024-11-11 16:37:07+00:00
3287035,0,19,1BD37CD3,C9,25.43,0.847,,,2024-11-11 16:37:12+00:00
3287045,0,19,92495012,8E,25.43,0.847,,,2024-11-11 16:37:16+00:00
3287067,0,19,F5E2A9A0,D0,25.43,0.847,,,2024-11-11 16:37:27+00:00
3287078,0,19,492FBB2B,F5,24.93,0.847,,,2024-11-11 16:37:31+00:00
3287089,0,19,8AB1D3B5,61,25.43,0.847,,,2024-11-11 16:37:37+00:00
3287099,0,19,46A78311,F4,24.93,0.847,,,2024-11-11 16:37:42+00:00
3287119,0,19,E2845ED9,E5,25.43,0.847,,,2024-11-11 16:37:51+00:00
3287128,0,19,0238CBEE,CE,25.43,0.847,,,2024-11-11 16:37:56+00:00
3287142,0,19,047807CF,8D,25.92,0.847,,,2024-11-11 16:38:02+00:00
3287154,0,19,23CC618C,D4,25.92,0.844,,,2024-11-11 16:38:07+00:00
3287164,0,19,010494A2,C5,24.93,0.847,,,2024-11-11 16:38:12+00:00
3287174,0,19,41E938C9,25,25.92,0.847,,,2024-11-11 16:38:17+00:00
3287196,0,19,5D696A47,D5,25.92,0.850,,,2024-11-11 16:38:27+00:00
3287207,0,19,722222DB,66,25.43,0.847,,,2024-11-11 16:38:32+00:00
3287217,0,19,6AB510F3,26,25.43,0.847,,,2024-11-11 16:38:37+00:00
3287236,0,19,AFFE3D71,4C,25.43,0.847,,,2024-11-11 16:38:47+00:00
3287261,0,19,65561CAF,D0,25.43,0.847,,,2024-11-11 16:38:57+00:00
3287270,0,19,38999887,D8,25.43,0.847,,,2024-11-11 16:39:02+00:00
3287290,0,19,D73E0825,45,25.43,0.844,,,2024-11-11 16:39:12+00:00
3287314,0,19,471AE0BF,B1,25.43,0.847,,,2024-11-11 16:39:22+00:00
3287324,0,19,546160B5,73,25.43,0.847,,,2024-11-11 16:39:27+00:00
3287335,0,19,AD94835E,D0,25.92,0.847,,,2024-11-11 16:39:32+00:00
3287346,0,19,3B3AF08C,D4,25.43,0.847,,,2024-11-11 16:39:37+00:00
3287365,0,19,7A5AC708,8C,25.43,0.847,,,2024-11-11 16:39:47+00:00
3287380,0,19,B481144E,D9,25.92,0.847,,,2024-11-11 16:39:52+00:00
3287388,0,19,D5FD6EE4,81,24.93,0.844,,,2024-11-11 16:39:57+00:00
3287398,0,19,2CBE6899,81,25.43,0.847,,,2024-11-11 16:40:03+00:00
3287419,0,19,4A5CC1E5,C1,25.92,0.847,,,2024-11-11 16:40:12+00:00
3287427,0,19,0290610F,CD,25.92,0.847,,,2024-11-11 16:40:17+00:00
3287440,0,19,D150C7E5,E0,25.43,0.847,,,2024-11-11 16:40:22+00:00
3287449,0,19,B5178F1A,F1,24.93,0.847,,,2024-11-11 16:40:27+00:00
3287460,0,19,E21A520C,C6,25.43,0.847,,,2024-11-11 16:40:32+00:00
3287470,0,19,A3BC6211,4D,25.43,0.847,,,2024-11-11 16:40:37+00:00
3287481,0,19,7E39EBC9,51,25.43,0.847,,,2024-11-11 16:40:42+00:00
3287491,0,19,A88F7436,D6,25.92,0.847,,,2024-11-11 16:40:47+00:00
3287501,0,19,A85BD3BC,50,25.43,0.847,,,2024-11-11 16:40:52+00:00
3287512,0,19,14E8F1FA,CE,25.43,0.847,,,2024-11-11 16:40:57+00:00
3287523,0,19,6AE0DEE1,61,25.43,0.847,,,2024-11-11 16:41:02+00:00
3287532,0,19,FF5A4A91,99,25.43,0.847,,,2024-11-11 16:41:07+00:00
3287543,0,19,72C30EEC,DE,24.93,0.847,,,2024-11-11 16:41:12+00:00
3287564,0,19,A2FD2AEC,71,24.93,0.844,,,2024-11-11 16:41:22+00:00
3287574,0,19,6FB8DCE3,EF,25.92,0.847,,,2024-11-11 16:41:28+00:00
3287585,0,19,D05DE247,70,25.43,0.847,,,2024-11-11 16:41:33+00:00
3287596,0,19,896B8327,A5,25.43,0.844,,,2024-11-11 16:41:38+00:00
3287607,0,19,92111028,44,25.43,0.844,,,2024-11-11 16:41:43+00:00
3287617,0,19,5E681D68,D5,25.43,0.847,,,2024-11-11 16:41:47+00:00
3287618,0,18,CA2C694B,F2,25.43,0.847,,,2024-11-11 16:41:48+00:00
3287629,0,12,29EA3D69,C0,25.43,0.847,,,2024-11-11 16:41:53+00:00
3287640,0,19,A48DA6A3,D0,25.92,0.847,,,2024-11-11 16:41:58+00:00
3287651,0,19,4B1F6573,06,25.43,0.847,,,2024-11-11 16:42:03+00:00
3287661,0,19,87C32873,46,25.43,0.847,,,2024-11-11 16:42:08+00:00
3287671,0,19,30804226,D5,24.93,0.847,,,2024-11-11 16:42:13+00:00
3287683,0,19,E5E71100,6D,25.92,0.847,,,2024-11-11 16:42:18+00:00
3287701,0,19,6FBEAE41,CE,25.43,0.847,,,2024-11-11 16:42:27+00:00
3287722,0,19,6E1B9A6D,C5,25.43,0.847,,,2024-11-11 16:42:38+00:00
3287732,0,19,07D424FA,D4,25.43,0.847,,,2024-11-11 16:42:43+00:00
3287741,0,19,E83551D9,A5,25.43,0.847,,,2024-11-11 16:42:47+00:00
3287744,0,19,E96F1E7C,A5,24.93,0.844,,,2024-11-11 16:42:49+00:00
3287754,0,19,AF3D5E07,C4,25.43,0.847,,,2024-11-11 16:42:53+00:00
3287764,0,19,D9592B21,D1,25.43,0.847,,,2024-11-11 16:42:58+00:00
3287775,0,19,5FEF979A,AD,24.93,0.847,,,2024-11-11 16:43:03+00:00
3287786,0,19,18985944,E0,25.43,0.847,,,2024-11-11 16:43:08+00:00
3287796,0,19,A49E1468,D0,25.43,0.847,,,2024-11-11 16:43:13+00:00
3287821,0,19,BC099F37,F1,25.43,0.847,,,2024-11-11 16:43:23+00:00
3287832,0,19,7FBFCFB9,EC,25.43,0.847,,,2024-11-11 16:43:28+00:00
3287843,0,19,254BED43,71,25.43,0.847,,,2024-11-11 16:43:33+00:00
3287854,0,19,ECFEE9FA,F1,25.43,0.847,,,2024-11-11 16:43:38+00:00
3287865,0,19,0756337B,69,25.43,0.847,,,2024-11-11 16:43:43+00:00
3287872,0,19,5E3D8EDE,D4,25.43,0.847,,,2024-11-11 16:43:47+00:00
3287897,0,19,0DE2C0BA,D9,25.43,0.847,,,2024-11-11 16:43:58+00:00
3287907,0,19,03A93A84,C9,25.43,0.847,,,2024-11-11 16:44:03+00:00
3287917,0,19,847E941E,ED,25.43,0.847,,,2024-11-11 16:44:08+00:00
3287928,0,19,83EE1B21,E8,25.43,0.847,,,2024-11-11 16:44:13+00:00
3287947,0,19,5FE7253E,60,25.43,0.847,,,2024-11-11 16:44:23+00:00
3287957,0,19,169ED630,CC,25.43,0.847,,,2024-11-11 16:44:28+00:00
3287968,0,19,13925563,4C,25.43,0.847,,,2024-11-11 16:44:33+00:00
3287979,0,19,E7C2F587,D1,24.93,0.847,,,2024-11-11 16:44:38+00:00
3287990,0,19,E057A0A1,D6,25.43,0.847,,,2024-11-11 16:44:43+00:00
3287995,0,19,DA18906D,FD,25.43,0.844,,,2024-11-11 16:44:47+00:00
