idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3318624,0,16,2EED679A,52,23.94,0.847,,,2024-11-11 21:00:21+00:00
3318634,0,23,DC704F79,F5,23.44,0.844,,,2024-11-11 21:00:26+00:00
3318643,0,23,15924E61,78,23.44,0.844,,,2024-11-11 21:00:31+00:00
3318654,0,23,93C31D66,C0,23.94,0.847,,,2024-11-11 21:00:36+00:00
3318665,0,23,DF560526,D5,23.94,0.847,,,2024-11-11 21:00:41+00:00
3318673,0,23,48BD480D,E6,23.44,0.847,,,2024-11-11 21:00:45+00:00
3318691,0,23,588E62DA,A1,23.94,0.844,,,2024-11-11 21:00:51+00:00
3318699,0,23,FAD65231,DE,23.94,0.844,,,2024-11-11 21:00:56+00:00
3318710,0,23,56AEABA1,85,23.44,0.844,,,2024-11-11 21:01:01+00:00
3318721,0,23,DFC24FAF,E1,23.94,0.844,,,2024-11-11 21:01:06+00:00
3318729,0,23,E261CE1A,E1,23.94,0.844,,,2024-11-11 21:01:11+00:00
3318737,0,23,ADCB7A5F,D1,23.94,0.844,,,2024-11-11 21:01:15+00:00
3318753,0,23,16DE587A,B5,23.94,0.847,,,2024-11-11 21:01:21+00:00
3318761,0,23,73472EB0,DC,23.94,0.847,,,2024-11-11 21:01:26+00:00
3318772,0,23,9DC9FB57,C9,23.44,0.847,,,2024-11-11 21:01:31+00:00
3318780,0,23,735E2050,C4,23.94,0.847,,,2024-11-11 21:01:36+00:00
3318790,0,23,3562A936,8D,23.44,0.844,,,2024-11-11 21:01:42+00:00
3318820,0,23,D3886E0E,CC,23.94,0.847,,,2024-11-11 21:01:56+00:00
3318831,0,23,54C719FF,73,23.94,0.844,,,2024-11-11 21:02:02+00:00
3318841,0,23,83199125,D8,23.44,0.844,,,2024-11-11 21:02:06+00:00
3318852,0,23,DD9410A6,C4,24.43,0.847,,,2024-11-11 21:02:11+00:00
3318860,0,21,D73E0825,C4,23.94,0.844,,,2024-11-11 21:02:16+00:00
3318878,0,23,E104CCD1,C5,23.94,0.844,,,2024-11-11 21:02:26+00:00
3318891,0,23,FB886A37,5E,23.94,0.844,,,2024-11-11 21:02:32+00:00
3318900,0,23,F24F91B0,AE,23.94,0.847,,,2024-11-11 21:02:36+00:00
3318911,0,23,1F77B53C,C6,23.94,0.844,,,2024-11-11 21:02:42+00:00
3318929,0,16,67164EA3,C6,23.94,0.847,,,2024-11-11 21:02:50+00:00
3318930,0,16,2E3634AD,D3,23.94,0.847,,,2024-11-11 21:02:50+00:00
3318931,0,16,16DE587A,B5,23.94,0.847,,,2024-11-11 21:02:51+00:00
3318932,0,16,D74D04BF,89,23.94,0.847,,,2024-11-11 21:02:51+00:00
3318933,0,16,F5002DFA,F6,23.94,0.847,,,2024-11-11 21:02:51+00:00
3318952,0,23,CBC7C73D,89,23.94,0.847,,,2024-11-11 21:03:01+00:00
3318964,0,23,44E11CEF,75,23.94,0.847,,,2024-11-11 21:03:07+00:00
3318974,0,23,B55E08FF,A9,23.94,0.844,,,2024-11-11 21:03:11+00:00
3318999,0,23,EBCE9133,DC,23.94,0.847,,,2024-11-11 21:03:22+00:00
3319008,0,23,1FCB1237,C7,23.44,0.847,,,2024-11-11 21:03:27+00:00
3319018,0,23,C3ED7DC7,B2,23.94,0.847,,,2024-11-11 21:03:32+00:00
3319027,0,23,963B2572,C8,23.44,0.847,,,2024-11-11 21:03:37+00:00
3319038,0,23,A3A56AE2,2D,23.94,0.844,,,2024-11-11 21:03:42+00:00
3319050,0,19,A58DB839,94,23.94,0.844,,,2024-11-11 21:03:47+00:00
3319051,0,18,29EA3D69,4C,23.94,0.844,,,2024-11-11 21:03:47+00:00
3319052,0,18,DC24183C,ED,23.94,0.844,,,2024-11-11 21:03:47+00:00
3319062,0,23,25428667,1E,23.94,0.847,,,2024-11-11 21:03:52+00:00
3319072,0,23,7BAC23F2,CB,23.94,0.844,,,2024-11-11 21:03:57+00:00
3319081,0,23,A52F3BFF,D1,23.94,0.847,,,2024-11-11 21:04:02+00:00
3319092,0,23,1C9631FA,DD,23.94,0.844,,,2024-11-11 21:04:07+00:00
3319103,0,23,C3CC33F4,F0,23.44,0.844,,,2024-11-11 21:04:12+00:00
3319125,0,23,5CEA68EA,70,23.94,0.844,,,2024-11-11 21:04:22+00:00
3319135,0,23,9A360C7C,04,23.94,0.844,,,2024-11-11 21:04:27+00:00
3319145,0,23,D0251FF3,31,23.94,0.847,,,2024-11-11 21:04:32+00:00
3319156,0,23,D768BC41,4D,23.94,0.844,,,2024-11-11 21:04:37+00:00
3319165,0,23,2E250BD0,29,23.94,0.847,,,2024-11-11 21:04:42+00:00
3319198,0,23,7FD9D1B6,E4,23.94,0.847,,,2024-11-11 21:04:57+00:00
3319209,0,23,F4F99907,45,23.94,0.844,,,2024-11-11 21:05:02+00:00
3319230,0,23,8E30AAFC,85,23.44,0.847,,,2024-11-11 21:05:12+00:00
3319236,0,23,BADFF610,64,23.94,0.844,,,2024-11-11 21:05:16+00:00
3319249,0,23,FA4A6D2A,4C,23.94,0.844,,,2024-11-11 21:05:22+00:00
3319260,0,23,D11893B9,F1,23.94,0.847,,,2024-11-11 21:05:28+00:00
3319271,0,23,16EB2FD0,B4,23.94,0.844,,,2024-11-11 21:05:33+00:00
3319282,0,23,72A09D06,CA,23.44,0.844,,,2024-11-11 21:05:37+00:00
3319292,0,23,19CF282D,DC,23.44,0.844,,,2024-11-11 21:05:42+00:00
3319312,0,23,999A4403,98,23.94,0.847,,,2024-11-11 21:05:52+00:00
3319323,0,23,D99B03E9,E5,23.94,0.844,,,2024-11-11 21:05:57+00:00
3319334,0,23,34FCFD46,A9,23.44,0.844,,,2024-11-11 21:06:02+00:00
3319355,0,23,FB717B12,AD,24.43,0.847,,,2024-11-11 21:06:12+00:00
3319361,0,23,EE5782A7,E1,23.94,0.847,,,2024-11-11 21:06:16+00:00
3319374,0,23,D3ED99B3,C5,23.44,0.844,,,2024-11-11 21:06:22+00:00
3319384,0,23,B61CE6E0,71,23.94,0.844,,,2024-11-11 21:06:27+00:00
3319393,0,23,02CC56AA,E0,23.94,0.847,,,2024-11-11 21:06:33+00:00
3319404,0,23,14AA70DE,CA,23.44,0.847,,,2024-11-11 21:06:38+00:00
3319435,0,23,90D994AB,D4,23.44,0.844,,,2024-11-11 21:06:52+00:00
3319444,0,23,3D37A39F,E4,23.44,0.844,,,2024-11-11 21:06:57+00:00
3319455,0,23,D2612A58,C5,23.94,0.844,,,2024-11-11 21:07:03+00:00
3319466,0,23,DDA5AF93,F4,23.44,0.844,,,2024-11-11 21:07:08+00:00
3319478,0,23,868AB0AB,CD,23.44,0.844,,,2024-11-11 21:07:16+00:00
3319516,0,23,90A02C81,E0,23.94,0.844,,,2024-11-11 21:07:33+00:00
3319527,0,23,633AB87D,61,23.44,0.844,,,2024-11-11 21:07:38+00:00
3319537,0,23,F8A6588D,C6,23.44,0.844,,,2024-11-11 21:07:43+00:00
3319541,0,23,2E898B9B,4F,23.44,0.844,,,2024-11-11 21:07:46+00:00
3319570,0,23,1820D57F,42,23.94,0.844,,,2024-11-11 21:08:03+00:00
3319580,0,23,2C73229D,FB,23.44,0.844,,,2024-11-11 21:08:08+00:00
3319595,0,23,965EFB60,CC,23.44,0.844,,,2024-11-11 21:08:16+00:00
3319622,0,23,D5A184FB,50,23.94,0.847,,,2024-11-11 21:08:23+00:00
3319632,0,23,C464E041,D0,23.44,0.844,,,2024-11-11 21:08:28+00:00
3319643,0,23,4391D4A0,2D,23.94,0.847,,,2024-11-11 21:08:33+00:00
3319654,0,23,3EFE15A1,ED,23.94,0.844,,,2024-11-11 21:08:38+00:00
3319663,0,23,E5CE4CA5,A5,23.44,0.847,,,2024-11-11 21:08:43+00:00
3319665,0,23,2D80C317,00,23.44,0.844,,,2024-11-11 21:08:46+00:00
3319686,0,23,F6E74B5B,D6,23.94,0.847,,,2024-11-11 21:08:53+00:00
3319696,0,23,2E05BD88,69,23.44,0.844,,,2024-11-11 21:08:58+00:00
3319707,0,23,BBC8CA21,F9,23.94,0.847,,,2024-11-11 21:09:03+00:00
3319716,0,23,662FCAD3,70,23.94,0.847,,,2024-11-11 21:09:08+00:00
3319726,0,23,6B569B7D,E5,23.94,0.844,,,2024-11-11 21:09:13+00:00
3319732,0,23,6B414834,DD,23.44,0.847,,,2024-11-11 21:09:16+00:00
3319747,0,23,59026B6D,AD,23.44,0.844,,,2024-11-11 21:09:23+00:00
3319757,0,23,D9DAC00A,83,23.94,0.844,,,2024-11-11 21:09:28+00:00
3319767,0,23,88B87F64,41,23.44,0.844,,,2024-11-11 21:09:33+00:00
3319778,0,23,9D6F6309,2D,23.44,0.844,,,2024-11-11 21:09:38+00:00
3319788,0,23,CB5F7DEF,B5,24.43,0.847,,,2024-11-11 21:09:43+00:00
3319790,0,23,D9BCBB2B,95,23.94,0.847,,,2024-11-11 21:09:46+00:00
3319795,0,22,B55E08FF,A9,23.44,0.844,,,2024-11-11 21:09:47+00:00
3319797,0,21,D68CEE95,DD,23.94,0.844,,,2024-11-11 21:09:47+00:00
3319801,0,23,A43A7871,46,23.44,0.844,,,2024-11-11 21:09:48+00:00
3319812,0,23,D627B4FA,65,23.94,0.844,,,2024-11-11 21:09:53+00:00
3319821,0,23,FC797E2F,F3,23.94,0.844,,,2024-11-11 21:09:58+00:00
3319832,0,23,A8169A1A,30,23.94,0.844,,,2024-11-11 21:10:03+00:00
3319843,0,23,E4E8A78B,D1,23.44,0.847,,,2024-11-11 21:10:08+00:00
3319852,0,23,C5FE2662,C4,23.94,0.844,,,2024-11-11 21:10:13+00:00
3319854,0,23,BA3EF2AD,77,23.94,0.847,,,2024-11-11 21:10:16+00:00
3319883,0,23,9EF7DEE4,43,23.94,0.847,,,2024-11-11 21:10:28+00:00
3319893,0,23,24A9C94B,F0,23.94,0.847,,,2024-11-11 21:10:34+00:00
3319902,0,23,EA6C788D,D0,23.94,0.847,,,2024-11-11 21:10:38+00:00
3319912,0,23,0FBD0EE7,CD,23.94,0.847,,,2024-11-11 21:10:43+00:00
3319915,0,23,87252CDB,CD,23.44,0.844,,,2024-11-11 21:10:46+00:00
3319945,0,23,07896AA5,61,23.44,0.844,,,2024-11-11 21:10:58+00:00
3319956,0,23,4BBE20B3,C4,23.94,0.844,,,2024-11-11 21:11:04+00:00
3319965,0,23,E56378D5,D9,23.44,0.847,,,2024-11-11 21:11:08+00:00
3319974,0,23,09756192,C5,23.44,0.844,,,2024-11-11 21:11:14+00:00
3319976,0,23,F5A5B5B7,E4,23.44,0.844,,,2024-11-11 21:11:16+00:00
3320010,0,23,7A608800,D0,23.44,0.844,,,2024-11-11 21:11:28+00:00
3320021,0,23,7DA69770,D0,23.44,0.844,,,2024-11-11 21:11:34+00:00
3320030,0,23,3B66D612,D1,23.94,0.847,,,2024-11-11 21:11:38+00:00
3320041,0,23,052D3AA8,CD,23.44,0.844,,,2024-11-11 21:11:44+00:00
3320049,0,20,341FA690,71,23.44,0.847,,,2024-11-11 21:11:48+00:00
3320071,0,23,58DEEEEF,55,23.94,0.844,,,2024-11-11 21:11:59+00:00
3320082,0,23,01DE288A,45,23.44,0.844,,,2024-11-11 21:12:04+00:00
3320093,0,23,196E6CA0,4C,23.94,0.844,,,2024-11-11 21:12:09+00:00
3320102,0,23,2C344295,0B,23.94,0.844,,,2024-11-11 21:12:14+00:00
3320106,0,23,1C0FA660,D0,23.94,0.844,,,2024-11-11 21:12:16+00:00
3320117,0,16,5199A54E,F4,24.43,0.847,,,2024-11-11 21:12:19+00:00
3320118,0,16,9BEC0616,E8,24.43,0.847,,,2024-11-11 21:12:19+00:00
3320137,0,23,FD77E146,C5,23.94,0.847,,,2024-11-11 21:12:29+00:00
3320148,0,23,2DF1D9ED,03,23.94,0.844,,,2024-11-11 21:12:34+00:00
3320159,0,23,07B3E59C,CD,23.44,0.844,,,2024-11-11 21:12:39+00:00
3320170,0,23,C1721099,C4,23.44,0.844,,,2024-11-11 21:12:44+00:00
3320174,0,23,D901592E,F0,23.94,0.844,,,2024-11-11 21:12:46+00:00
3320202,0,23,84B36A0B,5D,23.94,0.847,,,2024-11-11 21:12:59+00:00
3320212,0,23,4A5D2536,C0,23.94,0.844,,,2024-11-11 21:13:04+00:00
3320223,0,23,5A8C98A4,B5,23.44,0.844,,,2024-11-11 21:13:09+00:00
3320233,0,23,FEF81B59,D3,23.94,0.844,,,2024-11-11 21:13:14+00:00
3320237,0,23,73D02200,D5,23.94,0.844,,,2024-11-11 21:13:16+00:00
3320255,0,23,2E3634AD,D3,23.94,0.847,,,2024-11-11 21:13:24+00:00
3320264,0,23,DD5E4B60,CD,23.94,0.847,,,2024-11-11 21:13:29+00:00
3320275,0,23,9504DA92,FD,23.94,0.844,,,2024-11-11 21:13:34+00:00
3320285,0,23,FF411511,56,23.94,0.844,,,2024-11-11 21:13:39+00:00
3320295,0,23,235D4EA5,41,23.94,0.844,,,2024-11-11 21:13:44+00:00
3320298,0,23,9E44860C,0E,23.44,0.844,,,2024-11-11 21:13:46+00:00
3320303,0,16,0DE2C0BA,D9,23.94,0.844,,,2024-11-11 21:13:47+00:00
3320304,0,16,BF63C512,F1,23.94,0.844,,,2024-11-11 21:13:48+00:00
3320308,0,23,E50F2A4F,51,23.44,0.844,,,2024-11-11 21:13:49+00:00
3320326,0,23,BF198B53,D8,23.44,0.844,,,2024-11-11 21:13:59+00:00
3320335,0,23,8CB50AB3,E4,23.44,0.844,,,2024-11-11 21:14:04+00:00
3320345,0,23,D93F844E,E9,23.94,0.844,,,2024-11-11 21:14:09+00:00
3320356,0,23,9DD188A1,EB,23.94,0.844,,,2024-11-11 21:14:14+00:00
3320358,0,23,160A4FC2,C4,23.94,0.844,,,2024-11-11 21:14:16+00:00
3320369,0,23,72E2B252,C4,23.94,0.844,,,2024-11-11 21:14:19+00:00
3320378,0,23,211D13DB,69,23.94,0.847,,,2024-11-11 21:14:24+00:00
3320389,0,23,CBE171AA,66,23.94,0.847,,,2024-11-11 21:14:29+00:00
3320398,0,23,21ADC610,F0,23.44,0.844,,,2024-11-11 21:14:34+00:00
3320409,0,23,BEC92DAA,F8,23.94,0.847,,,2024-11-11 21:14:39+00:00
3320419,0,23,DDED492C,D4,23.94,0.847,,,2024-11-11 21:14:44+00:00
3320421,0,23,D6CC582F,57,22.95,0.844,,,2024-11-11 21:14:46+00:00
3320454,0,23,B1800122,4D,23.44,0.844,,,2024-11-11 21:14:59+00:00
3320465,0,23,F87131BF,66,23.94,0.844,,,2024-11-11 21:15:04+00:00
3320476,0,23,D65FBAC2,71,23.94,0.844,,,2024-11-11 21:15:09+00:00
3320486,0,23,CACD4359,D4,23.44,0.844,,,2024-11-11 21:15:14+00:00
3320488,0,23,75D9B7DB,F4,23.94,0.847,,,2024-11-11 21:15:17+00:00
3320491,0,23,78F59A2C,D2,23.44,0.844,,,2024-11-11 21:15:17+00:00
3320492,0,22,A88F7436,D6,23.94,0.847,,,2024-11-11 21:15:17+00:00
3320525,0,23,DECA32A4,74,23.44,0.844,,,2024-11-11 21:15:34+00:00
3320534,0,23,501C43C5,10,23.44,0.844,,,2024-11-11 21:15:39+00:00
3320543,0,23,CCEAD7D8,D1,23.94,0.847,,,2024-11-11 21:15:44+00:00
3320548,0,23,71B42815,8E,23.94,0.844,,,2024-11-11 21:15:47+00:00
3320552,0,23,E84F28C3,85,23.94,0.847,,,2024-11-11 21:15:47+00:00
3320560,0,23,13B19255,DD,23.44,0.844,,,2024-11-11 21:15:50+00:00
3320570,0,23,7B32C7A4,8C,23.94,0.847,,,2024-11-11 21:15:54+00:00
3320579,0,23,18A153F2,CA,23.94,0.847,,,2024-11-11 21:15:59+00:00
3320590,0,23,D1D589DB,F2,23.94,0.844,,,2024-11-11 21:16:04+00:00
3320597,0,23,A5ED12CD,D0,23.94,0.847,,,2024-11-11 21:16:09+00:00
3320608,0,23,D469F5E5,77,23.94,0.847,,,2024-11-11 21:16:15+00:00
3320617,0,23,263782BA,C4,23.94,0.847,,,2024-11-11 21:16:18+00:00
3320622,0,23,6691A640,8E,23.94,0.844,,,2024-11-11 21:16:19+00:00
3320635,0,23,CC446305,C0,23.94,0.847,,,2024-11-11 21:16:25+00:00
3320644,0,23,9D09A3BF,4C,23.94,0.844,,,2024-11-11 21:16:29+00:00
3320654,0,23,2DF505EE,45,23.94,0.847,,,2024-11-11 21:16:35+00:00
3320665,0,23,FA3CD134,D8,23.44,0.844,,,2024-11-11 21:16:40+00:00
3320674,0,23,9627FDC4,D4,23.44,0.844,,,2024-11-11 21:16:45+00:00
3320677,0,23,9A16ECE4,D4,23.94,0.847,,,2024-11-11 21:16:47+00:00
3320706,0,23,E063B014,C4,23.94,0.847,,,2024-11-11 21:17:00+00:00
3320717,0,23,56B5D1CF,E0,23.94,0.847,,,2024-11-11 21:17:05+00:00
3320726,0,23,15186092,D4,23.94,0.847,,,2024-11-11 21:17:10+00:00
3320736,0,23,CA5C7EBA,C5,23.94,0.847,,,2024-11-11 21:17:15+00:00
3320740,0,23,777F8591,D8,23.44,0.844,,,2024-11-11 21:17:17+00:00
3320741,0,23,20D21FBA,55,23.94,0.844,,,2024-11-11 21:17:17+00:00
3320758,0,23,E86ABC37,B9,23.44,0.844,,,2024-11-11 21:17:24+00:00
3320767,0,23,E04D326B,CE,23.44,0.847,,,2024-11-11 21:17:30+00:00
3320777,0,23,2A2FFB10,D1,23.44,0.844,,,2024-11-11 21:17:35+00:00
3320787,0,23,61E2E8B8,F7,23.44,0.844,,,2024-11-11 21:17:40+00:00
3320797,0,23,5BA3CAF8,74,23.94,0.844,,,2024-11-11 21:17:45+00:00
3320804,0,23,1175E225,2C,23.94,0.847,,,2024-11-11 21:17:47+00:00
3320807,0,12,0C37E51A,58,23.94,0.847,,,2024-11-11 21:17:48+00:00
3320813,0,23,E0312921,FA,23.44,0.847,,,2024-11-11 21:17:49+00:00
3320820,0,23,D4588397,4B,23.44,0.844,,,2024-11-11 21:17:55+00:00
3320831,0,23,92D27ABF,C4,23.44,0.844,,,2024-11-11 21:18:00+00:00
3320842,0,23,5008E4BE,50,23.94,0.844,,,2024-11-11 21:18:05+00:00
3320850,0,23,950F9795,86,23.44,0.844,,,2024-11-11 21:18:10+00:00
3320860,0,23,3FF2D3FA,39,23.44,0.847,,,2024-11-11 21:18:15+00:00
3320866,0,23,2E965951,CA,23.94,0.844,,,2024-11-11 21:18:17+00:00
3320885,0,16,A4AAFB07,D2,23.44,0.847,,,2024-11-11 21:18:25+00:00
3320897,0,23,B8BE78B9,C1,23.44,0.844,,,2024-11-11 21:18:30+00:00
3320908,0,23,9ED16BE4,4C,23.44,0.844,,,2024-11-11 21:18:35+00:00
3320926,0,23,36F780AD,CD,23.94,0.844,,,2024-11-11 21:18:45+00:00
3320933,0,23,4CECBB01,2D,23.94,0.847,,,2024-11-11 21:18:47+00:00
3320943,0,23,4DF35AE4,C9,23.94,0.844,,,2024-11-11 21:18:50+00:00
3320953,0,23,075B8FD8,E5,23.44,0.844,,,2024-11-11 21:18:55+00:00
3320964,0,23,103189B3,C0,23.94,0.844,,,2024-11-11 21:19:00+00:00
3320973,0,23,76C30EB0,94,23.94,0.844,,,2024-11-11 21:19:05+00:00
3320983,0,23,F9B4A4D2,D1,23.94,0.847,,,2024-11-11 21:19:10+00:00
3320993,0,23,AD7C1ABC,10,23.94,0.844,,,2024-11-11 21:19:15+00:00
3321007,0,23,6C8C69CC,E0,23.94,0.844,,,2024-11-11 21:19:20+00:00
3321017,0,23,725E1A58,F2,23.94,0.844,,,2024-11-11 21:19:25+00:00
3321027,0,23,734FD115,CD,23.44,0.844,,,2024-11-11 21:19:30+00:00
3321036,0,23,77F54968,C4,23.94,0.847,,,2024-11-11 21:19:35+00:00
3321045,0,23,C9956EA9,D4,23.44,0.844,,,2024-11-11 21:19:40+00:00
3321055,0,23,7A5AC708,CC,23.94,0.844,,,2024-11-11 21:19:45+00:00
3321062,0,23,67164EA3,C6,23.94,0.844,,,2024-11-11 21:19:47+00:00
3321065,0,18,32F7FB76,45,23.44,0.844,,,2024-11-11 21:19:48+00:00
3321071,0,23,91617C87,8A,23.94,0.847,,,2024-11-11 21:19:50+00:00
3321082,0,23,43F619EA,D4,23.94,0.844,,,2024-11-11 21:19:55+00:00
3321093,0,23,CC56E530,10,23.44,0.844,,,2024-11-11 21:20:00+00:00
3321100,0,23,DC7A6A78,B5,23.44,0.844,,,2024-11-11 21:20:05+00:00
3321112,0,23,A97DC199,D5,23.44,0.844,,,2024-11-11 21:20:10+00:00
3321123,0,23,374D2007,35,23.94,0.847,,,2024-11-11 21:20:15+00:00
3321134,0,23,A27AF1BC,44,23.94,0.847,,,2024-11-11 21:20:18+00:00
3321140,0,23,0290610F,E5,23.94,0.847,,,2024-11-11 21:20:20+00:00
3321149,0,23,B2BC4E6A,D9,23.44,0.847,,,2024-11-11 21:20:25+00:00
3321159,0,23,221FB0F9,01,23.44,0.847,,,2024-11-11 21:20:30+00:00
3321168,0,23,60FAC488,55,23.94,0.847,,,2024-11-11 21:20:35+00:00
3321179,0,23,9F366128,02,23.94,0.844,,,2024-11-11 21:20:40+00:00
3321189,0,23,A88F7436,D6,23.94,0.844,,,2024-11-11 21:20:45+00:00
3321200,0,19,F8A6588D,C6,23.44,0.844,,,2024-11-11 21:20:48+00:00
3321205,0,23,9528A750,C4,23.44,0.847,,,2024-11-11 21:20:50+00:00
3321214,0,23,62A83C9E,F9,23.44,0.847,,,2024-11-11 21:20:55+00:00
3321223,0,23,BD6535D6,26,23.94,0.847,,,2024-11-11 21:21:00+00:00
3321231,0,23,56D32695,61,23.94,0.847,,,2024-11-11 21:21:05+00:00
3321241,0,23,9DC1BF7D,59,23.94,0.847,,,2024-11-11 21:21:10+00:00
3321251,0,23,C7C8A16E,D4,23.94,0.844,,,2024-11-11 21:21:15+00:00
3321258,0,23,658E81EC,C5,23.94,0.847,,,2024-11-11 21:21:18+00:00
3321261,0,23,6E4B0385,CD,23.44,0.844,,,2024-11-11 21:21:18+00:00
3321270,0,23,D770EF7A,F5,23.44,0.844,,,2024-11-11 21:21:21+00:00
3321279,0,23,FD58528E,D1,23.94,0.847,,,2024-11-11 21:21:25+00:00
3321288,0,23,D4099EFC,85,23.44,0.844,,,2024-11-11 21:21:30+00:00
3321298,0,23,0B856EAB,58,23.94,0.847,,,2024-11-11 21:21:36+00:00
3321307,0,23,A6E05F98,98,23.94,0.847,,,2024-11-11 21:21:40+00:00
3321318,0,23,5E681D68,74,23.94,0.844,,,2024-11-11 21:21:45+00:00
3321326,0,23,E42E199D,80,23.94,0.847,,,2024-11-11 21:21:48+00:00
3321332,0,23,AA82E6CE,71,23.94,0.844,,,2024-11-11 21:21:50+00:00
3321341,0,23,4C65BDF3,B3,23.94,0.847,,,2024-11-11 21:21:55+00:00
3321348,0,23,CEA17912,D5,23.94,0.847,,,2024-11-11 21:22:00+00:00
3321359,0,23,74836704,C4,23.44,0.844,,,2024-11-11 21:22:05+00:00
3321370,0,23,60207EE7,EC,24.43,0.847,,,2024-11-11 21:22:11+00:00
3321380,0,23,246E87A1,F1,23.94,0.847,,,2024-11-11 21:22:16+00:00
3321396,0,23,C20FA7C5,F1,23.94,0.847,,,2024-11-11 21:22:21+00:00
3321405,0,23,3B8796D9,A9,23.94,0.847,,,2024-11-11 21:22:26+00:00
3321415,0,23,59EAA8E7,F0,23.94,0.847,,,2024-11-11 21:22:31+00:00
3321426,0,23,9E6AE567,0E,23.44,0.844,,,2024-11-11 21:22:36+00:00
3321437,0,23,30B6FE0E,31,23.94,0.844,,,2024-11-11 21:22:41+00:00
3321446,0,23,E83551D9,D5,23.94,0.847,,,2024-11-11 21:22:46+00:00
3321457,0,17,FD58528E,D1,23.94,0.847,,,2024-11-11 21:22:48+00:00
3321461,0,23,EE2FC6E5,D8,23.94,0.847,,,2024-11-11 21:22:51+00:00
3321471,0,23,8025A952,71,23.44,0.844,,,2024-11-11 21:22:56+00:00
3321481,0,23,3EBF9F15,F9,23.94,0.847,,,2024-11-11 21:23:01+00:00
3321491,0,23,F45AB20E,C4,23.94,0.847,,,2024-11-11 21:23:06+00:00
3321502,0,23,4BC5551E,D1,23.44,0.844,,,2024-11-11 21:23:11+00:00
3321512,0,23,6DA4F207,EC,23.94,0.844,,,2024-11-11 21:23:16+00:00
3321522,0,23,37BE9C8A,71,23.94,0.847,,,2024-11-11 21:23:18+00:00
3321528,0,23,13CCB6B6,C6,23.94,0.844,,,2024-11-11 21:23:21+00:00
3321536,0,23,ADD2BCE6,0D,23.94,0.847,,,2024-11-11 21:23:26+00:00
3321546,0,23,54319EAB,C4,23.94,0.844,,,2024-11-11 21:23:31+00:00
3321557,0,23,1BD37CD3,C9,24.43,0.847,,,2024-11-11 21:23:36+00:00
3321568,0,23,92495012,D4,23.94,0.844,,,2024-11-11 21:23:41+00:00
3321577,0,23,5E3D8EDE,D4,23.94,0.847,,,2024-11-11 21:23:46+00:00
3321583,0,23,A381054D,DD,23.44,0.847,,,2024-11-11 21:23:47+00:00
3321592,0,23,F5E2A9A0,D0,23.94,0.847,,,2024-11-11 21:23:51+00:00
3321601,0,23,492FBB2B,F5,23.94,0.847,,,2024-11-11 21:23:56+00:00
3321611,0,23,8AB1D3B5,C5,23.44,0.844,,,2024-11-11 21:24:01+00:00
3321622,0,23,46A78311,F4,23.44,0.844,,,2024-11-11 21:24:06+00:00
3321632,0,23,BF63C512,D4,23.94,0.847,,,2024-11-11 21:24:11+00:00
3321643,0,23,E2845ED9,E5,23.94,0.844,,,2024-11-11 21:24:16+00:00
3321652,0,23,FEDD6371,46,23.44,0.847,,,2024-11-11 21:24:18+00:00
3321657,0,23,0238CBEE,CC,23.94,0.847,,,2024-11-11 21:24:21+00:00
3321665,0,23,047807CF,79,23.94,0.847,,,2024-11-11 21:24:26+00:00
3321675,0,23,23CC618C,D4,23.94,0.847,,,2024-11-11 21:24:31+00:00
3321685,0,23,010494A2,DC,23.44,0.844,,,2024-11-11 21:24:36+00:00
3321695,0,23,41E938C9,F4,23.94,0.847,,,2024-11-11 21:24:41+00:00
3321705,0,23,DA18906D,DC,23.94,0.847,,,2024-11-11 21:24:46+00:00
3321710,0,23,A23F2731,29,23.94,0.847,,,2024-11-11 21:24:48+00:00
3321713,0,23,69936DB8,D1,23.94,0.847,,,2024-11-11 21:24:48+00:00
3321719,0,23,5D696A47,D5,23.94,0.844,,,2024-11-11 21:24:51+00:00
3321734,0,23,722222DB,C4,23.94,0.847,,,2024-11-11 21:24:56+00:00
3321742,0,23,6AB510F3,26,23.44,0.847,,,2024-11-11 21:25:01+00:00
3321753,0,23,255AC096,DC,23.94,0.847,,,2024-11-11 21:25:06+00:00
3321763,0,23,AFFE3D71,C0,23.94,0.847,,,2024-11-11 21:25:11+00:00
3321774,0,23,426431E3,B1,23.94,0.847,,,2024-11-11 21:25:16+00:00
3321788,0,23,65561CAF,CD,24.43,0.847,,,2024-11-11 21:25:21+00:00
3321804,0,23,21048C70,A1,23.94,0.847,,,2024-11-11 21:25:31+00:00
3321815,0,23,D73E0825,C4,23.94,0.847,,,2024-11-11 21:25:36+00:00
3321825,0,23,26F673C4,35,24.43,0.847,,,2024-11-11 21:25:41+00:00
3321836,0,23,471AE0BF,18,23.94,0.844,,,2024-11-11 21:25:46+00:00
3321850,0,23,546160B5,CD,23.94,0.844,,,2024-11-11 21:25:51+00:00
3321860,0,23,AD94835E,D0,23.94,0.847,,,2024-11-11 21:25:56+00:00
3321870,0,23,3B3AF08C,54,23.94,0.844,,,2024-11-11 21:26:01+00:00
3321879,0,23,BFA7D800,D3,23.44,0.844,,,2024-11-11 21:26:06+00:00
3321889,0,23,D57A4370,50,23.94,0.844,,,2024-11-11 21:26:11+00:00
