idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3259539,0,16,2AA5413C,65,26.42,0.847,,,2024-11-11 12:47:45+00:00
3259544,0,16,1820D57F,D4,25.92,0.847,,,2024-11-11 12:47:50+00:00
3259554,0,16,2C73229D,FB,25.92,0.847,,,2024-11-11 12:47:55+00:00
3259569,0,16,A27AF1BC,39,25.92,0.847,,,2024-11-11 12:48:00+00:00
3259575,0,16,D6CC582F,57,25.92,0.847,,,2024-11-11 12:48:05+00:00
3259584,0,16,D5A184FB,50,26.42,0.847,,,2024-11-11 12:48:10+00:00
3259591,0,16,C464E041,D0,25.92,0.847,,,2024-11-11 12:48:15+00:00
3259601,0,16,4391D4A0,2D,25.92,0.847,,,2024-11-11 12:48:20+00:00
3259610,0,16,3EFE15A1,ED,25.43,0.847,,,2024-11-11 12:48:25+00:00
3259630,0,16,75D9B7DB,F4,25.92,0.844,,,2024-11-11 12:48:35+00:00
3259640,0,16,F6E74B5B,D6,25.92,0.847,,,2024-11-11 12:48:40+00:00
3259648,0,16,2E05BD88,52,25.92,0.847,,,2024-11-11 12:48:45+00:00
3259658,0,16,BBC8CA21,F9,25.92,0.847,,,2024-11-11 12:48:50+00:00
3259668,0,16,662FCAD3,70,26.42,0.847,,,2024-11-11 12:48:56+00:00
3259686,0,16,71B42815,D8,25.92,0.847,,,2024-11-11 12:49:05+00:00
3259696,0,16,59026B6D,AD,25.92,0.847,,,2024-11-11 12:49:11+00:00
3259704,0,16,D9DAC00A,83,25.92,0.847,,,2024-11-11 12:49:15+00:00
3259713,0,16,88B87F64,C5,26.42,0.847,,,2024-11-11 12:49:21+00:00
3259722,0,16,9D6F6309,51,25.43,0.847,,,2024-11-11 12:49:26+00:00
3259724,0,16,2DD3F688,2D,25.92,0.847,,,2024-11-11 12:49:26+00:00
3259731,0,16,CB5F7DEF,B5,25.92,0.847,,,2024-11-11 12:49:31+00:00
3259748,0,16,D627B4FA,69,25.92,0.847,,,2024-11-11 12:49:40+00:00
3259758,0,16,FC797E2F,F3,25.92,0.847,,,2024-11-11 12:49:46+00:00
3259766,0,16,A8169A1A,30,25.92,0.847,,,2024-11-11 12:49:50+00:00
3259774,0,16,E4E8A78B,D1,25.92,0.847,,,2024-11-11 12:49:55+00:00
3259784,0,16,C5FE2662,C4,25.92,0.847,,,2024-11-11 12:50:00+00:00
3259795,0,16,9A16ECE4,D4,25.92,0.847,,,2024-11-11 12:50:06+00:00
3259803,0,16,453AC3A5,DC,25.92,0.847,,,2024-11-11 12:50:11+00:00
3259813,0,16,9EF7DEE4,CE,25.92,0.847,,,2024-11-11 12:50:16+00:00
3259822,0,16,24A9C94B,C4,25.92,0.847,,,2024-11-11 12:50:21+00:00
3259830,0,16,EA6C788D,D0,25.92,0.847,,,2024-11-11 12:50:26+00:00
3259831,0,13,CC029388,F0,25.92,0.847,,,2024-11-11 12:50:26+00:00
3259838,0,16,0FBD0EE7,C0,25.92,0.847,,,2024-11-11 12:50:31+00:00
3259847,0,16,777F8591,86,25.92,0.847,,,2024-11-11 12:50:36+00:00
3259856,0,16,20D21FBA,9C,25.92,0.847,,,2024-11-11 12:50:41+00:00
3259865,0,16,07896AA5,61,25.92,0.847,,,2024-11-11 12:50:46+00:00
3259892,0,16,09756192,C5,25.92,0.847,,,2024-11-11 12:51:01+00:00
3259917,0,16,7A608800,D0,25.92,0.847,,,2024-11-11 12:51:16+00:00
3259935,0,16,8E30AAFC,40,25.92,0.847,,,2024-11-11 12:51:26+00:00
3259959,0,16,2E965951,CA,25.92,0.847,,,2024-11-11 12:51:36+00:00
3259976,0,16,58DEEEEF,55,25.92,0.847,,,2024-11-11 12:51:46+00:00
3259986,0,16,01DE288A,F5,25.92,0.847,,,2024-11-11 12:51:51+00:00
3260014,0,16,4CECBB01,2D,25.92,0.847,,,2024-11-11 12:52:06+00:00
3260023,0,16,7BB002F5,C0,25.43,0.844,,,2024-11-11 12:52:11+00:00
3260034,0,16,FD77E146,C5,26.42,0.847,,,2024-11-11 12:52:16+00:00
3260043,0,16,2DF1D9ED,83,25.92,0.847,,,2024-11-11 12:52:22+00:00
3260061,0,16,C1721099,25,25.92,0.847,,,2024-11-11 12:52:31+00:00
3260069,0,16,5CBC8F9F,E7,25.92,0.844,,,2024-11-11 12:52:36+00:00
3260079,0,16,E563FE86,CC,25.92,0.847,,,2024-11-11 12:52:41+00:00
3260088,0,16,84B36A0B,5B,25.92,0.847,,,2024-11-11 12:52:46+00:00
3260107,0,16,E255F885,AD,25.92,0.847,,,2024-11-11 12:52:56+00:00
3260118,0,16,FEF81B59,D4,25.43,0.847,,,2024-11-11 12:53:01+00:00
3260125,0,16,67164EA3,F5,26.42,0.847,,,2024-11-11 12:53:06+00:00
3260136,0,16,2E3634AD,45,25.43,0.847,,,2024-11-11 12:53:11+00:00
3260145,0,16,DD5E4B60,E4,25.92,0.847,,,2024-11-11 12:53:16+00:00
3260165,0,16,FF411511,56,25.92,0.847,,,2024-11-11 12:53:26+00:00
3260184,0,16,E50F2A4F,AD,25.92,0.847,,,2024-11-11 12:53:36+00:00
3260193,0,16,D5E0CC8A,05,25.43,0.847,,,2024-11-11 12:53:42+00:00
3260203,0,16,BF198B53,D8,25.43,0.847,,,2024-11-11 12:53:46+00:00
3260213,0,16,8CB50AB3,2E,25.92,0.847,,,2024-11-11 12:53:52+00:00
3260223,0,16,D93F844E,A9,25.92,0.847,,,2024-11-11 12:53:57+00:00
3260233,0,16,9DD188A1,E9,25.92,0.847,,,2024-11-11 12:54:02+00:00
3260242,0,16,72E2B252,C4,25.92,0.844,,,2024-11-11 12:54:06+00:00
3260252,0,16,211D13DB,C6,26.42,0.847,,,2024-11-11 12:54:12+00:00
3260271,0,16,21ADC610,88,25.92,0.847,,,2024-11-11 12:54:22+00:00
3260279,0,16,F5AB900F,7C,25.92,0.847,,,2024-11-11 12:54:26+00:00
3260291,0,16,DDED492C,D4,25.43,0.847,,,2024-11-11 12:54:32+00:00
3260301,0,16,658E81EC,CE,25.92,0.847,,,2024-11-11 12:54:37+00:00
3260319,0,16,B1800122,CD,25.43,0.844,,,2024-11-11 12:54:47+00:00
3260330,0,16,F87131BF,C0,25.92,0.847,,,2024-11-11 12:54:52+00:00
3260336,0,16,E5CE4CA5,41,25.92,0.847,,,2024-11-11 12:54:56+00:00
3260339,0,15,75D9B7DB,F4,25.92,0.844,,,2024-11-11 12:54:56+00:00
3260348,0,16,CACD4359,D2,25.43,0.847,,,2024-11-11 12:55:02+00:00
3260378,0,16,6754E06B,4E,25.92,0.847,,,2024-11-11 12:55:17+00:00
3260391,0,16,6B569B7D,A5,25.92,0.847,,,2024-11-11 12:55:26+00:00
3260409,0,16,CCEAD7D8,AC,25.92,0.847,,,2024-11-11 12:55:32+00:00
3260436,0,16,18A153F2,CA,25.92,0.847,,,2024-11-11 12:55:47+00:00
3260478,0,16,6691A640,F1,25.92,0.847,,,2024-11-11 12:56:07+00:00
3260497,0,16,9D09A3BF,59,25.92,0.847,,,2024-11-11 12:56:17+00:00
3260521,0,16,FA3CD134,D8,25.92,0.847,,,2024-11-11 12:56:27+00:00
3260528,0,16,9627FDC4,15,25.92,0.847,,,2024-11-11 12:56:32+00:00
3260548,0,16,3CBAFAA2,F9,25.92,0.847,,,2024-11-11 12:56:42+00:00
3260556,0,16,E063B014,C4,25.92,0.847,,,2024-11-11 12:56:47+00:00
3260566,0,16,56B5D1CF,96,25.92,0.847,,,2024-11-11 12:56:52+00:00
3260596,0,16,A381054D,09,25.92,0.847,,,2024-11-11 12:57:07+00:00
3260686,0,16,052D3AA8,CD,25.92,0.847,,,2024-11-11 12:57:56+00:00
3260702,0,16,3FF2D3FA,D1,25.92,0.844,,,2024-11-11 12:58:02+00:00
3260744,0,16,2C344295,09,25.92,0.847,,,2024-11-11 12:58:26+00:00
3260789,0,16,103189B3,04,26.42,0.847,,,2024-11-11 12:58:48+00:00
3260811,0,16,F9B4A4D2,D1,26.42,0.844,,,2024-11-11 12:58:58+00:00
3260818,0,16,AD7C1ABC,C0,25.92,0.844,,,2024-11-11 12:59:02+00:00
3260828,0,16,6C8C69CC,D6,25.92,0.844,,,2024-11-11 12:59:07+00:00
3260837,0,16,725E1A58,F2,26.42,0.847,,,2024-11-11 12:59:13+00:00
3260856,0,16,77F54968,C4,25.92,0.847,,,2024-11-11 12:59:23+00:00
3260901,0,16,43F619EA,D4,25.92,0.847,,,2024-11-11 12:59:43+00:00
3260910,0,16,CC56E530,10,25.92,0.847,,,2024-11-11 12:59:48+00:00
3260924,0,16,235D4EA5,41,25.43,0.847,,,2024-11-11 12:59:56+00:00
3260976,0,16,60FAC488,55,25.92,0.847,,,2024-11-11 13:00:23+00:00
3260984,0,16,CBE171AA,66,25.92,0.847,,,2024-11-11 13:00:27+00:00
3261010,0,16,9528A750,84,26.42,0.847,,,2024-11-11 13:00:38+00:00
3261020,0,16,62A83C9E,CE,25.92,0.844,,,2024-11-11 13:00:43+00:00
3261029,0,16,BD6535D6,F9,25.92,0.847,,,2024-11-11 13:00:48+00:00
3261039,0,16,56D32695,61,25.92,0.847,,,2024-11-11 13:00:53+00:00
3261043,0,16,BEC92DAA,F5,25.92,0.847,,,2024-11-11 13:00:56+00:00
3261054,0,16,9DC1BF7D,59,26.42,0.847,,,2024-11-11 13:00:58+00:00
3261064,0,16,C7C8A16E,D4,26.42,0.847,,,2024-11-11 13:01:03+00:00
3261074,0,16,D770EF7A,F5,25.92,0.847,,,2024-11-11 13:01:08+00:00
3261083,0,16,FD58528E,D1,25.92,0.847,,,2024-11-11 13:01:13+00:00
3261101,0,16,0B856EAB,D8,25.92,0.847,,,2024-11-11 13:01:23+00:00
3261109,0,16,D65FBAC2,FD,25.92,0.847,,,2024-11-11 13:01:27+00:00
3261125,0,16,5E681D68,74,25.92,0.847,,,2024-11-11 13:01:33+00:00
3261145,0,16,4C65BDF3,CD,25.92,0.844,,,2024-11-11 13:01:44+00:00
3261165,0,16,74836704,B6,25.92,0.847,,,2024-11-11 13:01:54+00:00
3261171,0,16,501C43C5,65,25.92,0.844,,,2024-11-11 13:01:57+00:00
3261186,0,16,246E87A1,F1,25.92,0.847,,,2024-11-11 13:02:04+00:00
3261195,0,16,C20FA7C5,DA,25.92,0.847,,,2024-11-11 13:02:08+00:00
3261204,0,16,3B8796D9,D5,25.92,0.847,,,2024-11-11 13:02:14+00:00
3261223,0,16,9E6AE567,C1,25.92,0.847,,,2024-11-11 13:02:24+00:00
3261226,0,16,A5ED12CD,F0,25.92,0.847,,,2024-11-11 13:02:26+00:00
3261237,0,16,30B6FE0E,31,26.42,0.847,,,2024-11-11 13:02:29+00:00
3261246,0,16,E83551D9,A5,25.92,0.847,,,2024-11-11 13:02:34+00:00
3261252,0,16,EE2FC6E5,F5,25.92,0.847,,,2024-11-11 13:02:38+00:00
3261330,0,16,54319EAB,C4,25.92,0.847,,,2024-11-11 13:03:19+00:00
3261346,0,16,15186092,C5,25.92,0.844,,,2024-11-11 13:03:27+00:00
3261347,0,16,1175E225,50,25.92,0.844,,,2024-11-11 13:03:27+00:00
3261371,0,16,F5E2A9A0,F7,25.92,0.847,,,2024-11-11 13:03:38+00:00
3261382,0,16,492FBB2B,F5,25.43,0.844,,,2024-11-11 13:03:44+00:00
3261400,0,16,46A78311,70,25.92,0.847,,,2024-11-11 13:03:54+00:00
3261404,0,16,61E2E8B8,F7,25.92,0.847,,,2024-11-11 13:03:57+00:00
3261424,0,16,E2845ED9,E5,25.92,0.847,,,2024-11-11 13:04:04+00:00
3261443,0,16,047807CF,8D,25.92,0.847,,,2024-11-11 13:04:14+00:00
3261452,0,16,23CC618C,D4,25.92,0.847,,,2024-11-11 13:04:19+00:00
3261468,0,16,950F9795,C4,25.43,0.844,,,2024-11-11 13:04:27+00:00
3261475,0,16,41E938C9,F4,25.92,0.847,,,2024-11-11 13:04:29+00:00
3261483,0,16,DA18906D,DC,25.92,0.847,,,2024-11-11 13:04:34+00:00
3261491,0,16,5D696A47,D5,26.42,0.847,,,2024-11-11 13:04:39+00:00
3261509,0,16,6AB510F3,26,25.92,0.847,,,2024-11-11 13:04:49+00:00
3261518,0,16,255AC096,51,26.42,0.847,,,2024-11-11 13:04:54+00:00
3261541,0,16,426431E3,B1,26.42,0.847,,,2024-11-11 13:05:04+00:00
3261549,0,16,65561CAF,D0,25.92,0.847,,,2024-11-11 13:05:09+00:00
3261566,0,16,21048C70,A1,25.92,0.847,,,2024-11-11 13:05:19+00:00
3261610,0,16,546160B5,73,26.42,0.847,,,2024-11-11 13:05:39+00:00
3261620,0,16,AD94835E,85,26.42,0.847,,,2024-11-11 13:05:44+00:00
3261629,0,16,3B3AF08C,69,25.92,0.847,,,2024-11-11 13:05:49+00:00
3261638,0,16,BFA7D800,D3,26.42,0.847,,,2024-11-11 13:05:54+00:00
3261649,0,16,D57A4370,50,26.42,0.847,,,2024-11-11 13:05:59+00:00
3261670,0,16,D5FD6EE4,81,26.42,0.847,,,2024-11-11 13:06:09+00:00
3261679,0,16,2CBE6899,F1,25.92,0.847,,,2024-11-11 13:06:14+00:00
3261703,0,16,A97DC199,F5,26.42,0.847,,,2024-11-11 13:06:27+00:00
3261710,0,16,8F147489,68,25.92,0.847,,,2024-11-11 13:06:30+00:00
3261718,0,16,D150C7E5,E0,25.92,0.847,,,2024-11-11 13:06:34+00:00
3261728,0,16,B5178F1A,F1,25.92,0.847,,,2024-11-11 13:06:39+00:00
3261746,0,16,A3BC6211,70,25.92,0.847,,,2024-11-11 13:06:49+00:00
3261759,0,16,9F366128,08,25.92,0.847,,,2024-11-11 13:06:57+00:00
3261761,0,16,A88F7436,D6,25.92,0.847,,,2024-11-11 13:06:57+00:00
3261769,0,16,7C5BC62F,D8,26.42,0.847,,,2024-11-11 13:07:00+00:00
3261777,0,16,A85BD3BC,94,25.92,0.847,,,2024-11-11 13:07:04+00:00
3261802,0,16,FF5A4A91,66,26.42,0.847,,,2024-11-11 13:07:20+00:00
3261873,0,16,A6E05F98,98,26.42,0.847,,,2024-11-11 13:07:57+00:00
3261879,0,16,EEC898DD,DE,25.92,0.847,,,2024-11-11 13:08:00+00:00
3261887,0,16,CB9EDF41,D0,26.42,0.847,,,2024-11-11 13:08:05+00:00
3261903,0,16,4B1F6573,06,25.92,0.847,,,2024-11-11 13:08:15+00:00
3261912,0,16,87C32873,46,26.42,0.847,,,2024-11-11 13:08:20+00:00
3261943,0,16,1B4CE071,FC,26.42,0.847,,,2024-11-11 13:08:35+00:00
3261949,0,16,6FBEAE41,CE,25.92,0.847,,,2024-11-11 13:08:40+00:00
3261958,0,16,EA399CF3,D1,26.42,0.847,,,2024-11-11 13:08:45+00:00
3261989,0,16,E96F1E7C,A5,25.92,0.847,,,2024-11-11 13:09:00+00:00
3261996,0,16,AF3D5E07,C4,26.42,0.847,,,2024-11-11 13:09:05+00:00
3262034,0,16,4BC5551E,D2,25.92,0.847,,,2024-11-11 13:09:27+00:00
3262077,0,16,ECFEE9FA,55,25.92,0.847,,,2024-11-11 13:09:50+00:00
3262086,0,16,0756337B,61,26.42,0.847,,,2024-11-11 13:09:55+00:00
3262093,0,16,92495012,8E,25.92,0.847,,,2024-11-11 13:09:58+00:00
3262113,0,16,0DE2C0BA,DD,25.92,0.847,,,2024-11-11 13:10:10+00:00
3262122,0,16,03A93A84,CA,26.42,0.847,,,2024-11-11 13:10:15+00:00
3262131,0,16,847E941E,ED,25.92,0.847,,,2024-11-11 13:10:20+00:00
3262140,0,16,83EE1B21,ED,25.92,0.847,,,2024-11-11 13:10:25+00:00
3262144,0,16,BF63C512,F1,26.42,0.847,,,2024-11-11 13:10:27+00:00
3262155,0,16,DF176C09,71,25.92,0.847,,,2024-11-11 13:10:30+00:00
3262164,0,16,5FE7253E,61,25.92,0.847,,,2024-11-11 13:10:35+00:00
3262173,0,16,169ED630,CC,25.92,0.847,,,2024-11-11 13:10:40+00:00
3262181,0,16,13925563,C4,26.42,0.847,,,2024-11-11 13:10:45+00:00
3262191,0,16,E7C2F587,D1,25.92,0.847,,,2024-11-11 13:10:50+00:00
3262200,0,16,E057A0A1,D0,25.92,0.847,,,2024-11-11 13:10:55+00:00
3262222,0,16,08F32915,CD,26.42,0.847,,,2024-11-11 13:11:05+00:00
3262230,0,16,B50ACF09,45,25.92,0.847,,,2024-11-11 13:11:10+00:00
3262238,0,16,ADDD0BB7,C2,26.42,0.847,,,2024-11-11 13:11:15+00:00
3262246,0,16,00BD5208,CE,26.42,0.847,,,2024-11-11 13:11:20+00:00
3262255,0,16,CF3CC9BC,F0,25.92,0.847,,,2024-11-11 13:11:25+00:00
3262261,0,16,AFFE3D71,4C,26.42,0.847,,,2024-11-11 13:11:27+00:00
3262272,0,16,66EFA5DC,CE,26.42,0.847,,,2024-11-11 13:11:30+00:00
3262281,0,16,7AB6F95B,D9,26.42,0.847,,,2024-11-11 13:11:35+00:00
3262288,0,16,B79A185A,55,26.42,0.847,,,2024-11-11 13:11:40+00:00
3262316,0,16,B259A0E4,25,26.42,0.847,,,2024-11-11 13:11:55+00:00
3262321,0,16,26F673C4,35,25.92,0.847,,,2024-11-11 13:11:57+00:00
3262376,0,16,006624A9,C1,25.92,0.847,,,2024-11-11 13:12:25+00:00
3262414,0,16,E4C3C1F3,06,26.42,0.847,,,2024-11-11 13:12:45+00:00
3262423,0,16,F3A27729,C4,26.91,0.847,,,2024-11-11 13:12:51+00:00
3262451,0,16,1B0E832F,AD,26.42,0.847,,,2024-11-11 13:13:06+00:00
3262459,0,16,D68CEE95,F2,26.42,0.847,,,2024-11-11 13:13:11+00:00
3262469,0,16,A2A66448,15,26.42,0.847,,,2024-11-11 13:13:16+00:00
3262478,0,16,BD2622A5,C4,26.42,0.847,,,2024-11-11 13:13:21+00:00
3262509,0,16,6413AB9F,DC,25.92,0.847,,,2024-11-11 13:13:36+00:00
3262517,0,16,5E19297D,F0,25.92,0.847,,,2024-11-11 13:13:41+00:00
3262535,0,16,1188D3E7,CE,26.42,0.847,,,2024-11-11 13:13:51+00:00
3262550,0,16,AEDB0400,56,25.92,0.847,,,2024-11-11 13:13:58+00:00
3262581,0,16,694B6A15,FD,25.92,0.844,,,2024-11-11 13:14:16+00:00
3262599,0,16,29A89C7C,86,25.92,0.847,,,2024-11-11 13:14:26+00:00
3262612,0,16,A4AAFB07,C4,26.42,0.847,,,2024-11-11 13:14:31+00:00
3262629,0,16,7EB39735,26,26.42,0.847,,,2024-11-11 13:14:41+00:00
3262637,0,16,62AA639B,D9,26.42,0.847,,,2024-11-11 13:14:46+00:00
3262645,0,16,DF283499,50,26.42,0.847,,,2024-11-11 13:14:51+00:00
3262653,0,16,94FABFF9,D8,26.42,0.847,,,2024-11-11 13:14:56+00:00
3262655,0,16,E5E71100,6D,26.42,0.847,,,2024-11-11 13:14:57+00:00
3262674,0,16,2C25919A,D4,26.42,0.847,,,2024-11-11 13:15:06+00:00
3262684,0,16,EC32858A,E7,26.42,0.847,,,2024-11-11 13:15:11+00:00
3262692,0,16,F48CD9C0,D4,26.42,0.847,,,2024-11-11 13:15:16+00:00
3262702,0,16,5E215818,B5,26.42,0.847,,,2024-11-11 13:15:21+00:00
3262752,0,16,217A9DEC,21,25.92,0.847,,,2024-11-11 13:15:46+00:00
3262761,0,16,9A677C73,78,26.42,0.847,,,2024-11-11 13:15:51+00:00
3262775,0,16,8382C78A,E3,26.42,0.847,,,2024-11-11 13:15:58+00:00
3262791,0,16,08402032,DD,26.42,0.847,,,2024-11-11 13:16:06+00:00
3262827,0,16,E467FBF7,CC,26.42,0.847,,,2024-11-11 13:16:28+00:00
3262836,0,16,7316CD77,D0,26.42,0.847,,,2024-11-11 13:16:31+00:00
3262871,0,16,0945D175,06,26.42,0.847,,,2024-11-11 13:16:51+00:00
3262880,0,16,DBE4978A,D0,25.92,0.847,,,2024-11-11 13:16:56+00:00
3262904,0,16,55C43F2E,81,26.42,0.847,,,2024-11-11 13:17:06+00:00
3262914,0,16,339CA06A,F9,26.42,0.847,,,2024-11-11 13:17:11+00:00
3262923,0,16,C17CB9F5,05,25.92,0.847,,,2024-11-11 13:17:16+00:00
3262933,0,16,8EB98C76,71,26.42,0.847,,,2024-11-11 13:17:21+00:00
3262942,0,16,8A092A72,51,25.92,0.847,,,2024-11-11 13:17:26+00:00
3262948,0,16,CD1ECF48,D0,26.42,0.847,,,2024-11-11 13:17:28+00:00
3262957,0,16,797041FD,CE,25.92,0.847,,,2024-11-11 13:17:31+00:00
3262976,0,16,CED2D50C,E2,25.92,0.847,,,2024-11-11 13:17:41+00:00
3262986,0,16,55E888DF,71,25.92,0.847,,,2024-11-11 13:17:46+00:00
3262996,0,16,D3C07EBE,7A,25.92,0.847,,,2024-11-11 13:17:51+00:00
3263006,0,16,EFC49426,D8,26.42,0.847,,,2024-11-11 13:17:56+00:00
3263022,0,16,AB270BA0,C2,26.42,0.847,,,2024-11-11 13:18:01+00:00
3263031,0,16,3F794F7E,04,25.92,0.847,,,2024-11-11 13:18:07+00:00
3263039,0,16,DC24183C,F4,26.42,0.847,,,2024-11-11 13:18:11+00:00
3263049,0,16,709D32D1,4C,26.91,0.847,,,2024-11-11 13:18:16+00:00
3263059,0,16,6731CFA3,EC,26.42,0.847,,,2024-11-11 13:18:21+00:00
3263068,0,16,A9E26040,95,26.42,0.847,,,2024-11-11 13:18:26+00:00
3263074,0,16,9C04185A,E1,26.42,0.847,,,2024-11-11 13:18:28+00:00
3263075,0,16,27326298,DD,26.42,0.847,,,2024-11-11 13:18:28+00:00
3263084,0,16,DC2D0E0F,FD,25.92,0.847,,,2024-11-11 13:18:32+00:00
3263094,0,16,F713CB1B,A4,26.42,0.847,,,2024-11-11 13:18:37+00:00
3263104,0,16,D2DBF21B,D0,25.92,0.847,,,2024-11-11 13:18:41+00:00
3263114,0,16,D82DD57E,55,26.42,0.847,,,2024-11-11 13:18:47+00:00
3263124,0,16,AE3E537B,61,25.92,0.847,,,2024-11-11 13:18:51+00:00
3263134,0,16,B3C66D5D,C2,26.42,0.847,,,2024-11-11 13:18:57+00:00
3263140,0,16,84BBBBC2,D9,25.92,0.847,,,2024-11-11 13:18:58+00:00
3263150,0,16,565D6E34,B7,26.42,0.847,,,2024-11-11 13:19:02+00:00
3263161,0,16,517B6E15,F1,25.92,0.847,,,2024-11-11 13:19:07+00:00
3263170,0,16,9F6029FC,C5,26.42,0.847,,,2024-11-11 13:19:12+00:00
3263189,0,16,58D767A0,F5,25.92,0.847,,,2024-11-11 13:19:22+00:00
3263199,0,16,5374E254,E5,26.42,0.847,,,2024-11-11 13:19:27+00:00
3263206,0,16,C2E34B65,C0,25.92,0.847,,,2024-11-11 13:19:28+00:00
3263208,0,4,60DEB410,C6,26.42,0.847,,,2024-11-11 13:19:29+00:00
3263215,0,16,77EAE7E2,5A,26.42,0.847,,,2024-11-11 13:19:32+00:00
3263224,0,16,8F5BCF86,F1,25.92,0.847,,,2024-11-11 13:19:37+00:00
3263232,0,16,0107AA75,F8,26.42,0.847,,,2024-11-11 13:19:42+00:00
3263242,0,16,7FC02767,66,26.42,0.847,,,2024-11-11 13:19:47+00:00
3263252,0,16,53C232F2,F9,26.42,0.847,,,2024-11-11 13:19:52+00:00
3263261,0,16,D09F7B4C,F5,26.42,0.847,,,2024-11-11 13:19:57+00:00
3263266,0,16,22554944,15,25.92,0.847,,,2024-11-11 13:19:58+00:00
3263277,0,16,E1F9EC0A,8C,26.42,0.847,,,2024-11-11 13:20:02+00:00
3263288,0,16,7C88D9B1,80,26.42,0.847,,,2024-11-11 13:20:07+00:00
3263298,0,16,D74140FF,E7,26.42,0.847,,,2024-11-11 13:20:12+00:00
3263308,0,16,5199A54E,F4,25.92,0.847,,,2024-11-11 13:20:17+00:00
3263318,0,16,7CD8279F,D4,26.42,0.847,,,2024-11-11 13:20:22+00:00
3263328,0,16,44EA95B1,B2,25.92,0.847,,,2024-11-11 13:20:27+00:00
3263334,0,16,093F10AC,E5,25.92,0.847,,,2024-11-11 13:20:28+00:00
3263343,0,16,DF332DEE,D1,25.92,0.847,,,2024-11-11 13:20:32+00:00
3263362,0,16,7A7A2FDA,C4,26.91,0.847,,,2024-11-11 13:20:42+00:00
3263373,0,16,E39309BA,CE,26.42,0.847,,,2024-11-11 13:20:47+00:00
3263383,0,16,8D619E6A,C4,25.92,0.847,,,2024-11-11 13:20:52+00:00
3263393,0,16,28A20FDD,DB,26.42,0.847,,,2024-11-11 13:20:57+00:00
3263411,0,16,DDA8E93A,FD,25.92,0.844,,,2024-11-11 13:21:03+00:00
3263428,0,16,D7E84290,F5,26.42,0.847,,,2024-11-11 13:21:12+00:00
3263438,0,16,976C9D45,1C,25.92,0.844,,,2024-11-11 13:21:17+00:00
3263448,0,16,E5048086,CF,25.92,0.847,,,2024-11-11 13:21:22+00:00
3263458,0,16,5447C00D,C1,26.42,0.847,,,2024-11-11 13:21:27+00:00
3263462,0,16,3B5B1A2F,6D,25.92,0.847,,,2024-11-11 13:21:28+00:00
3263465,0,16,13CCB6B6,C6,26.42,0.847,,,2024-11-11 13:21:29+00:00
3263472,0,16,522ED1CF,D5,26.42,0.847,,,2024-11-11 13:21:32+00:00
3263482,0,16,F2064D4D,8A,26.42,0.844,,,2024-11-11 13:21:37+00:00
3263492,0,16,DA851CFC,E5,26.42,0.847,,,2024-11-11 13:21:42+00:00
3263500,0,16,BB2B23BB,54,26.42,0.847,,,2024-11-11 13:21:47+00:00
3263510,0,16,6C99191E,E7,26.42,0.847,,,2024-11-11 13:21:52+00:00
3263520,0,16,DB90A8FD,F1,25.92,0.847,,,2024-11-11 13:21:57+00:00
3263526,0,16,2F883B7E,51,25.92,0.847,,,2024-11-11 13:21:59+00:00
3263534,0,16,380D86C2,C9,25.92,0.847,,,2024-11-11 13:22:02+00:00
3263544,0,16,4329070F,D0,25.92,0.847,,,2024-11-11 13:22:08+00:00
3263552,0,16,4BBE272F,8C,25.92,0.847,,,2024-11-11 13:22:13+00:00
3263562,0,16,839E855A,C5,25.92,0.847,,,2024-11-11 13:22:17+00:00
3263572,0,16,0D16828B,DA,25.92,0.847,,,2024-11-11 13:22:22+00:00
3263583,0,16,3F1A0541,A9,25.92,0.847,,,2024-11-11 13:22:28+00:00
3263600,0,16,0661524C,AB,25.92,0.847,,,2024-11-11 13:22:33+00:00
3263609,0,16,6457A13F,6D,25.92,0.844,,,2024-11-11 13:22:38+00:00
3263636,0,16,66D87830,2F,25.92,0.847,,,2024-11-11 13:22:53+00:00
3263646,0,16,271202D9,65,25.92,0.847,,,2024-11-11 13:22:58+00:00
3263659,0,16,54808139,09,25.92,0.847,,,2024-11-11 13:23:03+00:00
3263668,0,16,D446080E,C5,25.92,0.847,,,2024-11-11 13:23:08+00:00
3263677,0,16,0DAB5988,C8,25.92,0.844,,,2024-11-11 13:23:13+00:00
3263697,0,16,E322DC48,70,25.92,0.847,,,2024-11-11 13:23:23+00:00
3263707,0,16,7A7BF01E,D8,25.92,0.847,,,2024-11-11 13:23:28+00:00
3263720,0,16,D8A8D99A,F4,25.43,0.847,,,2024-11-11 13:23:33+00:00
3263729,0,16,AEAAF242,04,25.92,0.847,,,2024-11-11 13:23:38+00:00
3263739,0,16,46972F16,65,25.92,0.844,,,2024-11-11 13:23:43+00:00
3263749,0,16,4B94FE75,DA,25.92,0.847,,,2024-11-11 13:23:48+00:00
3263758,0,16,0CDEC451,D5,26.42,0.847,,,2024-11-11 13:23:53+00:00
3263768,0,16,B68FB136,CF,25.92,0.847,,,2024-11-11 13:23:58+00:00
3263780,0,16,471AE0BF,B1,26.42,0.847,,,2024-11-11 13:24:03+00:00
3263781,0,16,C9956EA9,31,26.42,0.847,,,2024-11-11 13:24:03+00:00
