idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3298185,0,20,B68FB136,F0,24.93,0.850,,,2024-11-11 18:09:04+00:00
3298196,0,20,136DFAB5,CD,24.93,0.850,,,2024-11-11 18:09:09+00:00
3298207,0,20,80C91099,43,24.93,0.850,,,2024-11-11 18:09:14+00:00
3298218,0,20,0F472100,45,24.93,0.850,,,2024-11-11 18:09:19+00:00
3298227,0,20,AAD3D551,D0,24.93,0.850,,,2024-11-11 18:09:24+00:00
3298237,0,9,0DEF410D,B9,24.43,0.850,,,2024-11-11 18:09:26+00:00
3298241,0,20,45F112F8,71,24.93,0.850,,,2024-11-11 18:09:29+00:00
3298252,0,20,44AB3A78,E4,24.93,0.850,,,2024-11-11 18:09:34+00:00
3298263,0,20,29EA3D69,C0,24.43,0.850,,,2024-11-11 18:09:39+00:00
3298274,0,20,8AB3D07A,8E,24.93,0.850,,,2024-11-11 18:09:44+00:00
3298284,0,20,3EC3E781,55,24.93,0.850,,,2024-11-11 18:09:49+00:00
3298296,0,20,CCD2AD3A,D1,24.93,0.850,,,2024-11-11 18:09:55+00:00
3298308,0,20,AB496BE2,D0,24.43,0.850,,,2024-11-11 18:09:59+00:00
3298317,0,20,0016AE91,A9,24.93,0.850,,,2024-11-11 18:10:04+00:00
3298327,0,20,3ACFFD72,41,24.93,0.850,,,2024-11-11 18:10:09+00:00
3298339,0,20,5A3EDBE5,57,25.43,0.850,,,2024-11-11 18:10:15+00:00
3298350,0,20,C2263FE7,76,25.43,0.850,,,2024-11-11 18:10:20+00:00
3298361,0,20,CA811B47,99,24.93,0.850,,,2024-11-11 18:10:25+00:00
3298373,0,20,84BBE7AB,45,25.43,0.850,,,2024-11-11 18:10:30+00:00
3298382,0,20,E1104186,D5,24.93,0.850,,,2024-11-11 18:10:35+00:00
3298393,0,20,89928A51,D9,24.93,0.850,,,2024-11-11 18:10:40+00:00
3298404,0,20,BA85EFC8,3D,24.93,0.850,,,2024-11-11 18:10:45+00:00
3298414,0,20,181EB2B0,68,24.93,0.850,,,2024-11-11 18:10:50+00:00
3298424,0,20,C1229E8D,4C,24.93,0.850,,,2024-11-11 18:10:55+00:00
3298436,0,20,0A305421,CC,24.93,0.850,,,2024-11-11 18:11:00+00:00
3298449,0,20,F8613B09,BF,24.93,0.850,,,2024-11-11 18:11:05+00:00
3298459,0,20,6646A53A,AE,24.93,0.850,,,2024-11-11 18:11:10+00:00
3298470,0,20,A9D6877F,C6,24.93,0.850,,,2024-11-11 18:11:15+00:00
3298480,0,20,007083E0,E5,24.93,0.850,,,2024-11-11 18:11:20+00:00
3298491,0,20,D01DDBF6,6D,24.93,0.850,,,2024-11-11 18:11:25+00:00
3298500,0,15,DECA32A4,F1,25.43,0.850,,,2024-11-11 18:11:27+00:00
3298516,0,20,92D8E3D0,4A,24.93,0.850,,,2024-11-11 18:11:35+00:00
3298526,0,20,4CA51B36,D1,24.43,0.850,,,2024-11-11 18:11:40+00:00
3298536,0,20,09598F67,D1,25.43,0.850,,,2024-11-11 18:11:45+00:00
3298545,0,20,2EED679A,52,24.93,0.850,,,2024-11-11 18:11:50+00:00
3298554,0,20,52A5B607,55,24.93,0.850,,,2024-11-11 18:11:55+00:00
3298568,0,20,0CD39DAC,A9,24.93,0.850,,,2024-11-11 18:12:00+00:00
3298586,0,20,A7085610,A1,24.93,0.850,,,2024-11-11 18:12:10+00:00
3298596,0,20,4DB1BCEF,25,24.93,0.850,,,2024-11-11 18:12:15+00:00
3298620,0,20,8D619E6A,64,25.43,0.850,,,2024-11-11 18:12:26+00:00
3298673,0,20,2A2FFB10,D1,24.93,0.850,,,2024-11-11 18:12:56+00:00
3298716,0,20,380D86C2,E5,24.93,0.850,,,2024-11-11 18:13:27+00:00
3298723,0,14,E063B014,EE,24.93,0.850,,,2024-11-11 18:13:31+00:00
3298724,0,14,CA5C7EBA,C5,24.93,0.850,,,2024-11-11 18:13:31+00:00
3298725,0,13,15186092,C5,24.93,0.850,,,2024-11-11 18:13:31+00:00
3298825,0,21,900B389C,D4,24.93,0.850,,,2024-11-11 18:17:20+00:00
3298827,0,21,434814E4,50,25.43,0.850,,,2024-11-11 18:17:25+00:00
3298838,0,21,3155101D,05,24.43,0.850,,,2024-11-11 18:17:35+00:00
3298841,0,21,847D1D8F,D9,24.93,0.850,,,2024-11-11 18:17:40+00:00
3298846,0,21,17267E6E,EC,24.93,0.850,,,2024-11-11 18:17:50+00:00
3298849,0,21,EB6E2CE9,C5,24.93,0.850,,,2024-11-11 18:17:55+00:00
3298853,0,20,20F566F4,D4,24.93,0.850,,,2024-11-11 18:17:57+00:00
3298863,0,21,D61D0B4E,65,24.43,0.847,,,2024-11-11 18:18:00+00:00
3298865,0,21,90301DE6,C9,24.93,0.850,,,2024-11-11 18:18:05+00:00
3298868,0,21,340A8319,CD,25.43,0.850,,,2024-11-11 18:18:10+00:00
3298873,0,21,56511900,9C,24.93,0.850,,,2024-11-11 18:18:15+00:00
3298877,0,21,09B04B24,C5,24.93,0.850,,,2024-11-11 18:18:20+00:00
3298882,0,21,AE7CF440,A9,24.93,0.850,,,2024-11-11 18:18:25+00:00
3298887,0,20,C6EB6734,B4,24.93,0.850,,,2024-11-11 18:18:26+00:00
3298893,0,21,2040BE92,01,24.93,0.850,,,2024-11-11 18:18:30+00:00
3298904,0,21,71B3DF39,C4,24.93,0.850,,,2024-11-11 18:18:35+00:00
3298909,0,21,CB2DD863,E5,25.43,0.850,,,2024-11-11 18:18:40+00:00
3298915,0,21,5FCEE2DF,78,24.93,0.850,,,2024-11-11 18:18:45+00:00
3298922,0,21,8CA43721,FB,24.43,0.850,,,2024-11-11 18:18:50+00:00
3298929,0,21,D8A7DA13,E5,24.93,0.850,,,2024-11-11 18:18:55+00:00
3298940,0,21,D37C38C3,F0,24.43,0.850,,,2024-11-11 18:19:01+00:00
3298946,0,21,5409471E,F0,24.93,0.850,,,2024-11-11 18:19:06+00:00
3298952,0,21,22F88BFF,53,24.93,0.850,,,2024-11-11 18:19:10+00:00
3298960,0,21,7ADC2C36,D0,24.93,0.850,,,2024-11-11 18:19:16+00:00
3298975,0,21,9BB5F63D,AE,24.93,0.850,,,2024-11-11 18:19:26+00:00
3298987,0,21,0EF1B118,ED,24.93,0.850,,,2024-11-11 18:19:31+00:00
3298995,0,21,50A40798,E5,24.93,0.850,,,2024-11-11 18:19:35+00:00
3299003,0,21,7C2D9B72,D1,24.43,0.850,,,2024-11-11 18:19:41+00:00
3299013,0,21,E55E5A65,71,24.93,0.850,,,2024-11-11 18:19:46+00:00
3299022,0,21,F8E12902,E0,24.43,0.850,,,2024-11-11 18:19:51+00:00
3299032,0,21,938AB0E2,6C,24.43,0.850,,,2024-11-11 18:19:56+00:00
3299042,0,21,0B572C02,55,24.43,0.850,,,2024-11-11 18:20:01+00:00
3299057,0,21,C26B2484,34,24.43,0.850,,,2024-11-11 18:20:06+00:00
3299068,0,21,D1D221FE,F5,24.93,0.850,,,2024-11-11 18:20:11+00:00
3299077,0,21,AA1A5711,F2,25.43,0.850,,,2024-11-11 18:20:16+00:00
3299088,0,21,4024667B,D5,24.93,0.850,,,2024-11-11 18:20:21+00:00
3299098,0,21,4550A4BB,C4,24.93,0.850,,,2024-11-11 18:20:26+00:00
3299110,0,21,A65C43D8,98,24.93,0.850,,,2024-11-11 18:20:31+00:00
3299119,0,21,9B0C118F,A9,24.93,0.850,,,2024-11-11 18:20:36+00:00
3299127,0,21,8B720FB5,75,24.93,0.850,,,2024-11-11 18:20:41+00:00
3299136,0,21,BE35F789,A9,24.93,0.850,,,2024-11-11 18:20:46+00:00
3299145,0,21,C8F7A045,55,24.93,0.850,,,2024-11-11 18:20:51+00:00
3299155,0,21,97843935,C4,24.93,0.850,,,2024-11-11 18:20:56+00:00
3299170,0,21,A1FF47FF,75,24.93,0.850,,,2024-11-11 18:21:01+00:00
3299186,0,21,5168E360,D3,24.93,0.850,,,2024-11-11 18:21:06+00:00
3299195,0,21,5CF00DAE,F2,24.43,0.850,,,2024-11-11 18:21:11+00:00
3299206,0,21,182162F2,42,24.93,0.850,,,2024-11-11 18:21:16+00:00
3299215,0,21,1AF62AF6,60,24.93,0.850,,,2024-11-11 18:21:21+00:00
3299226,0,21,BD87C8A0,F8,24.93,0.850,,,2024-11-11 18:21:26+00:00
3299236,0,21,48883CC3,C6,24.93,0.850,,,2024-11-11 18:21:31+00:00
3299244,0,21,74E63DC7,74,25.43,0.850,,,2024-11-11 18:21:36+00:00
3299252,0,21,C5A0264D,71,24.93,0.850,,,2024-11-11 18:21:41+00:00
3299261,0,21,AF67D8B4,73,24.93,0.850,,,2024-11-11 18:21:46+00:00
3299271,0,21,E101BFEE,E6,24.93,0.850,,,2024-11-11 18:21:51+00:00
3299280,0,21,B0675DCB,91,24.93,0.850,,,2024-11-11 18:21:56+00:00
3299292,0,21,21102442,25,24.93,0.850,,,2024-11-11 18:22:01+00:00
3299310,0,21,1AA29126,4C,24.93,0.850,,,2024-11-11 18:22:11+00:00
3299321,0,21,2DD3F688,E6,24.93,0.850,,,2024-11-11 18:22:16+00:00
3299332,0,21,B615C773,45,24.43,0.850,,,2024-11-11 18:22:21+00:00
3299343,0,21,5A6AEEE1,D5,24.43,0.850,,,2024-11-11 18:22:26+00:00
3299356,0,21,6601AE4C,D1,24.93,0.850,,,2024-11-11 18:22:31+00:00
3299366,0,21,4602C470,54,24.93,0.850,,,2024-11-11 18:22:36+00:00
3299374,0,21,CC029388,C4,24.93,0.850,,,2024-11-11 18:22:41+00:00
3299385,0,21,76D9B9D2,F4,24.93,0.850,,,2024-11-11 18:22:46+00:00
3299393,0,21,EFE2231F,E4,24.93,0.850,,,2024-11-11 18:22:51+00:00
3299404,0,21,695EF75D,79,24.93,0.850,,,2024-11-11 18:22:57+00:00
3299418,0,21,C7F16820,91,24.43,0.850,,,2024-11-11 18:23:01+00:00
3299429,0,21,0D48597C,F9,24.93,0.850,,,2024-11-11 18:23:06+00:00
3299436,0,21,4CA4DC3C,65,24.93,0.850,,,2024-11-11 18:23:12+00:00
3299446,0,21,60BD79CE,EF,24.43,0.850,,,2024-11-11 18:23:16+00:00
3299456,0,21,E0558203,DE,24.93,0.850,,,2024-11-11 18:23:21+00:00
3299463,0,21,49B46852,F4,24.93,0.850,,,2024-11-11 18:23:27+00:00
3299483,0,21,A3C0F189,54,24.43,0.850,,,2024-11-11 18:23:31+00:00
3299492,0,21,D03B6508,F1,24.93,0.850,,,2024-11-11 18:23:37+00:00
3299501,0,21,971C2B35,D8,24.43,0.850,,,2024-11-11 18:23:42+00:00
3299513,0,21,557BCDD8,ED,24.93,0.850,,,2024-11-11 18:23:47+00:00
3299523,0,21,1FAA1655,91,24.93,0.850,,,2024-11-11 18:23:52+00:00
3299531,0,21,B85CF1B9,5C,24.93,0.850,,,2024-11-11 18:23:57+00:00
3299534,0,21,DDA8E93A,FD,24.43,0.847,,,2024-11-11 18:23:57+00:00
3299535,0,21,640F6F92,D1,24.93,0.850,,,2024-11-11 18:23:57+00:00
3299543,0,21,8D552465,58,24.93,0.850,,,2024-11-11 18:24:02+00:00
3299552,0,21,5A6044B9,99,24.93,0.850,,,2024-11-11 18:24:07+00:00
3299563,0,21,D93A2A52,8D,24.93,0.850,,,2024-11-11 18:24:12+00:00
3299573,0,21,38A125CC,E1,24.93,0.850,,,2024-11-11 18:24:17+00:00
3299584,0,21,301F17F4,DA,24.43,0.850,,,2024-11-11 18:24:22+00:00
3299595,0,21,8A415832,DC,24.43,0.850,,,2024-11-11 18:24:27+00:00
3299607,0,21,4DD8EC35,D4,24.43,0.850,,,2024-11-11 18:24:32+00:00
3299617,0,21,0275FFF4,E1,24.93,0.850,,,2024-11-11 18:24:37+00:00
3299639,0,21,90659A54,8D,24.43,0.850,,,2024-11-11 18:24:47+00:00
3299648,0,21,E616C8CC,51,24.93,0.850,,,2024-11-11 18:24:52+00:00
3299656,0,21,690CAF6E,4D,24.93,0.850,,,2024-11-11 18:24:57+00:00
3299670,0,21,72FB5B8F,70,24.43,0.850,,,2024-11-11 18:25:02+00:00
3299679,0,21,D95D6A7B,F1,24.93,0.850,,,2024-11-11 18:25:07+00:00
3299689,0,21,0DEF410D,B9,24.93,0.850,,,2024-11-11 18:25:12+00:00
3299700,0,21,2E946DBA,80,24.93,0.850,,,2024-11-11 18:25:17+00:00
3299709,0,21,60CF834F,C5,24.93,0.850,,,2024-11-11 18:25:22+00:00
3299721,0,21,57BE2F0A,35,24.43,0.850,,,2024-11-11 18:25:27+00:00
3299724,0,21,311C19B5,75,24.93,0.850,,,2024-11-11 18:25:28+00:00
3299734,0,21,52F87284,E9,24.43,0.850,,,2024-11-11 18:25:32+00:00
3299743,0,21,00393673,D9,24.43,0.850,,,2024-11-11 18:25:37+00:00
3299754,0,21,F4A3666A,F3,24.93,0.850,,,2024-11-11 18:25:42+00:00
3299765,0,21,F5002DFA,F6,24.93,0.850,,,2024-11-11 18:25:47+00:00
3299775,0,21,ECBC990F,E0,24.93,0.850,,,2024-11-11 18:25:52+00:00
3299785,0,21,191170CA,DC,24.43,0.850,,,2024-11-11 18:25:57+00:00
3299797,0,21,A5B56E6E,D2,24.43,0.850,,,2024-11-11 18:26:02+00:00
3299807,0,21,C604EA7C,F4,24.93,0.850,,,2024-11-11 18:26:07+00:00
3299816,0,21,C2F4E019,F5,24.93,0.850,,,2024-11-11 18:26:12+00:00
3299825,0,21,8EA3F809,25,24.93,0.850,,,2024-11-11 18:26:17+00:00
3299835,0,21,F8AA5E60,C6,24.43,0.850,,,2024-11-11 18:26:22+00:00
3299847,0,21,FEC99266,D1,24.93,0.850,,,2024-11-11 18:26:27+00:00
3299864,0,21,AF6AA577,B3,24.43,0.850,,,2024-11-11 18:26:32+00:00
3299875,0,21,E2F7534C,EC,24.93,0.850,,,2024-11-11 18:26:37+00:00
3299882,0,21,022DED3A,C8,24.93,0.850,,,2024-11-11 18:26:42+00:00
3299893,0,21,007B8117,C5,24.93,0.850,,,2024-11-11 18:26:47+00:00
3299912,0,21,7FCE2627,4C,24.93,0.850,,,2024-11-11 18:26:57+00:00
3299926,0,21,A626D1CB,C4,24.93,0.850,,,2024-11-11 18:27:03+00:00
3299939,0,21,DB8B1AF6,11,24.93,0.850,,,2024-11-11 18:27:07+00:00
3299948,0,21,892E4E9B,F9,24.93,0.850,,,2024-11-11 18:27:12+00:00
3299960,0,21,F9E9BE6A,C6,24.93,0.850,,,2024-11-11 18:27:18+00:00
3299971,0,21,C35B891F,D4,24.93,0.850,,,2024-11-11 18:27:22+00:00
3299981,0,21,E910BB83,65,24.93,0.850,,,2024-11-11 18:27:27+00:00
3299992,0,21,5C4E10F4,C4,24.93,0.850,,,2024-11-11 18:27:32+00:00
3300003,0,21,A6EB8F8D,D0,24.93,0.850,,,2024-11-11 18:27:38+00:00
3300014,0,21,A0E467A4,85,24.43,0.850,,,2024-11-11 18:27:43+00:00
3300025,0,21,5F01A92E,8D,24.93,0.850,,,2024-11-11 18:27:48+00:00
3300036,0,21,1BE88872,CA,24.93,0.850,,,2024-11-11 18:27:53+00:00
3300058,0,21,3CFEED89,F1,25.43,0.850,,,2024-11-11 18:28:03+00:00
3300067,0,21,00EBED83,C9,24.93,0.850,,,2024-11-11 18:28:08+00:00
3300078,0,21,2C84983F,21,24.93,0.850,,,2024-11-11 18:28:13+00:00
3300089,0,21,E6EEE9C4,F1,24.93,0.850,,,2024-11-11 18:28:18+00:00
3300100,0,21,5BB87925,D5,24.93,0.850,,,2024-11-11 18:28:23+00:00
3300110,0,21,11592E0E,85,24.93,0.850,,,2024-11-11 18:28:28+00:00
3300123,0,21,95D5F1B0,D4,24.93,0.850,,,2024-11-11 18:28:33+00:00
3300131,0,21,B7D0E5F6,CD,24.93,0.850,,,2024-11-11 18:28:38+00:00
3300140,0,21,00F56971,D9,24.43,0.850,,,2024-11-11 18:28:43+00:00
3300150,0,21,392473CC,67,24.93,0.850,,,2024-11-11 18:28:48+00:00
3300158,0,21,12A53FDA,C4,24.93,0.850,,,2024-11-11 18:28:53+00:00
3300179,0,21,75342C5B,D4,24.43,0.850,,,2024-11-11 18:29:03+00:00
3300189,0,21,334DD72A,E0,24.93,0.850,,,2024-11-11 18:29:08+00:00
3300200,0,21,78D2FA8F,C0,24.93,0.850,,,2024-11-11 18:29:13+00:00
3300211,0,21,F77A8B2A,D8,24.93,0.850,,,2024-11-11 18:29:18+00:00
3300220,0,21,B59913F1,E3,24.93,0.850,,,2024-11-11 18:29:23+00:00
3300240,0,21,64ABFADB,D1,24.93,0.850,,,2024-11-11 18:29:33+00:00
3300250,0,21,C9A9A6DD,ED,24.93,0.850,,,2024-11-11 18:29:38+00:00
3300259,0,21,AB6FC005,C3,24.93,0.850,,,2024-11-11 18:29:43+00:00
3300270,0,21,715BD1FD,96,24.93,0.850,,,2024-11-11 18:29:48+00:00
3300279,0,21,84D17988,CE,24.43,0.850,,,2024-11-11 18:29:53+00:00
3300312,0,21,BC6DB243,50,24.93,0.850,,,2024-11-11 18:30:08+00:00
3300323,0,21,9B528A2D,F3,24.43,0.850,,,2024-11-11 18:30:13+00:00
3300333,0,21,49AC66A1,D4,24.43,0.850,,,2024-11-11 18:30:18+00:00
3300343,0,21,790A497D,F6,24.93,0.850,,,2024-11-11 18:30:23+00:00
3300375,0,21,4B76B6F1,90,24.43,0.850,,,2024-11-11 18:30:38+00:00
3300385,0,21,1337DC5D,65,24.93,0.850,,,2024-11-11 18:30:43+00:00
3300396,0,21,74FA6B0C,C2,24.93,0.850,,,2024-11-11 18:30:48+00:00
3300407,0,21,BF1CAF58,D0,24.43,0.850,,,2024-11-11 18:30:53+00:00
3300415,0,21,25ADD4B8,C4,24.93,0.850,,,2024-11-11 18:30:58+00:00
3300429,0,21,40226E40,91,24.93,0.850,,,2024-11-11 18:31:03+00:00
3300440,0,21,48BD480D,E6,24.43,0.850,,,2024-11-11 18:31:08+00:00
3300450,0,21,571EF9DE,E5,24.93,0.850,,,2024-11-11 18:31:13+00:00
3300458,0,21,3F55C665,D1,24.93,0.850,,,2024-11-11 18:31:18+00:00
3300467,0,21,967213EB,C4,24.93,0.850,,,2024-11-11 18:31:23+00:00
3300489,0,20,BF1CAF58,C1,24.93,0.850,,,2024-11-11 18:31:33+00:00
3300490,0,17,71B3DF39,06,24.93,0.850,,,2024-11-11 18:31:33+00:00
3300491,0,16,F48CD9C0,D4,24.93,0.850,,,2024-11-11 18:31:33+00:00
3300492,0,16,7E03BBC5,55,24.93,0.850,,,2024-11-11 18:31:33+00:00
3300493,0,16,2F883B7E,31,24.93,0.850,,,2024-11-11 18:31:33+00:00
3300500,0,21,ADCB7A5F,D9,24.43,0.850,,,2024-11-11 18:31:38+00:00
3300510,0,21,D74D04BF,89,24.93,0.850,,,2024-11-11 18:31:43+00:00
3300520,0,21,545C5717,D5,24.93,0.850,,,2024-11-11 18:31:48+00:00
3300531,0,21,229F9F7E,45,24.93,0.850,,,2024-11-11 18:31:54+00:00
3300548,0,21,EC754C32,C0,24.43,0.850,,,2024-11-11 18:31:59+00:00
3300554,0,21,D7D8D922,D1,25.43,0.850,,,2024-11-11 18:32:03+00:00
3300564,0,21,60DEB410,C4,24.43,0.850,,,2024-11-11 18:32:08+00:00
3300574,0,21,D6DD688C,C6,24.93,0.850,,,2024-11-11 18:32:13+00:00
3300585,0,21,5725E80B,D5,24.93,0.850,,,2024-11-11 18:32:18+00:00
3300595,0,21,9582090C,D8,24.43,0.850,,,2024-11-11 18:32:23+00:00
3300612,0,21,55BF6FAF,F0,24.93,0.850,,,2024-11-11 18:32:29+00:00
3300619,0,21,27B08548,90,24.43,0.850,,,2024-11-11 18:32:34+00:00
3300628,0,21,76F1E1E9,E4,24.93,0.850,,,2024-11-11 18:32:39+00:00
3300639,0,21,277466D6,31,24.93,0.850,,,2024-11-11 18:32:44+00:00
3300649,0,21,71115D77,C0,24.43,0.850,,,2024-11-11 18:32:49+00:00
3300660,0,21,EEE2D759,D8,24.43,0.850,,,2024-11-11 18:32:54+00:00
3300676,0,21,53727740,E4,24.43,0.850,,,2024-11-11 18:32:59+00:00
3300684,0,21,BB9F3657,D4,24.93,0.850,,,2024-11-11 18:33:04+00:00
3300692,0,21,591783D1,69,24.93,0.850,,,2024-11-11 18:33:09+00:00
3300713,0,21,F5AB900F,7C,24.43,0.850,,,2024-11-11 18:33:19+00:00
3300724,0,21,8F10C75E,C8,24.43,0.850,,,2024-11-11 18:33:24+00:00
3300741,0,21,7CDD01EA,D1,24.43,0.850,,,2024-11-11 18:33:29+00:00
3300748,0,21,2CCF317E,D4,24.93,0.850,,,2024-11-11 18:33:34+00:00
3300758,0,21,64E92D65,D1,24.43,0.850,,,2024-11-11 18:33:39+00:00
3300768,0,21,A58DB839,90,24.43,0.850,,,2024-11-11 18:33:44+00:00
3300778,0,21,5BB48DDE,D1,24.93,0.850,,,2024-11-11 18:33:49+00:00
3300789,0,21,A3FEF35A,1C,24.93,0.850,,,2024-11-11 18:33:54+00:00
3300804,0,21,9EA0B0A9,C6,24.93,0.850,,,2024-11-11 18:33:59+00:00
3300805,0,21,976754FC,D8,24.93,0.850,,,2024-11-11 18:33:59+00:00
3300812,0,21,BFF3F06D,D9,24.93,0.850,,,2024-11-11 18:34:04+00:00
3300821,0,21,FE5F2167,8C,24.93,0.850,,,2024-11-11 18:34:09+00:00
3300831,0,21,5521DDFA,71,24.43,0.850,,,2024-11-11 18:34:14+00:00
3300852,0,21,CA2C694B,DC,24.93,0.850,,,2024-11-11 18:34:24+00:00
3300869,0,21,6A475ABD,45,24.93,0.850,,,2024-11-11 18:34:29+00:00
3300877,0,21,E84F28C3,85,24.43,0.850,,,2024-11-11 18:34:34+00:00
3300887,0,21,FD580F83,06,24.43,0.850,,,2024-11-11 18:34:39+00:00
3300897,0,21,7DC9679D,55,24.93,0.850,,,2024-11-11 18:34:44+00:00
3300907,0,21,A6978E1B,71,24.43,0.850,,,2024-11-11 18:34:49+00:00
3300918,0,21,C1E21CC6,C5,24.93,0.850,,,2024-11-11 18:34:54+00:00
3300933,0,17,5BB48DDE,F5,24.93,0.850,,,2024-11-11 18:34:59+00:00
3300934,0,21,7753B039,D8,24.93,0.850,,,2024-11-11 18:34:59+00:00
3300943,0,21,263782BA,C4,24.93,0.850,,,2024-11-11 18:35:04+00:00
3300952,0,21,0B1D9070,75,24.93,0.850,,,2024-11-11 18:35:09+00:00
3300961,0,21,F1F02BB0,8C,24.43,0.850,,,2024-11-11 18:35:14+00:00
3300969,0,21,151F8CF1,C4,24.43,0.850,,,2024-11-11 18:35:19+00:00
3300980,0,21,0A0DC5BA,C9,24.93,0.850,,,2024-11-11 18:35:24+00:00
3300998,0,21,E887DA09,D1,24.93,0.850,,,2024-11-11 18:35:30+00:00
3301008,0,21,BADFF610,64,24.93,0.850,,,2024-11-11 18:35:35+00:00
3301015,0,21,5A5FA779,F5,24.93,0.850,,,2024-11-11 18:35:39+00:00
3301024,0,21,9236DF73,46,24.93,0.850,,,2024-11-11 18:35:44+00:00
3301033,0,21,14462FEB,EC,24.93,0.850,,,2024-11-11 18:35:49+00:00
3301058,0,21,6833DEE6,C5,24.93,0.850,,,2024-11-11 18:36:00+00:00
3301067,0,21,E526E592,65,24.93,0.850,,,2024-11-11 18:36:04+00:00
3301075,0,21,1689A7DA,DA,24.43,0.850,,,2024-11-11 18:36:09+00:00
3301084,0,21,B34371BA,F1,24.93,0.850,,,2024-11-11 18:36:14+00:00
3301094,0,21,5ED2E204,F5,24.93,0.850,,,2024-11-11 18:36:19+00:00
3301103,0,21,2D969D46,5C,24.93,0.850,,,2024-11-11 18:36:25+00:00
3301117,0,21,0BEE42EA,51,24.93,0.850,,,2024-11-11 18:36:30+00:00
3301125,0,21,EE5782A7,ED,24.93,0.850,,,2024-11-11 18:36:35+00:00
3301135,0,21,FEDD6371,6C,24.93,0.850,,,2024-11-11 18:36:40+00:00
3301145,0,21,52BB571F,F5,24.93,0.850,,,2024-11-11 18:36:45+00:00
3301155,0,21,E2233053,D9,24.43,0.850,,,2024-11-11 18:36:50+00:00
3301165,0,21,6D6E8D29,D4,24.93,0.850,,,2024-11-11 18:36:55+00:00
3301182,0,21,3032C438,F9,24.93,0.850,,,2024-11-11 18:37:00+00:00
3301190,0,21,32F7FB76,45,24.93,0.850,,,2024-11-11 18:37:05+00:00
3301200,0,21,3B0FCB89,8D,24.43,0.850,,,2024-11-11 18:37:10+00:00
3301211,0,21,DC704F79,44,24.43,0.850,,,2024-11-11 18:37:15+00:00
3301221,0,21,15924E61,78,24.93,0.850,,,2024-11-11 18:37:20+00:00
3301231,0,21,93C31D66,C0,24.43,0.850,,,2024-11-11 18:37:25+00:00
3301247,0,21,DF560526,D0,24.93,0.850,,,2024-11-11 18:37:30+00:00
3301264,0,21,588E62DA,A1,24.43,0.850,,,2024-11-11 18:37:40+00:00
3301274,0,21,FAD65231,DC,24.93,0.850,,,2024-11-11 18:37:45+00:00
3301285,0,21,56AEABA1,71,24.93,0.850,,,2024-11-11 18:37:50+00:00
3301295,0,21,DFC24FAF,E1,24.93,0.850,,,2024-11-11 18:37:55+00:00
3301313,0,21,2E898B9B,47,24.43,0.850,,,2024-11-11 18:38:05+00:00
3301323,0,21,16DE587A,B5,24.93,0.850,,,2024-11-11 18:38:10+00:00
3301332,0,21,73472EB0,DC,24.93,0.850,,,2024-11-11 18:38:15+00:00
3301342,0,21,9DC9FB57,40,24.93,0.850,,,2024-11-11 18:38:20+00:00
3301353,0,21,735E2050,46,24.93,0.850,,,2024-11-11 18:38:25+00:00
3301371,0,21,3562A936,8D,24.93,0.850,,,2024-11-11 18:38:30+00:00
3301382,0,21,965EFB60,CC,24.43,0.850,,,2024-11-11 18:38:35+00:00
3301390,0,21,1CEEBCAE,8C,24.93,0.850,,,2024-11-11 18:38:40+00:00
3301400,0,21,D3886E0E,CC,24.43,0.850,,,2024-11-11 18:38:45+00:00
3301409,0,21,54C719FF,ED,23.94,0.850,,,2024-11-11 18:38:50+00:00
3301417,0,21,83199125,D8,24.93,0.850,,,2024-11-11 18:38:55+00:00
3301432,0,21,DD9410A6,C4,24.43,0.850,,,2024-11-11 18:39:00+00:00
3301439,0,21,2D80C317,E3,24.93,0.850,,,2024-11-11 18:39:05+00:00
3301449,0,21,3A589B3A,71,24.93,0.850,,,2024-11-11 18:39:10+00:00
3301461,0,21,E104CCD1,C5,24.93,0.850,,,2024-11-11 18:39:15+00:00
3301470,0,21,FB886A37,5E,24.43,0.850,,,2024-11-11 18:39:20+00:00
3301479,0,21,F24F91B0,AE,24.43,0.850,,,2024-11-11 18:39:25+00:00
3301495,0,21,1F77B53C,C4,24.93,0.850,,,2024-11-11 18:39:31+00:00
3301507,0,21,78F59A2C,D2,24.43,0.850,,,2024-11-11 18:39:40+00:00
3301517,0,21,6E4B0385,CD,24.93,0.850,,,2024-11-11 18:39:45+00:00
3301526,0,21,CBC7C73D,89,24.93,0.850,,,2024-11-11 18:39:50+00:00
3301536,0,21,44E11CEF,75,24.93,0.850,,,2024-11-11 18:39:55+00:00
3301559,0,16,B259A0E4,C5,24.93,0.850,,,2024-11-11 18:40:04+00:00
3301560,0,16,9C04185A,0D,25.43,0.850,,,2024-11-11 18:40:04+00:00
3301561,0,16,43F619EA,D4,25.43,0.850,,,2024-11-11 18:40:04+00:00
3301562,0,16,54C719FF,73,24.93,0.850,,,2024-11-11 18:40:04+00:00
3301563,0,16,53727740,E4,24.93,0.850,,,2024-11-11 18:40:04+00:00
3301572,0,21,EBCE9133,DC,24.93,0.850,,,2024-11-11 18:40:10+00:00
3301583,0,21,1FCB1237,6D,24.43,0.850,,,2024-11-11 18:40:16+00:00
