idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3318953,0,23,DF560526,D5,27.41,0.847,,,2024-11-11 21:03:01+00:00
3318965,0,23,868AB0AB,CD,27.41,0.850,,,2024-11-11 21:03:07+00:00
3318975,0,23,588E62DA,55,27.41,0.847,,,2024-11-11 21:03:12+00:00
3318988,0,20,32F7FB76,45,26.91,0.847,,,2024-11-11 21:03:17+00:00
3318989,0,21,7ADC2C36,C6,26.91,0.847,,,2024-11-11 21:03:17+00:00
3318990,0,23,FAD65231,D0,26.91,0.847,,,2024-11-11 21:03:17+00:00
3319019,0,23,E261CE1A,E1,26.91,0.847,,,2024-11-11 21:03:32+00:00
3319028,0,23,2E898B9B,4F,27.41,0.847,,,2024-11-11 21:03:37+00:00
3319039,0,23,16DE587A,B5,26.91,0.847,,,2024-11-11 21:03:42+00:00
3319053,0,23,73472EB0,DC,27.41,0.847,,,2024-11-11 21:03:47+00:00
3319082,0,23,3562A936,D1,27.41,0.847,,,2024-11-11 21:04:02+00:00
3319093,0,23,965EFB60,CC,26.91,0.847,,,2024-11-11 21:04:07+00:00
3319104,0,23,1CEEBCAE,D9,27.41,0.847,,,2024-11-11 21:04:12+00:00
3319115,0,23,D3886E0E,CE,26.91,0.847,,,2024-11-11 21:04:17+00:00
3319126,0,23,54C719FF,73,27.41,0.847,,,2024-11-11 21:04:22+00:00
3319146,0,23,DD9410A6,C4,26.91,0.847,,,2024-11-11 21:04:32+00:00
3319157,0,23,2D80C317,E3,27.41,0.847,,,2024-11-11 21:04:37+00:00
3319166,0,23,3A589B3A,71,27.41,0.847,,,2024-11-11 21:04:42+00:00
3319171,0,23,277466D6,31,27.41,0.847,,,2024-11-11 21:04:46+00:00
3319177,0,18,E7C2F587,D5,26.91,0.847,,,2024-11-11 21:04:47+00:00
3319178,0,18,075B8FD8,E5,26.91,0.847,,,2024-11-11 21:04:47+00:00
3319179,0,16,722222DB,C4,26.91,0.847,,,2024-11-11 21:04:47+00:00
3319199,0,23,F24F91B0,C4,26.91,0.847,,,2024-11-11 21:04:57+00:00
3319210,0,23,1F77B53C,99,27.41,0.847,,,2024-11-11 21:05:02+00:00
3319220,0,23,6B414834,CD,27.41,0.847,,,2024-11-11 21:05:07+00:00
3319231,0,23,78F59A2C,D2,27.41,0.847,,,2024-11-11 21:05:12+00:00
3319241,0,23,6E4B0385,CD,26.91,0.847,,,2024-11-11 21:05:17+00:00
3319250,0,23,CBC7C73D,89,27.41,0.847,,,2024-11-11 21:05:22+00:00
3319261,0,23,44E11CEF,75,26.91,0.847,,,2024-11-11 21:05:28+00:00
3319272,0,23,B55E08FF,A1,27.90,0.847,,,2024-11-11 21:05:33+00:00
3319283,0,23,D9BCBB2B,D4,27.41,0.847,,,2024-11-11 21:05:38+00:00
3319293,0,23,EBCE9133,D0,26.91,0.847,,,2024-11-11 21:05:42+00:00
3319303,0,23,1FCB1237,6D,27.41,0.847,,,2024-11-11 21:05:47+00:00
3319313,0,23,C3ED7DC7,B2,26.91,0.847,,,2024-11-11 21:05:53+00:00
3319324,0,23,963B2572,4E,27.41,0.847,,,2024-11-11 21:05:57+00:00
3319335,0,23,A3A56AE2,2D,26.91,0.847,,,2024-11-11 21:06:02+00:00
3319345,0,23,BA3EF2AD,77,27.41,0.847,,,2024-11-11 21:06:07+00:00
3319356,0,23,25428667,F1,26.91,0.847,,,2024-11-11 21:06:13+00:00
3319368,0,23,7BAC23F2,CA,26.91,0.847,,,2024-11-11 21:06:18+00:00
3319375,0,23,A52F3BFF,C6,27.41,0.847,,,2024-11-11 21:06:22+00:00
3319385,0,23,1C9631FA,DD,27.41,0.847,,,2024-11-11 21:06:28+00:00
3319394,0,23,C3CC33F4,F0,26.91,0.847,,,2024-11-11 21:06:33+00:00
3319405,0,23,87252CDB,CD,26.91,0.847,,,2024-11-11 21:06:38+00:00
3319415,0,23,5CEA68EA,E3,26.91,0.847,,,2024-11-11 21:06:43+00:00
3319424,0,23,9A360C7C,D8,27.41,0.847,,,2024-11-11 21:06:47+00:00
3319436,0,23,D0251FF3,64,26.91,0.847,,,2024-11-11 21:06:53+00:00
3319445,0,23,D768BC41,74,26.91,0.847,,,2024-11-11 21:06:57+00:00
3319456,0,23,2E250BD0,55,26.91,0.847,,,2024-11-11 21:07:03+00:00
3319467,0,23,F5A5B5B7,D4,27.41,0.847,,,2024-11-11 21:07:08+00:00
3319476,0,23,AD68EBA6,41,26.91,0.847,,,2024-11-11 21:07:13+00:00
3319480,0,23,F1F02BB0,8E,26.91,0.847,,,2024-11-11 21:07:16+00:00
3319485,0,23,7FD9D1B6,E4,27.41,0.847,,,2024-11-11 21:07:17+00:00
3319497,0,23,F4F99907,C5,27.41,0.847,,,2024-11-11 21:07:23+00:00
3319506,0,23,341FA690,C1,26.91,0.847,,,2024-11-11 21:07:28+00:00
3319517,0,23,8E30AAFC,40,26.91,0.847,,,2024-11-11 21:07:33+00:00
3319528,0,23,1B868B96,C8,27.41,0.850,,,2024-11-11 21:07:38+00:00
3319538,0,23,FA4A6D2A,CA,26.91,0.847,,,2024-11-11 21:07:43+00:00
3319546,0,23,D11893B9,F5,27.41,0.847,,,2024-11-11 21:07:48+00:00
3319560,0,23,72A09D06,CE,27.41,0.847,,,2024-11-11 21:07:58+00:00
3319571,0,23,19CF282D,C4,26.91,0.847,,,2024-11-11 21:08:03+00:00
3319581,0,23,1C0FA660,D0,27.41,0.847,,,2024-11-11 21:08:08+00:00
3319591,0,23,999A4403,6C,26.91,0.847,,,2024-11-11 21:08:13+00:00
3319594,0,23,5ED2E204,F8,27.41,0.847,,,2024-11-11 21:08:16+00:00
3319603,0,17,0B1D9070,75,26.91,0.847,,,2024-11-11 21:08:19+00:00
3319604,0,16,EEC898DD,DE,26.91,0.847,,,2024-11-11 21:08:19+00:00
3319605,0,12,C2263FE7,71,26.91,0.847,,,2024-11-11 21:08:19+00:00
3319606,0,12,C2E34B65,D0,26.91,0.847,,,2024-11-11 21:08:19+00:00
3319607,0,9,5BB48DDE,D1,26.91,0.847,,,2024-11-11 21:08:20+00:00
3319608,0,14,1188D3E7,C6,27.41,0.847,,,2024-11-11 21:08:20+00:00
3319609,0,15,9A16ECE4,D4,27.41,0.847,,,2024-11-11 21:08:20+00:00
3319610,0,15,7C88D9B1,D9,27.41,0.847,,,2024-11-11 21:08:20+00:00
3319611,0,17,DDEA5953,D0,27.41,0.847,,,2024-11-11 21:08:20+00:00
3319612,0,17,A4AAFB07,C4,27.41,0.847,,,2024-11-11 21:08:21+00:00
3319633,0,23,56660375,D0,27.41,0.847,,,2024-11-11 21:08:28+00:00
3319644,0,23,FB717B12,C0,26.91,0.847,,,2024-11-11 21:08:33+00:00
3319655,0,23,D901592E,D0,26.91,0.847,,,2024-11-11 21:08:38+00:00
3319664,0,23,D3ED99B3,E5,27.41,0.850,,,2024-11-11 21:08:43+00:00
3319687,0,23,02CC56AA,ED,26.91,0.847,,,2024-11-11 21:08:53+00:00
3319697,0,23,14AA70DE,C4,26.91,0.847,,,2024-11-11 21:08:58+00:00
3319708,0,23,E255F885,F8,26.91,0.847,,,2024-11-11 21:09:03+00:00
3319727,0,23,90D994AB,D0,26.91,0.847,,,2024-11-11 21:09:13+00:00
3319733,0,21,950F9795,86,26.91,0.847,,,2024-11-11 21:09:16+00:00
3319737,0,23,3D37A39F,E4,27.41,0.847,,,2024-11-11 21:09:18+00:00
3319748,0,23,D2612A58,70,27.41,0.847,,,2024-11-11 21:09:23+00:00
3319758,0,23,DDA5AF93,F4,27.90,0.847,,,2024-11-11 21:09:28+00:00
3319768,0,23,220360FB,52,27.41,0.847,,,2024-11-11 21:09:33+00:00
3319789,0,23,B29C55A6,C8,27.41,0.847,,,2024-11-11 21:09:44+00:00
3319791,0,23,56AEABA1,85,26.91,0.847,,,2024-11-11 21:09:46+00:00
3319805,0,14,5ED2E204,F8,26.91,0.847,,,2024-11-11 21:09:51+00:00
3319806,0,20,868AB0AB,CD,26.91,0.847,,,2024-11-11 21:09:51+00:00
3319822,0,23,633AB87D,61,27.41,0.850,,,2024-11-11 21:09:58+00:00
3319833,0,23,F8A6588D,C6,27.41,0.847,,,2024-11-11 21:10:03+00:00
3319853,0,23,86D9313E,4D,27.41,0.847,,,2024-11-11 21:10:14+00:00
3319856,0,23,9DC9FB57,C9,27.41,0.847,,,2024-11-11 21:10:16+00:00
3319867,0,20,2E898B9B,4F,27.41,0.850,,,2024-11-11 21:10:21+00:00
3319868,0,21,AA1A5711,F2,27.41,0.850,,,2024-11-11 21:10:22+00:00
3319869,0,21,21048C70,D8,26.91,0.847,,,2024-11-11 21:10:22+00:00
3319870,0,22,F8A6588D,C6,26.91,0.847,,,2024-11-11 21:10:22+00:00
3319913,0,23,D5A184FB,87,27.41,0.847,,,2024-11-11 21:10:44+00:00
3319926,0,23,C464E041,D0,27.41,0.847,,,2024-11-11 21:10:49+00:00
3319936,0,23,4391D4A0,2D,26.91,0.847,,,2024-11-11 21:10:53+00:00
3319946,0,23,3EFE15A1,ED,27.41,0.850,,,2024-11-11 21:10:59+00:00
3319957,0,23,E5CE4CA5,41,26.91,0.847,,,2024-11-11 21:11:04+00:00
3319975,0,23,F6E74B5B,D8,26.91,0.847,,,2024-11-11 21:11:14+00:00
3319977,0,23,E104CCD1,EE,27.41,0.847,,,2024-11-11 21:11:16+00:00
3319982,0,20,BFA7D800,D3,26.91,0.847,,,2024-11-11 21:11:17+00:00
3319989,0,23,2E05BD88,69,26.91,0.847,,,2024-11-11 21:11:19+00:00
3320001,0,23,BBC8CA21,C5,26.91,0.847,,,2024-11-11 21:11:23+00:00
3320011,0,23,662FCAD3,70,27.41,0.850,,,2024-11-11 21:11:29+00:00
3320022,0,23,6B569B7D,54,26.91,0.847,,,2024-11-11 21:11:34+00:00
3320031,0,23,71B42815,8E,27.41,0.847,,,2024-11-11 21:11:39+00:00
3320042,0,23,59026B6D,59,27.41,0.847,,,2024-11-11 21:11:44+00:00
3320062,0,23,88B87F64,C5,27.41,0.847,,,2024-11-11 21:11:54+00:00
3320072,0,23,9D6F6309,51,26.91,0.847,,,2024-11-11 21:11:59+00:00
3320083,0,23,CB5F7DEF,B5,26.91,0.847,,,2024-11-11 21:12:04+00:00
3320094,0,23,A43A7871,42,26.91,0.847,,,2024-11-11 21:12:09+00:00
3320103,0,23,D627B4FA,63,26.91,0.847,,,2024-11-11 21:12:14+00:00
3320127,0,23,A8169A1A,2D,26.91,0.847,,,2024-11-11 21:12:24+00:00
3320138,0,23,E4E8A78B,D1,26.91,0.847,,,2024-11-11 21:12:29+00:00
3320149,0,23,C5FE2662,C4,27.41,0.847,,,2024-11-11 21:12:34+00:00
3320160,0,23,9A16ECE4,D4,26.91,0.847,,,2024-11-11 21:12:39+00:00
3320171,0,23,453AC3A5,DC,27.41,0.847,,,2024-11-11 21:12:44+00:00
3320184,0,23,9EF7DEE4,4E,26.91,0.847,,,2024-11-11 21:12:49+00:00
3320192,0,23,24A9C94B,C4,27.41,0.847,,,2024-11-11 21:12:54+00:00
3320203,0,23,EA6C788D,50,26.91,0.847,,,2024-11-11 21:12:59+00:00
3320213,0,23,0FBD0EE7,C0,27.41,0.847,,,2024-11-11 21:13:04+00:00
3320224,0,23,777F8591,D8,27.41,0.847,,,2024-11-11 21:13:09+00:00
3320234,0,23,20D21FBA,55,27.41,0.847,,,2024-11-11 21:13:14+00:00
3320240,0,23,151F8CF1,D0,27.41,0.847,,,2024-11-11 21:13:17+00:00
3320241,0,23,F77A8B2A,F5,27.41,0.847,,,2024-11-11 21:13:17+00:00
3320256,0,23,4BBE20B3,06,26.91,0.847,,,2024-11-11 21:13:24+00:00
3320265,0,23,E56378D5,D9,27.41,0.847,,,2024-11-11 21:13:29+00:00
3320276,0,23,09756192,8E,27.41,0.847,,,2024-11-11 21:13:35+00:00
3320286,0,23,1175E225,2C,26.91,0.847,,,2024-11-11 21:13:39+00:00
3320296,0,23,094B9BBA,DD,27.41,0.847,,,2024-11-11 21:13:44+00:00
3320336,0,23,052D3AA8,CD,26.91,0.847,,,2024-11-11 21:14:04+00:00
3320346,0,23,2E965951,C7,27.41,0.847,,,2024-11-11 21:14:09+00:00
3320379,0,23,01DE288A,45,27.41,0.850,,,2024-11-11 21:14:24+00:00
3320390,0,23,196E6CA0,8A,26.91,0.847,,,2024-11-11 21:14:29+00:00
3320399,0,23,2C344295,0B,27.41,0.847,,,2024-11-11 21:14:35+00:00
3320410,0,23,4CECBB01,2D,26.91,0.847,,,2024-11-11 21:14:40+00:00
3320420,0,23,7BB002F5,C0,27.41,0.847,,,2024-11-11 21:14:44+00:00
3320423,0,23,D99B03E9,91,27.41,0.847,,,2024-11-11 21:14:47+00:00
3320424,0,23,34FCFD46,D0,27.41,0.847,,,2024-11-11 21:14:47+00:00
3320437,0,23,FD77E146,AE,26.91,0.847,,,2024-11-11 21:14:50+00:00
3320445,0,23,2DF1D9ED,03,26.91,0.847,,,2024-11-11 21:14:55+00:00
3320455,0,23,07B3E59C,41,26.91,0.847,,,2024-11-11 21:15:00+00:00
3320466,0,23,C1721099,C4,26.91,0.847,,,2024-11-11 21:15:05+00:00
3320477,0,23,5CBC8F9F,C4,27.41,0.847,,,2024-11-11 21:15:10+00:00
3320489,0,23,B61CE6E0,50,26.91,0.847,,,2024-11-11 21:15:17+00:00
3320501,0,23,84B36A0B,5B,26.91,0.847,,,2024-11-11 21:15:19+00:00
3320507,0,23,4A5D2536,CD,26.91,0.847,,,2024-11-11 21:15:24+00:00
3320516,0,23,5A8C98A4,B5,26.91,0.847,,,2024-11-11 21:15:29+00:00
3320545,0,23,2E3634AD,44,26.91,0.847,,,2024-11-11 21:15:45+00:00
3320562,0,23,DD5E4B60,E4,26.91,0.847,,,2024-11-11 21:15:50+00:00
3320572,0,23,9504DA92,FD,26.91,0.847,,,2024-11-11 21:15:55+00:00
3320581,0,23,FF411511,DD,26.91,0.847,,,2024-11-11 21:16:00+00:00
3320611,0,23,55FB8170,F1,26.91,0.847,,,2024-11-11 21:16:17+00:00
3320623,0,23,BF198B53,F9,26.42,0.847,,,2024-11-11 21:16:19+00:00
3320637,0,23,8CB50AB3,E4,26.91,0.847,,,2024-11-11 21:16:25+00:00
3320657,0,23,9DD188A1,0C,27.41,0.847,,,2024-11-11 21:16:35+00:00
3320679,0,23,2AA5413C,30,27.41,0.847,,,2024-11-11 21:16:47+00:00
3320689,0,23,CBE171AA,61,27.41,0.847,,,2024-11-11 21:16:50+00:00
3320698,0,23,21ADC610,F0,26.91,0.847,,,2024-11-11 21:16:55+00:00
3320709,0,23,BEC92DAA,FF,26.91,0.847,,,2024-11-11 21:17:00+00:00
3320719,0,23,DDED492C,F1,26.91,0.847,,,2024-11-11 21:17:05+00:00
3320738,0,23,BAEB8F33,D9,27.41,0.847,,,2024-11-11 21:17:15+00:00
3320753,0,23,B1800122,CD,27.41,0.847,,,2024-11-11 21:17:20+00:00
3320760,0,23,F87131BF,66,26.91,0.847,,,2024-11-11 21:17:25+00:00
3320770,0,23,D65FBAC2,71,26.91,0.847,,,2024-11-11 21:17:30+00:00
3320790,0,23,E42E199D,82,26.91,0.847,,,2024-11-11 21:17:40+00:00
3320800,0,23,2D10F50D,21,27.41,0.850,,,2024-11-11 21:17:45+00:00
3320834,0,23,501C43C5,65,26.91,0.847,,,2024-11-11 21:18:01+00:00
3320854,0,23,13B19255,DD,26.91,0.847,,,2024-11-11 21:18:10+00:00
3320879,0,23,18A153F2,CA,27.41,0.847,,,2024-11-11 21:18:21+00:00
3320889,0,23,D1D589DB,DC,26.91,0.847,,,2024-11-11 21:18:26+00:00
3320920,0,23,6691A640,8E,26.91,0.847,,,2024-11-11 21:18:40+00:00
3320931,0,23,CC446305,D9,27.41,0.847,,,2024-11-11 21:18:46+00:00
3320934,0,23,FC797E2F,F3,26.91,0.847,,,2024-11-11 21:18:47+00:00
3320947,0,23,9D09A3BF,59,27.41,0.847,,,2024-11-11 21:18:50+00:00
3320958,0,23,2DF505EE,53,26.91,0.847,,,2024-11-11 21:18:56+00:00
3321010,0,23,E063B014,EE,26.91,0.847,,,2024-11-11 21:19:21+00:00
3321031,0,23,15186092,C5,26.91,0.847,,,2024-11-11 21:19:31+00:00
3321040,0,23,CA5C7EBA,90,27.41,0.847,,,2024-11-11 21:19:36+00:00
3321050,0,23,A381054D,09,26.91,0.847,,,2024-11-11 21:19:41+00:00
3321076,0,23,E04D326B,CE,27.41,0.850,,,2024-11-11 21:19:51+00:00
3321086,0,23,2A2FFB10,C0,26.91,0.847,,,2024-11-11 21:19:56+00:00
3321105,0,23,5BA3CAF8,74,27.41,0.847,,,2024-11-11 21:20:06+00:00
3321116,0,23,E0312921,5D,26.91,0.847,,,2024-11-11 21:20:11+00:00
3321127,0,23,D4588397,4B,27.41,0.847,,,2024-11-11 21:20:16+00:00
3321172,0,23,3FF2D3FA,D1,27.41,0.847,,,2024-11-11 21:20:36+00:00
3321182,0,23,A23F2731,29,27.41,0.847,,,2024-11-11 21:20:41+00:00
3321193,0,23,69936DB8,D1,26.91,0.847,,,2024-11-11 21:20:46+00:00
3321199,0,21,EE5782A7,ED,27.41,0.847,,,2024-11-11 21:20:48+00:00
3321217,0,23,9ED16BE4,47,26.91,0.847,,,2024-11-11 21:20:56+00:00
3321235,0,23,36F780AD,73,26.91,0.847,,,2024-11-11 21:21:06+00:00
3321255,0,23,075B8FD8,4B,27.41,0.847,,,2024-11-11 21:21:16+00:00
3321283,0,23,76C30EB0,D4,27.41,0.847,,,2024-11-11 21:21:26+00:00
3321292,0,23,F9B4A4D2,D1,27.41,0.847,,,2024-11-11 21:21:31+00:00
3321312,0,23,6C8C69CC,E0,26.91,0.847,,,2024-11-11 21:21:41+00:00
3321344,0,23,77F54968,C4,26.91,0.847,,,2024-11-11 21:21:56+00:00
3321353,0,23,C9956EA9,D5,26.91,0.847,,,2024-11-11 21:22:01+00:00
3321373,0,23,91617C87,8A,27.41,0.847,,,2024-11-11 21:22:11+00:00
3321384,0,23,43F619EA,30,27.41,0.847,,,2024-11-11 21:22:16+00:00
3321388,0,23,235D4EA5,D6,27.41,0.847,,,2024-11-11 21:22:18+00:00
3321398,0,23,CC56E530,10,27.41,0.850,,,2024-11-11 21:22:21+00:00
3321409,0,23,DC7A6A78,F4,27.41,0.847,,,2024-11-11 21:22:27+00:00
3321420,0,23,A97DC199,F5,27.41,0.847,,,2024-11-11 21:22:32+00:00
3321431,0,23,374D2007,33,26.91,0.847,,,2024-11-11 21:22:37+00:00
3321442,0,23,0290610F,CD,27.41,0.847,,,2024-11-11 21:22:42+00:00
3321454,0,23,D93F844E,71,27.41,0.847,,,2024-11-11 21:22:48+00:00
3321466,0,23,221FB0F9,D0,27.41,0.847,,,2024-11-11 21:22:52+00:00
3321475,0,23,60FAC488,55,27.41,0.847,,,2024-11-11 21:22:57+00:00
3321486,0,23,9F366128,02,26.91,0.847,,,2024-11-11 21:23:01+00:00
3321496,0,23,A88F7436,D6,27.41,0.847,,,2024-11-11 21:23:07+00:00
3321506,0,23,9528A750,CC,27.41,0.847,,,2024-11-11 21:23:11+00:00
3321517,0,23,62A83C9E,CE,26.91,0.847,,,2024-11-11 21:23:17+00:00
3321531,0,23,BD6535D6,F9,26.91,0.847,,,2024-11-11 21:23:22+00:00
3321540,0,23,56D32695,61,26.91,0.847,,,2024-11-11 21:23:27+00:00
3321551,0,23,9DC1BF7D,8F,26.91,0.847,,,2024-11-11 21:23:32+00:00
3321582,0,23,FD58528E,A4,26.91,0.850,,,2024-11-11 21:23:47+00:00
3321586,0,23,CACD4359,D4,27.41,0.850,,,2024-11-11 21:23:48+00:00
3321605,0,23,0B856EAB,58,26.91,0.847,,,2024-11-11 21:23:57+00:00
3321616,0,23,A6E05F98,98,26.91,0.847,,,2024-11-11 21:24:02+00:00
3321627,0,23,5E681D68,F5,26.91,0.847,,,2024-11-11 21:24:07+00:00
3321637,0,23,AA82E6CE,71,26.91,0.847,,,2024-11-11 21:24:12+00:00
3321646,0,23,4C65BDF3,CD,27.41,0.847,,,2024-11-11 21:24:17+00:00
3321661,0,23,CEA17912,92,26.91,0.847,,,2024-11-11 21:24:22+00:00
3321669,0,23,74836704,C4,27.41,0.847,,,2024-11-11 21:24:27+00:00
3321680,0,23,60207EE7,61,27.41,0.847,,,2024-11-11 21:24:32+00:00
3321690,0,23,246E87A1,D0,27.41,0.847,,,2024-11-11 21:24:37+00:00
3321699,0,23,C20FA7C5,F0,27.41,0.847,,,2024-11-11 21:24:42+00:00
3321709,0,23,3B8796D9,A9,26.91,0.847,,,2024-11-11 21:24:47+00:00
3321712,0,23,A5ED12CD,B0,26.91,0.847,,,2024-11-11 21:24:48+00:00
3321714,0,23,D469F5E5,4D,26.91,0.847,,,2024-11-11 21:24:48+00:00
3321724,0,23,59EAA8E7,F0,26.91,0.847,,,2024-11-11 21:24:52+00:00
3321737,0,23,9E6AE567,C1,27.41,0.847,,,2024-11-11 21:24:57+00:00
3321746,0,23,30B6FE0E,66,27.41,0.847,,,2024-11-11 21:25:02+00:00
3321757,0,23,E83551D9,A5,26.91,0.847,,,2024-11-11 21:25:07+00:00
3321767,0,23,EE2FC6E5,D9,26.91,0.847,,,2024-11-11 21:25:12+00:00
3321778,0,23,FA3CD134,D8,26.42,0.847,,,2024-11-11 21:25:18+00:00
3321792,0,23,3EBF9F15,1D,26.91,0.847,,,2024-11-11 21:25:22+00:00
3321799,0,23,F45AB20E,F2,26.91,0.847,,,2024-11-11 21:25:27+00:00
3321809,0,23,4BC5551E,D1,26.91,0.847,,,2024-11-11 21:25:32+00:00
3321820,0,23,6DA4F207,EC,26.91,0.847,,,2024-11-11 21:25:37+00:00
3321830,0,23,13CCB6B6,D0,26.91,0.847,,,2024-11-11 21:25:42+00:00
3321839,0,23,ADD2BCE6,0D,26.91,0.847,,,2024-11-11 21:25:47+00:00
3321842,0,23,56B5D1CF,E0,26.91,0.847,,,2024-11-11 21:25:48+00:00
3321845,0,20,9627FDC4,15,27.41,0.847,,,2024-11-11 21:25:49+00:00
3321855,0,15,A43A7871,42,26.91,0.847,,,2024-11-11 21:25:52+00:00
3321874,0,23,92495012,D4,27.41,0.847,,,2024-11-11 21:26:02+00:00
3321894,0,23,F5E2A9A0,D0,27.41,0.847,,,2024-11-11 21:26:12+00:00
3321905,0,23,492FBB2B,F5,26.91,0.847,,,2024-11-11 21:26:17+00:00
3321909,0,23,61E2E8B8,D5,26.91,0.847,,,2024-11-11 21:26:18+00:00
3321920,0,23,8AB1D3B5,63,26.91,0.847,,,2024-11-11 21:26:22+00:00
3321940,0,23,BF63C512,F1,26.91,0.847,,,2024-11-11 21:26:33+00:00
3321951,0,23,E2845ED9,E5,26.91,0.847,,,2024-11-11 21:26:38+00:00
3321962,0,23,0238CBEE,CF,27.41,0.847,,,2024-11-11 21:26:43+00:00
3321972,0,23,047807CF,79,26.91,0.847,,,2024-11-11 21:26:47+00:00
3321974,0,23,92D27ABF,2D,26.91,0.847,,,2024-11-11 21:26:48+00:00
3321975,0,23,5008E4BE,71,26.91,0.847,,,2024-11-11 21:26:48+00:00
3321985,0,23,23CC618C,D4,27.41,0.847,,,2024-11-11 21:26:52+00:00
3322012,0,23,DA18906D,F9,26.91,0.847,,,2024-11-11 21:27:07+00:00
3322022,0,23,5D696A47,74,26.91,0.847,,,2024-11-11 21:27:13+00:00
3322033,0,23,722222DB,C4,27.41,0.850,,,2024-11-11 21:27:17+00:00
3322035,0,23,B8BE78B9,C1,27.41,0.850,,,2024-11-11 21:27:18+00:00
3322060,0,23,255AC096,51,26.91,0.847,,,2024-11-11 21:27:27+00:00
3322069,0,23,AFFE3D71,C0,26.91,0.847,,,2024-11-11 21:27:32+00:00
3322088,0,23,65561CAF,D0,26.42,0.847,,,2024-11-11 21:27:42+00:00
3322101,0,23,103189B3,C0,26.42,0.847,,,2024-11-11 21:27:48+00:00
3322103,0,23,AD7C1ABC,C0,27.41,0.847,,,2024-11-11 21:27:49+00:00
3322131,0,23,26F673C4,35,27.41,0.847,,,2024-11-11 21:28:03+00:00
3322161,0,23,AD94835E,90,26.91,0.847,,,2024-11-11 21:28:17+00:00
3322177,0,19,E55E5A65,AD,27.41,0.847,,,2024-11-11 21:28:23+00:00
3322193,0,23,D57A4370,AD,27.41,0.850,,,2024-11-11 21:28:33+00:00
3322227,0,23,B2BC4E6A,7B,26.91,0.847,,,2024-11-11 21:28:49+00:00
3322228,0,21,D3886E0E,CE,26.91,0.847,,,2024-11-11 21:28:49+00:00
3322247,0,23,4A5CC1E5,DC,26.91,0.847,,,2024-11-11 21:28:58+00:00
3322267,0,23,D150C7E5,E0,26.91,0.850,,,2024-11-11 21:29:08+00:00
3322301,0,23,A3BC6211,4D,27.41,0.847,,,2024-11-11 21:29:23+00:00
3322310,0,23,7E39EBC9,51,26.91,0.847,,,2024-11-11 21:29:28+00:00
3322340,0,23,14E8F1FA,C8,26.91,0.847,,,2024-11-11 21:29:43+00:00
3322355,0,23,C7C8A16E,D4,26.91,0.847,,,2024-11-11 21:29:49+00:00
3322385,0,23,AEDB0400,56,26.91,0.847,,,2024-11-11 21:30:03+00:00
3322395,0,23,A2FD2AEC,71,27.41,0.850,,,2024-11-11 21:30:08+00:00
3322414,0,23,D05DE247,70,27.41,0.847,,,2024-11-11 21:30:18+00:00
3322415,0,23,D4099EFC,85,26.91,0.847,,,2024-11-11 21:30:18+00:00
3322419,0,22,D770EF7A,F1,27.41,0.850,,,2024-11-11 21:30:19+00:00
3322420,0,22,E42E199D,82,27.41,0.847,,,2024-11-11 21:30:19+00:00
3322429,0,23,896B8327,A5,26.91,0.847,,,2024-11-11 21:30:23+00:00
3322439,0,23,92111028,44,26.91,0.847,,,2024-11-11 21:30:28+00:00
3322484,0,22,A6978E1B,71,26.91,0.847,,,2024-11-11 21:30:50+00:00
3322491,0,23,87C32873,C1,26.91,0.847,,,2024-11-11 21:30:53+00:00
3322520,0,23,1B4CE071,DA,26.91,0.847,,,2024-11-11 21:31:08+00:00
3322531,0,23,6FBEAE41,CE,26.91,0.847,,,2024-11-11 21:31:14+00:00
3322582,0,23,AF3D5E07,4E,26.91,0.847,,,2024-11-11 21:31:38+00:00
3322593,0,23,D9592B21,D1,26.91,0.847,,,2024-11-11 21:31:43+00:00
3322627,0,23,A49E1468,D0,27.41,0.847,,,2024-11-11 21:31:59+00:00
3322638,0,23,8382C78A,E3,26.91,0.847,,,2024-11-11 21:32:03+00:00
3322648,0,23,BC099F37,41,26.91,0.847,,,2024-11-11 21:32:08+00:00
3322659,0,23,7FBFCFB9,EC,26.91,0.847,,,2024-11-11 21:32:14+00:00
3322672,0,23,54319EAB,C4,26.91,0.847,,,2024-11-11 21:32:19+00:00
3322675,0,20,6E1B9A6D,C5,26.91,0.847,,,2024-11-11 21:32:20+00:00
3322694,0,23,0756337B,61,26.91,0.847,,,2024-11-11 21:32:28+00:00
3322705,0,23,E467FBF7,D5,26.91,0.847,,,2024-11-11 21:32:33+00:00
3322715,0,23,6271FC51,58,27.41,0.850,,,2024-11-11 21:32:38+00:00
3322726,0,23,0DE2C0BA,D9,26.91,0.847,,,2024-11-11 21:32:44+00:00
3322738,0,23,46A78311,F4,27.41,0.847,,,2024-11-11 21:32:49+00:00
3322761,0,23,83EE1B21,E8,26.42,0.847,,,2024-11-11 21:32:58+00:00
3322772,0,23,DF176C09,45,26.91,0.847,,,2024-11-11 21:33:03+00:00
3322782,0,23,5FE7253E,60,27.41,0.847,,,2024-11-11 21:33:08+00:00
3322792,0,23,169ED630,EC,26.91,0.847,,,2024-11-11 21:33:14+00:00
3322802,0,23,13925563,4C,27.41,0.847,,,2024-11-11 21:33:19+00:00
