idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3333186,0,24,29EA3D69,C0,23.44,0.847,,,2024-11-11 22:59:40+00:00
3333196,0,24,8AB3D07A,8E,23.44,0.847,,,2024-11-11 22:59:45+00:00
3333205,0,24,3EC3E781,F0,23.44,0.847,,,2024-11-11 22:59:50+00:00
3333215,0,24,CCD2AD3A,D1,23.44,0.847,,,2024-11-11 22:59:55+00:00
3333219,0,24,6731CFA3,E4,23.94,0.847,,,2024-11-11 22:59:59+00:00
3333230,0,24,AB496BE2,D0,23.44,0.847,,,2024-11-11 23:00:01+00:00
3333239,0,24,0016AE91,69,23.44,0.847,,,2024-11-11 23:00:07+00:00
3333248,0,24,3ACFFD72,41,23.44,0.847,,,2024-11-11 23:00:11+00:00
3333255,0,24,5A3EDBE5,71,23.44,0.847,,,2024-11-11 23:00:15+00:00
3333261,0,24,C2263FE7,71,23.44,0.847,,,2024-11-11 23:00:20+00:00
3333269,0,24,CA811B47,54,23.44,0.847,,,2024-11-11 23:00:25+00:00
3333279,0,24,7E39EBC9,24,23.44,0.847,,,2024-11-11 23:00:30+00:00
3333292,0,24,E1104186,CE,23.44,0.844,,,2024-11-11 23:00:36+00:00
3333298,0,24,89928A51,CB,22.95,0.844,,,2024-11-11 23:00:41+00:00
3333303,0,24,BA85EFC8,2D,23.44,0.847,,,2024-11-11 23:00:46+00:00
3333310,0,24,181EB2B0,CE,23.44,0.847,,,2024-11-11 23:00:51+00:00
3333316,0,24,C1229E8D,D4,23.44,0.847,,,2024-11-11 23:00:56+00:00
3333318,0,24,58D767A0,F5,23.94,0.847,,,2024-11-11 23:00:59+00:00
3333325,0,17,4A5CC1E5,DC,22.95,0.847,,,2024-11-11 23:01:01+00:00
3333326,0,18,6B414834,CD,22.95,0.847,,,2024-11-11 23:01:01+00:00
3333327,0,22,0B856EAB,ED,22.95,0.847,,,2024-11-11 23:01:01+00:00
3333328,0,24,0A305421,CC,22.95,0.844,,,2024-11-11 23:01:01+00:00
3333338,0,24,6646A53A,EE,23.44,0.847,,,2024-11-11 23:01:11+00:00
3333342,0,24,A9D6877F,C6,23.44,0.847,,,2024-11-11 23:01:16+00:00
3333347,0,24,007083E0,C0,23.44,0.847,,,2024-11-11 23:01:21+00:00
3333352,0,24,D01DDBF6,60,23.44,0.847,,,2024-11-11 23:01:26+00:00
3333370,0,24,92D8E3D0,CC,23.44,0.847,,,2024-11-11 23:01:36+00:00
3333373,0,24,4CA51B36,D1,23.94,0.847,,,2024-11-11 23:01:41+00:00
3333378,0,24,2EED679A,52,23.44,0.844,,,2024-11-11 23:01:51+00:00
3333380,0,24,52A5B607,55,23.44,0.844,,,2024-11-11 23:01:56+00:00
3333392,0,24,7FD9D1B6,C5,23.44,0.847,,,2024-11-11 23:02:01+00:00
3333393,0,23,CC446305,D9,23.44,0.847,,,2024-11-11 23:02:01+00:00
3333394,0,23,9D09A3BF,59,23.44,0.847,,,2024-11-11 23:02:01+00:00
3333395,0,23,2DF505EE,C5,23.44,0.847,,,2024-11-11 23:02:01+00:00
3333396,0,21,75342C5B,46,23.44,0.847,,,2024-11-11 23:02:02+00:00
3333398,0,24,C6EB6734,C4,23.44,0.847,,,2024-11-11 23:02:06+00:00
3333400,0,24,A7085610,A1,23.44,0.847,,,2024-11-11 23:02:11+00:00
3333402,0,24,4DB1BCEF,25,22.95,0.847,,,2024-11-11 23:02:16+00:00
3333418,0,24,E5048086,D9,23.44,0.847,,,2024-11-11 23:03:00+00:00
3333429,0,24,839E855A,79,23.44,0.844,,,2024-11-11 23:03:30+00:00
3333439,0,24,0D16828B,DA,23.44,0.847,,,2024-11-11 23:03:59+00:00
3333489,0,24,0CDEC451,55,23.44,0.847,,,2024-11-11 23:05:30+00:00
3333566,0,24,F2454F80,AE,23.44,0.844,,,2024-11-11 23:06:30+00:00
3333660,0,25,900B389C,D4,23.44,0.844,,,2024-11-11 23:07:21+00:00
3333670,0,25,434814E4,51,23.44,0.847,,,2024-11-11 23:07:26+00:00
3333690,0,25,3155101D,71,23.44,0.847,,,2024-11-11 23:07:36+00:00
3333697,0,25,847D1D8F,D9,22.95,0.847,,,2024-11-11 23:07:41+00:00
3333708,0,25,640F6F92,D4,23.44,0.847,,,2024-11-11 23:07:46+00:00
3333719,0,25,17267E6E,E4,22.95,0.847,,,2024-11-11 23:07:51+00:00
3333730,0,25,EB6E2CE9,D4,22.95,0.847,,,2024-11-11 23:07:56+00:00
3333740,0,25,D61D0B4E,C6,23.44,0.847,,,2024-11-11 23:08:01+00:00
3333745,0,24,20F566F4,8D,22.95,0.844,,,2024-11-11 23:08:05+00:00
3333752,0,25,90301DE6,C9,23.44,0.847,,,2024-11-11 23:08:06+00:00
3333762,0,25,340A8319,31,23.44,0.847,,,2024-11-11 23:08:11+00:00
3333770,0,25,56511900,D5,23.44,0.847,,,2024-11-11 23:08:16+00:00
3333780,0,25,09B04B24,C5,23.44,0.847,,,2024-11-11 23:08:21+00:00
3333791,0,25,AE7CF440,C2,23.94,0.844,,,2024-11-11 23:08:26+00:00
3333802,0,25,2040BE92,FC,23.44,0.847,,,2024-11-11 23:08:31+00:00
3333816,0,25,71B3DF39,06,22.95,0.844,,,2024-11-11 23:08:36+00:00
3333824,0,25,CB2DD863,E5,23.44,0.847,,,2024-11-11 23:08:41+00:00
3333833,0,25,5FCEE2DF,E1,22.95,0.847,,,2024-11-11 23:08:46+00:00
3333844,0,25,8CA43721,C4,23.44,0.847,,,2024-11-11 23:08:52+00:00
3333852,0,25,D8A7DA13,74,23.44,0.847,,,2024-11-11 23:08:57+00:00
3333863,0,25,D37C38C3,A5,23.44,0.847,,,2024-11-11 23:09:02+00:00
3333867,0,24,5447C00D,81,23.44,0.847,,,2024-11-11 23:09:05+00:00
3333868,0,24,522ED1CF,D5,23.44,0.847,,,2024-11-11 23:09:05+00:00
3333885,0,25,22F88BFF,D1,23.44,0.844,,,2024-11-11 23:09:12+00:00
3333894,0,25,7ADC2C36,D0,23.44,0.847,,,2024-11-11 23:09:17+00:00
3333904,0,25,311C19B5,E3,23.44,0.847,,,2024-11-11 23:09:22+00:00
3333915,0,25,9BB5F63D,40,23.44,0.847,,,2024-11-11 23:09:27+00:00
3333926,0,25,0EF1B118,CC,23.44,0.847,,,2024-11-11 23:09:32+00:00
3333939,0,25,50A40798,E5,23.44,0.847,,,2024-11-11 23:09:37+00:00
3333959,0,25,E55E5A65,AD,23.44,0.847,,,2024-11-11 23:09:47+00:00
3333970,0,25,F8E12902,E2,23.44,0.847,,,2024-11-11 23:09:52+00:00
3333981,0,25,938AB0E2,6C,23.44,0.847,,,2024-11-11 23:09:57+00:00
3333992,0,25,0B572C02,C9,23.44,0.844,,,2024-11-11 23:10:02+00:00
3333997,0,24,3F1A0541,A9,23.44,0.847,,,2024-11-11 23:10:05+00:00
3334006,0,25,C26B2484,D4,23.94,0.847,,,2024-11-11 23:10:07+00:00
3334016,0,25,D1D221FE,72,23.44,0.847,,,2024-11-11 23:10:12+00:00
3334026,0,25,AA1A5711,F2,23.44,0.847,,,2024-11-11 23:10:17+00:00
3334036,0,25,4024667B,85,23.44,0.847,,,2024-11-11 23:10:22+00:00
3334045,0,25,4550A4BB,E1,23.94,0.847,,,2024-11-11 23:10:27+00:00
3334056,0,25,A65C43D8,98,22.95,0.847,,,2024-11-11 23:10:32+00:00
3334069,0,25,9B0C118F,C9,23.94,0.847,,,2024-11-11 23:10:37+00:00
3334083,0,25,8B720FB5,51,23.44,0.844,,,2024-11-11 23:10:42+00:00
3334097,0,25,BE35F789,EC,23.44,0.847,,,2024-11-11 23:10:47+00:00
3334108,0,25,C8F7A045,55,23.44,0.847,,,2024-11-11 23:10:52+00:00
3334119,0,25,97843935,C4,22.95,0.844,,,2024-11-11 23:10:57+00:00
3334130,0,25,A1FF47FF,75,23.44,0.847,,,2024-11-11 23:11:02+00:00
3334153,0,25,5CF00DAE,F2,23.44,0.847,,,2024-11-11 23:11:12+00:00
3334162,0,25,182162F2,42,22.95,0.844,,,2024-11-11 23:11:17+00:00
3334173,0,25,1AF62AF6,89,23.44,0.847,,,2024-11-11 23:11:22+00:00
3334183,0,25,BD87C8A0,99,22.95,0.847,,,2024-11-11 23:11:27+00:00
3334193,0,25,48883CC3,4E,22.95,0.844,,,2024-11-11 23:11:32+00:00
3334201,0,24,709D32D1,D8,23.44,0.844,,,2024-11-11 23:11:36+00:00
3334209,0,25,74E63DC7,74,23.44,0.847,,,2024-11-11 23:11:37+00:00
3334218,0,25,C5A0264D,70,23.44,0.847,,,2024-11-11 23:11:42+00:00
3334226,0,25,AF67D8B4,ED,23.94,0.847,,,2024-11-11 23:11:47+00:00
3334237,0,25,E101BFEE,F6,22.95,0.844,,,2024-11-11 23:11:52+00:00
3334247,0,25,B0675DCB,91,23.44,0.847,,,2024-11-11 23:11:57+00:00
3334257,0,25,21102442,50,23.44,0.847,,,2024-11-11 23:12:02+00:00
3334280,0,18,55BF6FAF,87,23.44,0.847,,,2024-11-11 23:12:12+00:00
3334281,0,17,4024667B,85,23.44,0.847,,,2024-11-11 23:12:12+00:00
3334282,0,15,220360FB,D2,22.95,0.844,,,2024-11-11 23:12:13+00:00
3334283,0,16,2E3634AD,D3,22.95,0.844,,,2024-11-11 23:12:13+00:00
3334284,0,17,F8AA5E60,C0,22.95,0.844,,,2024-11-11 23:12:13+00:00
3334297,0,25,2DD3F688,0D,23.44,0.847,,,2024-11-11 23:12:17+00:00
3334308,0,25,B615C773,45,23.44,0.844,,,2024-11-11 23:12:22+00:00
3334319,0,25,5A6AEEE1,B1,22.95,0.844,,,2024-11-11 23:12:27+00:00
3334328,0,25,6601AE4C,83,23.44,0.847,,,2024-11-11 23:12:32+00:00
3334344,0,25,4602C470,F4,23.44,0.847,,,2024-11-11 23:12:37+00:00
3334354,0,25,CC029388,F0,23.44,0.847,,,2024-11-11 23:12:42+00:00
3334365,0,25,76D9B9D2,F0,23.44,0.847,,,2024-11-11 23:12:48+00:00
3334376,0,25,EFE2231F,C6,22.95,0.844,,,2024-11-11 23:12:53+00:00
3334386,0,25,695EF75D,AD,22.95,0.844,,,2024-11-11 23:12:58+00:00
3334396,0,25,C7F16820,91,23.44,0.844,,,2024-11-11 23:13:03+00:00
3334421,0,25,4CA4DC3C,65,22.95,0.844,,,2024-11-11 23:13:13+00:00
3334431,0,25,60BD79CE,E2,22.95,0.847,,,2024-11-11 23:13:18+00:00
3334442,0,25,E0558203,DE,23.44,0.847,,,2024-11-11 23:13:23+00:00
3334451,0,25,49B46852,B0,23.44,0.844,,,2024-11-11 23:13:28+00:00
3334462,0,25,A3C0F189,E1,23.44,0.847,,,2024-11-11 23:13:33+00:00
3334466,0,24,F8613B09,BF,23.44,0.847,,,2024-11-11 23:13:36+00:00
3334473,0,25,D03B6508,E0,22.95,0.844,,,2024-11-11 23:13:38+00:00
3334492,0,25,557BCDD8,E1,22.95,0.847,,,2024-11-11 23:13:48+00:00
3334503,0,25,1FAA1655,52,23.94,0.847,,,2024-11-11 23:13:53+00:00
3334514,0,25,B85CF1B9,C1,23.44,0.847,,,2024-11-11 23:13:58+00:00
3334522,0,25,8D552465,E1,23.44,0.847,,,2024-11-11 23:14:03+00:00
3334540,0,25,5A6044B9,D4,23.44,0.847,,,2024-11-11 23:14:08+00:00
3334550,0,25,D93A2A52,8D,23.44,0.847,,,2024-11-11 23:14:13+00:00
3334559,0,25,38A125CC,C5,23.44,0.847,,,2024-11-11 23:14:18+00:00
3334570,0,25,301F17F4,DA,23.94,0.847,,,2024-11-11 23:14:23+00:00
3334581,0,25,8A415832,45,23.44,0.847,,,2024-11-11 23:14:28+00:00
3334598,0,24,E96F1E7C,51,23.44,0.847,,,2024-11-11 23:14:36+00:00
3334627,0,25,90659A54,8D,23.44,0.844,,,2024-11-11 23:14:48+00:00
3334638,0,25,E616C8CC,2D,23.44,0.847,,,2024-11-11 23:14:53+00:00
3334648,0,25,690CAF6E,AD,23.44,0.847,,,2024-11-11 23:14:58+00:00
3334657,0,25,72FB5B8F,50,23.44,0.847,,,2024-11-11 23:15:03+00:00
3334666,0,24,7DA69770,46,23.44,0.844,,,2024-11-11 23:15:06+00:00
3334672,0,25,D95D6A7B,85,23.44,0.847,,,2024-11-11 23:15:08+00:00
3334684,0,25,0DEF410D,B9,22.95,0.847,,,2024-11-11 23:15:13+00:00
3334693,0,25,2E946DBA,50,23.44,0.847,,,2024-11-11 23:15:18+00:00
3334703,0,25,60CF834F,6B,22.95,0.844,,,2024-11-11 23:15:23+00:00
3334714,0,25,57BE2F0A,35,22.95,0.844,,,2024-11-11 23:15:28+00:00
3334725,0,25,52F87284,DC,23.44,0.847,,,2024-11-11 23:15:33+00:00
3334729,0,25,5409471E,C7,23.44,0.847,,,2024-11-11 23:15:36+00:00
3334759,0,25,F5002DFA,F6,23.44,0.847,,,2024-11-11 23:15:48+00:00
3334770,0,25,ECBC990F,E7,23.44,0.847,,,2024-11-11 23:15:53+00:00
3334781,0,25,191170CA,DC,23.44,0.847,,,2024-11-11 23:15:58+00:00
3334791,0,25,A5B56E6E,D2,23.44,0.847,,,2024-11-11 23:16:03+00:00
3334804,0,25,C604EA7C,F4,23.44,0.847,,,2024-11-11 23:16:08+00:00
3334819,0,25,8EA3F809,25,23.44,0.847,,,2024-11-11 23:16:18+00:00
3334829,0,25,F8AA5E60,C0,23.44,0.847,,,2024-11-11 23:16:23+00:00
3334840,0,25,FEC99266,D1,23.44,0.847,,,2024-11-11 23:16:28+00:00
3334850,0,25,AF6AA577,B3,23.44,0.847,,,2024-11-11 23:16:34+00:00
3334867,0,25,E2F7534C,EC,22.95,0.844,,,2024-11-11 23:16:39+00:00
3334876,0,25,022DED3A,C8,23.44,0.847,,,2024-11-11 23:16:44+00:00
3334905,0,25,7FCE2627,E4,22.95,0.844,,,2024-11-11 23:16:59+00:00
3334916,0,25,A626D1CB,C4,23.44,0.847,,,2024-11-11 23:17:04+00:00
3334925,0,24,CF3CC9BC,45,23.44,0.844,,,2024-11-11 23:17:07+00:00
3334933,0,25,DB8B1AF6,51,23.44,0.847,,,2024-11-11 23:17:09+00:00
3334942,0,25,892E4E9B,89,22.95,0.844,,,2024-11-11 23:17:14+00:00
3334962,0,25,C35B891F,D4,23.44,0.847,,,2024-11-11 23:17:24+00:00
3334973,0,25,E910BB83,65,23.44,0.847,,,2024-11-11 23:17:29+00:00
3334983,0,25,5C4E10F4,FD,23.44,0.847,,,2024-11-11 23:17:34+00:00
3334992,0,23,2C73229D,C9,23.44,0.844,,,2024-11-11 23:17:37+00:00
3335010,0,25,A0E467A4,85,23.94,0.847,,,2024-11-11 23:17:44+00:00
3335020,0,25,5F01A92E,8D,23.44,0.844,,,2024-11-11 23:17:49+00:00
3335031,0,25,1BE88872,C8,23.44,0.847,,,2024-11-11 23:17:54+00:00
3335041,0,25,9EA0B0A9,C6,23.44,0.847,,,2024-11-11 23:17:59+00:00
3335051,0,25,3CFEED89,F1,22.95,0.847,,,2024-11-11 23:18:04+00:00
3335074,0,25,2C84983F,D9,23.44,0.847,,,2024-11-11 23:18:14+00:00
3335082,0,25,E6EEE9C4,CE,23.44,0.847,,,2024-11-11 23:18:19+00:00
3335093,0,25,5BB87925,D5,22.95,0.844,,,2024-11-11 23:18:24+00:00
3335104,0,25,37684FEB,5D,23.44,0.847,,,2024-11-11 23:18:29+00:00
3335114,0,25,95D5F1B0,D0,23.44,0.844,,,2024-11-11 23:18:34+00:00
3335119,0,25,11592E0E,85,23.44,0.847,,,2024-11-11 23:18:36+00:00
3335122,0,25,1AA29126,EB,23.94,0.844,,,2024-11-11 23:18:37+00:00
3335138,0,20,F9E9BE6A,F0,23.44,0.847,,,2024-11-11 23:18:42+00:00
3335139,0,19,709D32D1,D8,23.44,0.847,,,2024-11-11 23:18:43+00:00
3335140,0,16,160A4FC2,C4,23.44,0.847,,,2024-11-11 23:18:43+00:00
3335141,0,19,AAD3D551,D0,23.44,0.847,,,2024-11-11 23:18:43+00:00
3335142,0,13,E563FE86,CC,23.44,0.847,,,2024-11-11 23:18:43+00:00
3335153,0,25,392473CC,66,23.44,0.847,,,2024-11-11 23:18:49+00:00
3335164,0,25,12A53FDA,C4,23.44,0.847,,,2024-11-11 23:18:54+00:00
3335174,0,25,C89C1726,EF,23.44,0.847,,,2024-11-11 23:18:59+00:00
3335183,0,25,75342C5B,46,23.44,0.847,,,2024-11-11 23:19:04+00:00
3335211,0,25,78D2FA8F,C0,23.44,0.847,,,2024-11-11 23:19:14+00:00
3335220,0,25,F77A8B2A,F5,23.44,0.844,,,2024-11-11 23:19:19+00:00
3335231,0,25,B59913F1,C1,23.44,0.847,,,2024-11-11 23:19:24+00:00
3335241,0,25,DDEA5953,C4,23.44,0.847,,,2024-11-11 23:19:29+00:00
3335252,0,25,64ABFADB,CC,23.44,0.844,,,2024-11-11 23:19:34+00:00
3335259,0,25,0D48597C,F9,23.44,0.847,,,2024-11-11 23:19:37+00:00
3335284,0,25,715BD1FD,D0,23.44,0.844,,,2024-11-11 23:19:49+00:00
3335292,0,25,84D17988,D9,23.94,0.847,,,2024-11-11 23:19:54+00:00
3335303,0,25,33948657,B3,23.44,0.847,,,2024-11-11 23:19:59+00:00
3335327,0,25,BC6DB243,50,23.44,0.847,,,2024-11-11 23:20:09+00:00
3335334,0,25,9B528A2D,F2,23.44,0.847,,,2024-11-11 23:20:15+00:00
3335344,0,25,49AC66A1,D4,23.44,0.847,,,2024-11-11 23:20:20+00:00
3335354,0,25,790A497D,F6,22.95,0.847,,,2024-11-11 23:20:25+00:00
3335364,0,25,09791CA3,8E,22.95,0.844,,,2024-11-11 23:20:30+00:00
3335374,0,25,48C313EE,C6,22.95,0.847,,,2024-11-11 23:20:35+00:00
3335389,0,25,4B76B6F1,90,23.44,0.847,,,2024-11-11 23:20:40+00:00
3335398,0,25,1337DC5D,65,22.95,0.844,,,2024-11-11 23:20:45+00:00
3335409,0,25,74FA6B0C,D2,23.44,0.847,,,2024-11-11 23:20:50+00:00
3335420,0,25,BF1CAF58,C1,23.44,0.844,,,2024-11-11 23:20:55+00:00
3335431,0,25,5404C479,F5,23.44,0.844,,,2024-11-11 23:21:00+00:00
3335441,0,25,40226E40,D4,23.44,0.847,,,2024-11-11 23:21:05+00:00
3335444,0,25,25ADD4B8,E9,23.44,0.847,,,2024-11-11 23:21:07+00:00
3335468,0,25,571EF9DE,F1,22.95,0.847,,,2024-11-11 23:21:15+00:00
3335478,0,25,3F55C665,D1,23.44,0.847,,,2024-11-11 23:21:20+00:00
3335489,0,25,967213EB,98,23.44,0.847,,,2024-11-11 23:21:25+00:00
3335499,0,25,897BD68E,C4,22.95,0.847,,,2024-11-11 23:21:30+00:00
3335510,0,25,16D4D07D,D4,22.95,0.847,,,2024-11-11 23:21:35+00:00
3335545,0,25,545C5717,D5,23.44,0.844,,,2024-11-11 23:21:50+00:00
3335555,0,25,229F9F7E,D8,23.44,0.847,,,2024-11-11 23:21:55+00:00
3335566,0,25,EC754C32,C0,23.94,0.847,,,2024-11-11 23:22:00+00:00
3335576,0,25,D7D8D922,D1,23.44,0.847,,,2024-11-11 23:22:05+00:00
3335595,0,25,D6DD688C,C6,23.44,0.847,,,2024-11-11 23:22:15+00:00
3335603,0,25,5725E80B,D5,23.44,0.844,,,2024-11-11 23:22:20+00:00
3335612,0,25,9582090C,D8,23.44,0.847,,,2024-11-11 23:22:25+00:00
3335623,0,25,55BF6FAF,F0,23.44,0.847,,,2024-11-11 23:22:30+00:00
3335632,0,25,27B08548,A1,23.44,0.847,,,2024-11-11 23:22:35+00:00
3335639,0,25,C2F4E019,52,23.44,0.847,,,2024-11-11 23:22:37+00:00
3335647,0,21,847E941E,ED,23.94,0.847,,,2024-11-11 23:22:40+00:00
3335670,0,25,71115D77,44,23.94,0.847,,,2024-11-11 23:22:50+00:00
3335690,0,25,53727740,E4,23.44,0.847,,,2024-11-11 23:23:00+00:00
3335701,0,25,BB9F3657,D4,23.44,0.847,,,2024-11-11 23:23:05+00:00
3335708,0,25,007B8117,EB,23.94,0.847,,,2024-11-11 23:23:07+00:00
3335715,0,25,591783D1,69,23.94,0.847,,,2024-11-11 23:23:10+00:00
3335734,0,25,F5AB900F,7C,23.94,0.847,,,2024-11-11 23:23:20+00:00
3335745,0,25,8F10C75E,A9,23.94,0.847,,,2024-11-11 23:23:25+00:00
3335756,0,25,7CDD01EA,D1,23.44,0.847,,,2024-11-11 23:23:30+00:00
3335766,0,25,2CCF317E,D4,23.44,0.847,,,2024-11-11 23:23:35+00:00
3335780,0,25,64E92D65,85,23.44,0.847,,,2024-11-11 23:23:40+00:00
3335793,0,25,A58DB839,D1,23.44,0.847,,,2024-11-11 23:23:45+00:00
3335802,0,25,5BB48DDE,F5,23.44,0.847,,,2024-11-11 23:23:50+00:00
3335815,0,25,A3FEF35A,1C,23.44,0.847,,,2024-11-11 23:23:55+00:00
3335823,0,25,976754FC,D8,23.44,0.847,,,2024-11-11 23:24:01+00:00
3335834,0,25,BFF3F06D,D9,23.44,0.847,,,2024-11-11 23:24:05+00:00
3335840,0,25,A6EB8F8D,A5,23.44,0.847,,,2024-11-11 23:24:07+00:00
3335865,0,25,5521DDFA,71,23.44,0.844,,,2024-11-11 23:24:15+00:00
3335876,0,25,0CDD7205,46,23.44,0.847,,,2024-11-11 23:24:21+00:00
3335887,0,25,CA2C694B,DC,23.44,0.847,,,2024-11-11 23:24:26+00:00
3335898,0,25,6A475ABD,FE,23.44,0.847,,,2024-11-11 23:24:31+00:00
3335909,0,25,E84F28C3,85,23.44,0.847,,,2024-11-11 23:24:36+00:00
3335913,0,25,00EBED83,C9,23.44,0.847,,,2024-11-11 23:24:37+00:00
3335925,0,25,FD580F83,D1,23.44,0.844,,,2024-11-11 23:24:41+00:00
3335935,0,25,7DC9679D,D2,23.94,0.847,,,2024-11-11 23:24:46+00:00
3335945,0,25,A6978E1B,DC,23.44,0.847,,,2024-11-11 23:24:51+00:00
3335955,0,25,C1E21CC6,C5,23.44,0.847,,,2024-11-11 23:24:56+00:00
3335974,0,25,263782BA,C4,23.44,0.844,,,2024-11-11 23:25:06+00:00
3336003,0,25,151F8CF1,D0,23.44,0.847,,,2024-11-11 23:25:21+00:00
3336014,0,25,0A0DC5BA,C9,23.44,0.847,,,2024-11-11 23:25:26+00:00
3336035,0,25,BADFF610,89,23.44,0.847,,,2024-11-11 23:25:36+00:00
3336040,0,25,334DD72A,ED,23.94,0.847,,,2024-11-11 23:25:37+00:00
3336052,0,25,5A5FA779,71,23.44,0.847,,,2024-11-11 23:25:41+00:00
3336061,0,25,9236DF73,46,23.44,0.847,,,2024-11-11 23:25:46+00:00
3336069,0,25,14462FEB,40,23.44,0.847,,,2024-11-11 23:25:51+00:00
3336078,0,25,2B6C6AF1,09,23.44,0.847,,,2024-11-11 23:25:56+00:00
3336097,0,25,E526E592,65,23.44,0.847,,,2024-11-11 23:26:06+00:00
3336102,0,25,C9A9A6DD,EC,23.44,0.844,,,2024-11-11 23:26:08+00:00
3336125,0,25,B34371BA,E1,23.44,0.847,,,2024-11-11 23:26:16+00:00
3336133,0,25,5ED2E204,F5,22.95,0.847,,,2024-11-11 23:26:21+00:00
3336143,0,25,2D969D46,F3,22.95,0.847,,,2024-11-11 23:26:26+00:00
3336154,0,25,0BEE42EA,FD,22.95,0.844,,,2024-11-11 23:26:31+00:00
3336165,0,25,EE5782A7,ED,23.44,0.847,,,2024-11-11 23:26:36+00:00
3336190,0,25,52BB571F,F5,23.44,0.844,,,2024-11-11 23:26:46+00:00
3336201,0,25,E2233053,C6,23.44,0.847,,,2024-11-11 23:26:51+00:00
3336211,0,25,6D6E8D29,D4,23.44,0.844,,,2024-11-11 23:26:56+00:00
3336222,0,25,3032C438,63,23.44,0.847,,,2024-11-11 23:27:01+00:00
3336232,0,25,32F7FB76,45,23.44,0.847,,,2024-11-11 23:27:06+00:00
3336248,0,25,3B0FCB89,F0,23.44,0.847,,,2024-11-11 23:27:11+00:00
3336268,0,25,15924E61,78,23.44,0.844,,,2024-11-11 23:27:21+00:00
3336278,0,25,93C31D66,C0,23.44,0.847,,,2024-11-11 23:27:26+00:00
3336289,0,25,DF560526,D0,23.44,0.847,,,2024-11-11 23:27:31+00:00
3336300,0,25,868AB0AB,61,23.44,0.847,,,2024-11-11 23:27:36+00:00
3336317,0,25,588E62DA,A1,23.94,0.847,,,2024-11-11 23:27:41+00:00
3336327,0,25,FAD65231,DE,23.44,0.847,,,2024-11-11 23:27:46+00:00
3336337,0,25,56AEABA1,85,22.95,0.847,,,2024-11-11 23:27:51+00:00
3336348,0,25,DFC24FAF,9C,23.44,0.844,,,2024-11-11 23:27:57+00:00
3336357,0,25,E261CE1A,C4,23.44,0.847,,,2024-11-11 23:28:02+00:00
3336368,0,25,2E898B9B,D6,23.44,0.844,,,2024-11-11 23:28:07+00:00
3336381,0,25,16DE587A,B4,23.44,0.847,,,2024-11-11 23:28:12+00:00
3336405,0,25,9DC9FB57,C1,23.44,0.847,,,2024-11-11 23:28:22+00:00
3336415,0,25,735E2050,46,22.95,0.847,,,2024-11-11 23:28:27+00:00
3336425,0,25,3562A936,D1,23.94,0.847,,,2024-11-11 23:28:32+00:00
3336434,0,25,965EFB60,C2,23.44,0.844,,,2024-11-11 23:28:37+00:00
3336438,0,23,0F1EF3CB,8D,23.44,0.847,,,2024-11-11 23:28:37+00:00
3336439,0,23,6457A13F,6D,23.44,0.847,,,2024-11-11 23:28:38+00:00
3336441,0,24,E55E5A65,71,23.94,0.847,,,2024-11-11 23:28:38+00:00
3336443,0,24,6C8C69CC,E0,23.44,0.847,,,2024-11-11 23:28:38+00:00
3336457,0,25,1CEEBCAE,D9,22.95,0.847,,,2024-11-11 23:28:42+00:00
3336475,0,25,54C719FF,ED,23.44,0.844,,,2024-11-11 23:28:52+00:00
3336485,0,25,83199125,A9,23.94,0.847,,,2024-11-11 23:28:57+00:00
3336493,0,25,DD9410A6,C4,22.95,0.847,,,2024-11-11 23:29:02+00:00
3336504,0,25,2D80C317,E3,23.94,0.847,,,2024-11-11 23:29:07+00:00
3336508,0,25,76F1E1E9,C4,23.44,0.847,,,2024-11-11 23:29:08+00:00
3336525,0,25,E104CCD1,EE,23.44,0.847,,,2024-11-11 23:29:17+00:00
3336536,0,25,FB886A37,5E,23.44,0.847,,,2024-11-11 23:29:22+00:00
3336547,0,25,F24F91B0,8E,23.94,0.847,,,2024-11-11 23:29:27+00:00
3336557,0,25,1F77B53C,C4,23.94,0.847,,,2024-11-11 23:29:32+00:00
3336567,0,25,6B414834,DD,23.94,0.847,,,2024-11-11 23:29:37+00:00
3336573,0,25,F9E9BE6A,F0,23.44,0.844,,,2024-11-11 23:29:38+00:00
3336582,0,25,78F59A2C,D2,23.44,0.847,,,2024-11-11 23:29:42+00:00
3336592,0,25,6E4B0385,51,23.44,0.847,,,2024-11-11 23:29:47+00:00
3336612,0,25,44E11CEF,75,23.44,0.847,,,2024-11-11 23:29:57+00:00
3336622,0,25,B55E08FF,F1,23.94,0.847,,,2024-11-11 23:30:02+00:00
3336633,0,25,D9BCBB2B,D4,22.95,0.844,,,2024-11-11 23:30:07+00:00
3336646,0,25,EBCE9133,D0,23.94,0.844,,,2024-11-11 23:30:12+00:00
3336657,0,25,1FCB1237,C7,23.44,0.847,,,2024-11-11 23:30:17+00:00
3336668,0,25,C3ED7DC7,B2,23.44,0.847,,,2024-11-11 23:30:22+00:00
3336679,0,25,963B2572,CC,23.44,0.847,,,2024-11-11 23:30:27+00:00
3336690,0,25,A3A56AE2,34,23.94,0.847,,,2024-11-11 23:30:32+00:00
3336699,0,25,BA3EF2AD,B9,23.44,0.844,,,2024-11-11 23:30:37+00:00
