idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3240524,0,14,892E4E9B,F9,34.84,0.847,,,2024-11-11 10:11:39+00:00
3240544,0,14,5BB48DDE,F5,34.84,0.847,,,2024-11-11 10:11:48+00:00
3240553,0,14,A3FEF35A,1C,35.34,0.847,,,2024-11-11 10:11:53+00:00
3240564,0,14,976754FC,D8,34.84,0.847,,,2024-11-11 10:11:58+00:00
3240574,0,14,BFF3F06D,D9,34.84,0.847,,,2024-11-11 10:12:03+00:00
3240585,0,14,FE5F2167,8C,34.84,0.847,,,2024-11-11 10:12:08+00:00
3240598,0,14,5521DDFA,65,34.84,0.847,,,2024-11-11 10:12:13+00:00
3240608,0,14,0CDD7205,71,34.84,0.847,,,2024-11-11 10:12:18+00:00
3240619,0,14,CA2C694B,DC,34.84,0.847,,,2024-11-11 10:12:23+00:00
3240629,0,14,6A475ABD,FE,34.84,0.847,,,2024-11-11 10:12:28+00:00
3240640,0,14,E84F28C3,85,34.84,0.847,,,2024-11-11 10:12:33+00:00
3240651,0,14,FD580F83,D1,34.84,0.847,,,2024-11-11 10:12:39+00:00
3240664,0,14,7DC9679D,55,34.84,0.847,,,2024-11-11 10:12:43+00:00
3240671,0,14,A6978E1B,DC,34.84,0.847,,,2024-11-11 10:12:48+00:00
3240682,0,14,C1E21CC6,C5,34.35,0.847,,,2024-11-11 10:12:53+00:00
3240693,0,14,7753B039,D8,34.84,0.847,,,2024-11-11 10:12:58+00:00
3240701,0,14,263782BA,C4,34.84,0.847,,,2024-11-11 10:13:03+00:00
3240712,0,14,0B1D9070,85,34.84,0.847,,,2024-11-11 10:13:08+00:00
3240724,0,14,F1F02BB0,54,34.35,0.847,,,2024-11-11 10:13:13+00:00
3240733,0,14,151F8CF1,C4,34.35,0.847,,,2024-11-11 10:13:18+00:00
3240743,0,14,0A0DC5BA,C9,35.34,0.847,,,2024-11-11 10:13:23+00:00
3240753,0,14,E887DA09,D1,34.84,0.847,,,2024-11-11 10:13:29+00:00
3240764,0,14,BADFF610,09,34.84,0.847,,,2024-11-11 10:13:33+00:00
3240782,0,14,49B46852,F4,34.84,0.847,,,2024-11-11 10:13:40+00:00
3240788,0,14,9236DF73,D0,34.84,0.847,,,2024-11-11 10:13:43+00:00
3240798,0,14,14462FEB,E8,34.84,0.847,,,2024-11-11 10:13:48+00:00
3240808,0,14,2B6C6AF1,29,34.84,0.847,,,2024-11-11 10:13:53+00:00
3240819,0,14,6833DEE6,C4,34.84,0.847,,,2024-11-11 10:13:58+00:00
3240830,0,14,E526E592,65,34.84,0.844,,,2024-11-11 10:14:03+00:00
3240848,0,13,62AA639B,C7,34.84,0.847,,,2024-11-11 10:14:10+00:00
3240849,0,11,B59913F1,E3,35.34,0.847,,,2024-11-11 10:14:10+00:00
3240853,0,14,B34371BA,D5,34.84,0.847,,,2024-11-11 10:14:13+00:00
3240862,0,14,5ED2E204,F5,34.84,0.847,,,2024-11-11 10:14:18+00:00
3240874,0,14,2D969D46,F3,34.84,0.847,,,2024-11-11 10:14:24+00:00
3240886,0,14,0BEE42EA,FD,34.84,0.847,,,2024-11-11 10:14:29+00:00
3240903,0,14,FEDD6371,6E,34.84,0.847,,,2024-11-11 10:14:39+00:00
3240931,0,14,6D6E8D29,D4,34.84,0.847,,,2024-11-11 10:14:53+00:00
3240942,0,14,3032C438,63,34.84,0.847,,,2024-11-11 10:14:58+00:00
3240952,0,14,32F7FB76,45,34.84,0.847,,,2024-11-11 10:15:03+00:00
3240962,0,14,3B0FCB89,F0,34.84,0.847,,,2024-11-11 10:15:08+00:00
3240973,0,14,DC704F79,44,34.84,0.847,,,2024-11-11 10:15:14+00:00
3240984,0,14,15924E61,58,34.84,0.847,,,2024-11-11 10:15:19+00:00
3240994,0,14,93C31D66,C0,34.35,0.847,,,2024-11-11 10:15:24+00:00
3241005,0,14,DF560526,D5,34.84,0.847,,,2024-11-11 10:15:29+00:00
3241016,0,14,868AB0AB,71,34.84,0.847,,,2024-11-11 10:15:34+00:00
3241034,0,14,588E62DA,D5,34.84,0.847,,,2024-11-11 10:15:40+00:00
3241035,0,7,2D969D46,5C,34.84,0.847,,,2024-11-11 10:15:41+00:00
3241039,0,14,FAD65231,DE,34.84,0.847,,,2024-11-11 10:15:44+00:00
3241048,0,14,56AEABA1,71,34.84,0.844,,,2024-11-11 10:15:49+00:00
3241058,0,14,DFC24FAF,9C,35.34,0.847,,,2024-11-11 10:15:54+00:00
3241069,0,14,E261CE1A,CC,35.34,0.847,,,2024-11-11 10:15:59+00:00
3241079,0,14,2E898B9B,4F,34.84,0.847,,,2024-11-11 10:16:04+00:00
3241101,0,14,73472EB0,46,35.34,0.847,,,2024-11-11 10:16:14+00:00
3241110,0,14,9DC9FB57,D9,34.84,0.847,,,2024-11-11 10:16:19+00:00
3241121,0,14,735E2050,46,34.84,0.847,,,2024-11-11 10:16:24+00:00
3241132,0,14,3562A936,D1,35.34,0.847,,,2024-11-11 10:16:29+00:00
3241142,0,14,965EFB60,CC,34.84,0.847,,,2024-11-11 10:16:34+00:00
3241153,0,14,D6DD688C,C6,34.84,0.847,,,2024-11-11 10:16:39+00:00
3241164,0,14,D3886E0E,F2,34.84,0.847,,,2024-11-11 10:16:44+00:00
3241173,0,14,54C719FF,ED,34.84,0.847,,,2024-11-11 10:16:49+00:00
3241183,0,14,83199125,A9,34.84,0.847,,,2024-11-11 10:16:54+00:00
3241195,0,14,DD9410A6,61,34.84,0.847,,,2024-11-11 10:16:59+00:00
3241205,0,14,2D80C317,00,34.84,0.847,,,2024-11-11 10:17:04+00:00
3241220,0,14,3A589B3A,71,34.84,0.847,,,2024-11-11 10:17:09+00:00
3241233,0,14,FB886A37,5E,34.84,0.850,,,2024-11-11 10:17:19+00:00
3241243,0,14,F24F91B0,AE,34.84,0.850,,,2024-11-11 10:17:24+00:00
3241253,0,14,1F77B53C,C6,34.84,0.847,,,2024-11-11 10:17:29+00:00
3241262,0,14,6B414834,CD,34.84,0.847,,,2024-11-11 10:17:34+00:00
3241279,0,14,78F59A2C,D2,34.35,0.847,,,2024-11-11 10:17:40+00:00
3241289,0,14,6E4B0385,51,34.35,0.847,,,2024-11-11 10:17:44+00:00
3241296,0,14,CBC7C73D,89,34.84,0.847,,,2024-11-11 10:17:49+00:00
3241306,0,14,44E11CEF,75,34.84,0.847,,,2024-11-11 10:17:54+00:00
3241316,0,14,B55E08FF,A1,34.84,0.847,,,2024-11-11 10:17:59+00:00
3241326,0,14,D9BCBB2B,95,34.84,0.847,,,2024-11-11 10:18:04+00:00
3241338,0,14,A58DB839,94,34.84,0.847,,,2024-11-11 10:18:09+00:00
3241341,0,14,EBCE9133,DC,34.35,0.847,,,2024-11-11 10:18:10+00:00
3241350,0,14,1FCB1237,6D,34.84,0.847,,,2024-11-11 10:18:15+00:00
3241367,0,14,963B2572,CC,34.84,0.847,,,2024-11-11 10:18:24+00:00
3241379,0,14,A3A56AE2,2D,34.84,0.847,,,2024-11-11 10:18:30+00:00
3241391,0,14,BA3EF2AD,77,34.84,0.847,,,2024-11-11 10:18:35+00:00
3241401,0,14,2C84983F,25,34.84,0.847,,,2024-11-11 10:18:39+00:00
3241404,0,14,25428667,1E,34.35,0.844,,,2024-11-11 10:18:40+00:00
3241410,0,14,7BAC23F2,CB,34.84,0.847,,,2024-11-11 10:18:44+00:00
3241422,0,14,A52F3BFF,D1,34.35,0.847,,,2024-11-11 10:18:50+00:00
3241433,0,14,1C9631FA,DD,34.35,0.844,,,2024-11-11 10:18:55+00:00
3241443,0,14,C3CC33F4,F0,35.34,0.847,,,2024-11-11 10:19:00+00:00
3241453,0,14,87252CDB,C1,34.84,0.847,,,2024-11-11 10:19:05+00:00
3241469,0,14,5CEA68EA,70,34.84,0.847,,,2024-11-11 10:19:10+00:00
3241476,0,14,9A360C7C,04,34.84,0.847,,,2024-11-11 10:19:15+00:00
3241496,0,14,D768BC41,74,34.84,0.847,,,2024-11-11 10:19:25+00:00
3241505,0,14,2E250BD0,55,34.84,0.847,,,2024-11-11 10:19:30+00:00
3241516,0,14,F5A5B5B7,F4,34.84,0.847,,,2024-11-11 10:19:35+00:00
3241532,0,14,AD68EBA6,D2,34.84,0.847,,,2024-11-11 10:19:40+00:00
3241542,0,14,7FD9D1B6,C5,35.34,0.847,,,2024-11-11 10:19:45+00:00
3241552,0,14,F4F99907,D4,35.34,0.847,,,2024-11-11 10:19:50+00:00
3241561,0,14,341FA690,71,34.84,0.847,,,2024-11-11 10:19:55+00:00
3241572,0,14,8E30AAFC,40,34.35,0.847,,,2024-11-11 10:20:00+00:00
3241583,0,14,1B868B96,C7,34.84,0.847,,,2024-11-11 10:20:05+00:00
3241594,0,14,1689A7DA,DA,34.84,0.847,,,2024-11-11 10:20:09+00:00
3241598,0,14,FA4A6D2A,4C,34.84,0.844,,,2024-11-11 10:20:10+00:00
3241607,0,14,D11893B9,E1,34.84,0.847,,,2024-11-11 10:20:15+00:00
3241617,0,14,16EB2FD0,C8,34.84,0.847,,,2024-11-11 10:20:20+00:00
3241628,0,14,72A09D06,CA,34.35,0.847,,,2024-11-11 10:20:25+00:00
3241639,0,14,19CF282D,C4,34.84,0.847,,,2024-11-11 10:20:30+00:00
3241650,0,14,1C0FA660,8E,34.84,0.847,,,2024-11-11 10:20:35+00:00
3241667,0,14,999A4403,98,34.35,0.847,,,2024-11-11 10:20:40+00:00
3241679,0,14,D99B03E9,E5,34.84,0.847,,,2024-11-11 10:20:45+00:00
3241688,0,14,34FCFD46,D0,34.84,0.847,,,2024-11-11 10:20:50+00:00
3241698,0,14,56660375,D0,34.84,0.847,,,2024-11-11 10:20:55+00:00
3241708,0,14,FB717B12,C0,34.84,0.847,,,2024-11-11 10:21:00+00:00
3241719,0,14,D901592E,AD,34.35,0.847,,,2024-11-11 10:21:05+00:00
3241728,0,14,52BB571F,71,34.84,0.847,,,2024-11-11 10:21:09+00:00
3241730,0,14,E2233053,CE,34.35,0.847,,,2024-11-11 10:21:10+00:00
3241734,0,6,07D424FA,D4,34.84,0.847,,,2024-11-11 10:21:10+00:00
3241736,0,14,D3ED99B3,D9,34.84,0.847,,,2024-11-11 10:21:11+00:00
3241749,0,14,B61CE6E0,50,35.34,0.847,,,2024-11-11 10:21:15+00:00
3241759,0,14,02CC56AA,C0,34.84,0.847,,,2024-11-11 10:21:21+00:00
3241768,0,14,14AA70DE,C4,34.84,0.847,,,2024-11-11 10:21:25+00:00
3241780,0,14,E255F885,F8,34.84,0.847,,,2024-11-11 10:21:30+00:00
3241791,0,14,73D02200,9E,34.84,0.847,,,2024-11-11 10:21:35+00:00
3241806,0,14,90D994AB,D4,34.35,0.847,,,2024-11-11 10:21:41+00:00
3241815,0,14,3D37A39F,E1,34.84,0.847,,,2024-11-11 10:21:45+00:00
3241826,0,14,D2612A58,70,34.35,0.847,,,2024-11-11 10:21:51+00:00
3241842,0,14,220360FB,79,34.84,0.847,,,2024-11-11 10:22:01+00:00
3241853,0,14,9E44860C,C1,34.84,0.847,,,2024-11-11 10:22:05+00:00
3241868,0,14,B29C55A6,C8,34.84,0.847,,,2024-11-11 10:22:10+00:00
3241879,0,14,55FB8170,C5,34.84,0.847,,,2024-11-11 10:22:16+00:00
3241889,0,14,90A02C81,C9,34.84,0.844,,,2024-11-11 10:22:20+00:00
3241899,0,14,633AB87D,69,34.84,0.844,,,2024-11-11 10:22:25+00:00
3241919,0,14,160A4FC2,C4,34.35,0.847,,,2024-11-11 10:22:35+00:00
3241935,0,14,86D9313E,2B,34.35,0.847,,,2024-11-11 10:22:41+00:00
3241947,0,14,2AA5413C,30,34.84,0.847,,,2024-11-11 10:22:46+00:00
3241956,0,14,1820D57F,D4,34.35,0.847,,,2024-11-11 10:22:50+00:00
3241966,0,14,2C73229D,FB,34.35,0.844,,,2024-11-11 10:22:55+00:00
3241983,0,14,D6CC582F,4B,34.35,0.847,,,2024-11-11 10:23:05+00:00
3241998,0,14,D5A184FB,87,34.84,0.847,,,2024-11-11 10:23:10+00:00
3242004,0,14,C464E041,F1,34.84,0.847,,,2024-11-11 10:23:15+00:00
3242013,0,14,4391D4A0,2D,35.34,0.847,,,2024-11-11 10:23:21+00:00
3242022,0,14,3EFE15A1,C4,34.84,0.847,,,2024-11-11 10:23:25+00:00
3242040,0,14,75D9B7DB,F4,34.84,0.847,,,2024-11-11 10:23:35+00:00
3242056,0,14,F6E74B5B,D8,34.84,0.847,,,2024-11-11 10:23:41+00:00
3242062,0,14,2E05BD88,52,34.84,0.844,,,2024-11-11 10:23:45+00:00
3242072,0,14,BBC8CA21,C5,34.84,0.847,,,2024-11-11 10:23:51+00:00
3242083,0,14,662FCAD3,70,34.84,0.847,,,2024-11-11 10:23:56+00:00
3242093,0,14,6B569B7D,A5,34.84,0.847,,,2024-11-11 10:24:01+00:00
3242104,0,14,71B42815,D8,34.84,0.847,,,2024-11-11 10:24:06+00:00
3242119,0,14,59026B6D,AD,34.84,0.847,,,2024-11-11 10:24:10+00:00
3242129,0,14,D9DAC00A,83,34.35,0.847,,,2024-11-11 10:24:15+00:00
3242139,0,14,88B87F64,41,34.35,0.847,,,2024-11-11 10:24:20+00:00
3242151,0,14,9D6F6309,2D,34.84,0.847,,,2024-11-11 10:24:26+00:00
3242162,0,14,CB5F7DEF,B5,34.84,0.847,,,2024-11-11 10:24:31+00:00
3242173,0,14,A43A7871,F9,34.35,0.847,,,2024-11-11 10:24:36+00:00
3242186,0,14,C3ED7DC7,B2,35.34,0.847,,,2024-11-11 10:24:40+00:00
3242190,0,14,D627B4FA,65,34.84,0.847,,,2024-11-11 10:24:41+00:00
3242204,0,14,FC797E2F,F3,34.84,0.847,,,2024-11-11 10:24:46+00:00
3242214,0,14,A8169A1A,29,34.84,0.847,,,2024-11-11 10:24:51+00:00
3242224,0,14,E4E8A78B,84,34.84,0.844,,,2024-11-11 10:24:56+00:00
3242244,0,14,9A16ECE4,D4,34.35,0.847,,,2024-11-11 10:25:06+00:00
3242261,0,14,453AC3A5,DC,34.84,0.847,,,2024-11-11 10:25:11+00:00
3242269,0,14,9EF7DEE4,CE,34.84,0.847,,,2024-11-11 10:25:16+00:00
3242277,0,14,24A9C94B,C4,34.84,0.847,,,2024-11-11 10:25:21+00:00
3242288,0,14,EA6C788D,AE,34.35,0.847,,,2024-11-11 10:25:26+00:00
3242297,0,14,0FBD0EE7,CD,34.84,0.847,,,2024-11-11 10:25:31+00:00
3242307,0,14,777F8591,86,34.35,0.847,,,2024-11-11 10:25:36+00:00
3242320,0,14,D0251FF3,64,34.84,0.847,,,2024-11-11 10:25:40+00:00
3242322,0,14,20D21FBA,55,34.35,0.847,,,2024-11-11 10:25:41+00:00
3242333,0,14,07896AA5,43,34.84,0.847,,,2024-11-11 10:25:46+00:00
3242345,0,14,4BBE20B3,06,34.35,0.844,,,2024-11-11 10:25:51+00:00
3242356,0,14,E56378D5,D9,34.35,0.847,,,2024-11-11 10:25:56+00:00
3242367,0,14,09756192,C5,34.84,0.850,,,2024-11-11 10:26:01+00:00
3242378,0,14,1175E225,2C,35.34,0.847,,,2024-11-11 10:26:06+00:00
3242393,0,14,094B9BBA,DD,34.84,0.844,,,2024-11-11 10:26:12+00:00
3242403,0,14,7A608800,D0,34.84,0.847,,,2024-11-11 10:26:16+00:00
3242413,0,14,7DA69770,D0,34.84,0.847,,,2024-11-11 10:26:21+00:00
3242424,0,14,3B66D612,D1,34.35,0.847,,,2024-11-11 10:26:26+00:00
3242434,0,14,052D3AA8,CD,34.35,0.847,,,2024-11-11 10:26:32+00:00
3242444,0,14,2E965951,C7,34.84,0.847,,,2024-11-11 10:26:36+00:00
3242451,0,14,EE5782A7,C1,34.84,0.847,,,2024-11-11 10:26:39+00:00
3242459,0,14,B1852A2D,F1,34.84,0.847,,,2024-11-11 10:26:41+00:00
3242468,0,14,58DEEEEF,55,34.84,0.847,,,2024-11-11 10:26:47+00:00
3242476,0,14,01DE288A,F5,34.84,0.847,,,2024-11-11 10:26:51+00:00
3242486,0,14,196E6CA0,4C,34.84,0.847,,,2024-11-11 10:26:56+00:00
3242497,0,14,2C344295,E5,34.84,0.847,,,2024-11-11 10:27:01+00:00
3242506,0,14,4CECBB01,2D,34.84,0.847,,,2024-11-11 10:27:06+00:00
3242521,0,14,7BB002F5,C0,34.84,0.847,,,2024-11-11 10:27:11+00:00
3242529,0,14,FD77E146,AE,34.35,0.847,,,2024-11-11 10:27:16+00:00
3242538,0,14,2DF1D9ED,83,34.84,0.847,,,2024-11-11 10:27:21+00:00
3242548,0,14,07B3E59C,41,34.84,0.844,,,2024-11-11 10:27:26+00:00
3242560,0,14,C1721099,25,34.84,0.847,,,2024-11-11 10:27:31+00:00
3242571,0,14,5CBC8F9F,C4,34.84,0.847,,,2024-11-11 10:27:36+00:00
3242586,0,14,E563FE86,D1,34.35,0.847,,,2024-11-11 10:27:41+00:00
3242593,0,14,84B36A0B,5B,34.84,0.847,,,2024-11-11 10:27:46+00:00
3242602,0,14,4A5D2536,C0,34.35,0.847,,,2024-11-11 10:27:51+00:00
3242613,0,14,5A8C98A4,74,34.35,0.847,,,2024-11-11 10:27:56+00:00
3242623,0,14,FEF81B59,D1,34.84,0.847,,,2024-11-11 10:28:01+00:00
3242634,0,14,67164EA3,F5,34.84,0.844,,,2024-11-11 10:28:06+00:00
3242659,0,14,DD5E4B60,CD,34.84,0.844,,,2024-11-11 10:28:17+00:00
3242668,0,14,9504DA92,C4,35.34,0.847,,,2024-11-11 10:28:22+00:00
3242679,0,14,FF411511,DD,34.84,0.844,,,2024-11-11 10:28:27+00:00
3242690,0,14,235D4EA5,D6,34.84,0.844,,,2024-11-11 10:28:32+00:00
3242701,0,14,E50F2A4F,51,34.84,0.850,,,2024-11-11 10:28:37+00:00
3242712,0,14,F8A6588D,DE,34.35,0.847,,,2024-11-11 10:28:40+00:00
3242716,0,12,00BD5208,CE,34.35,0.844,,,2024-11-11 10:28:41+00:00
3242718,0,14,D5E0CC8A,71,34.84,0.847,,,2024-11-11 10:28:42+00:00
3242735,0,14,8CB50AB3,E4,34.84,0.847,,,2024-11-11 10:28:52+00:00
3242745,0,14,D93F844E,E9,34.84,0.847,,,2024-11-11 10:28:57+00:00
3242755,0,14,9DD188A1,E9,34.35,0.847,,,2024-11-11 10:29:02+00:00
3242764,0,14,72E2B252,C4,34.84,0.847,,,2024-11-11 10:29:07+00:00
3242782,0,14,211D13DB,C6,34.35,0.850,,,2024-11-11 10:29:12+00:00
3242789,0,14,CBE171AA,E6,34.35,0.847,,,2024-11-11 10:29:17+00:00
3242798,0,14,21ADC610,88,34.84,0.847,,,2024-11-11 10:29:22+00:00
3242808,0,14,BEC92DAA,FF,34.35,0.847,,,2024-11-11 10:29:27+00:00
3242818,0,14,DDED492C,F1,34.35,0.847,,,2024-11-11 10:29:32+00:00
3242829,0,14,658E81EC,CE,34.84,0.847,,,2024-11-11 10:29:37+00:00
3242846,0,14,BAEB8F33,77,34.84,0.847,,,2024-11-11 10:29:42+00:00
3242864,0,14,F87131BF,C0,34.84,0.847,,,2024-11-11 10:29:52+00:00
3242875,0,14,D65FBAC2,71,34.35,0.847,,,2024-11-11 10:29:57+00:00
3242884,0,14,CACD4359,D2,34.35,0.847,,,2024-11-11 10:30:02+00:00
3242895,0,14,E42E199D,D9,34.84,0.847,,,2024-11-11 10:30:07+00:00
3242909,0,14,2D10F50D,C2,34.84,0.847,,,2024-11-11 10:30:12+00:00
3242926,0,14,DECA32A4,F4,34.84,0.847,,,2024-11-11 10:30:22+00:00
3242937,0,14,501C43C5,10,34.84,0.847,,,2024-11-11 10:30:27+00:00
3242948,0,14,CCEAD7D8,D1,34.84,0.847,,,2024-11-11 10:30:32+00:00
3242957,0,14,13B19255,21,34.84,0.847,,,2024-11-11 10:30:37+00:00
3242970,0,14,7B32C7A4,59,34.84,0.847,,,2024-11-11 10:30:42+00:00
3242988,0,14,18A153F2,DA,34.84,0.847,,,2024-11-11 10:30:47+00:00
3242994,0,14,D1D589DB,DC,34.84,0.847,,,2024-11-11 10:30:52+00:00
3243003,0,14,A5ED12CD,B0,34.35,0.847,,,2024-11-11 10:30:57+00:00
3243013,0,14,D469F5E5,77,34.84,0.844,,,2024-11-11 10:31:02+00:00
3243024,0,14,6691A640,8E,34.84,0.847,,,2024-11-11 10:31:07+00:00
3243039,0,14,CC446305,C1,34.84,0.847,,,2024-11-11 10:31:12+00:00
3243048,0,14,9D09A3BF,8C,34.84,0.847,,,2024-11-11 10:31:17+00:00
3243058,0,14,2DF505EE,C5,34.84,0.847,,,2024-11-11 10:31:22+00:00
3243068,0,14,FA3CD134,D8,34.35,0.847,,,2024-11-11 10:31:27+00:00
3243079,0,14,9627FDC4,D4,34.84,0.847,,,2024-11-11 10:31:32+00:00
3243089,0,14,37BE9C8A,71,34.35,0.847,,,2024-11-11 10:31:37+00:00
3243103,0,14,3CBAFAA2,54,34.84,0.847,,,2024-11-11 10:31:42+00:00
3243113,0,14,E063B014,EE,34.84,0.847,,,2024-11-11 10:31:47+00:00
3243122,0,14,56B5D1CF,E0,35.34,0.847,,,2024-11-11 10:31:52+00:00
3243136,0,14,15186092,C5,34.84,0.850,,,2024-11-11 10:31:58+00:00
3243155,0,14,A381054D,DD,34.35,0.844,,,2024-11-11 10:32:08+00:00
3243169,0,14,E86ABC37,C5,34.35,0.847,,,2024-11-11 10:32:12+00:00
3243176,0,14,E04D326B,CE,34.35,0.847,,,2024-11-11 10:32:18+00:00
3243185,0,14,2A2FFB10,C0,34.35,0.847,,,2024-11-11 10:32:23+00:00
3243194,0,14,61E2E8B8,D4,34.84,0.847,,,2024-11-11 10:32:28+00:00
3243203,0,14,5BA3CAF8,74,34.84,0.850,,,2024-11-11 10:32:32+00:00
3243216,0,14,E0312921,5D,34.84,0.847,,,2024-11-11 10:32:38+00:00
3243227,0,14,D4588397,DD,35.34,0.847,,,2024-11-11 10:32:42+00:00
3243240,0,14,92D27ABF,2D,34.84,0.847,,,2024-11-11 10:32:48+00:00
3243250,0,14,5008E4BE,50,34.84,0.844,,,2024-11-11 10:32:53+00:00
3243260,0,14,950F9795,86,34.84,0.847,,,2024-11-11 10:32:58+00:00
3243270,0,14,3FF2D3FA,39,34.84,0.847,,,2024-11-11 10:33:02+00:00
3243282,0,14,A23F2731,75,34.84,0.847,,,2024-11-11 10:33:08+00:00
3243296,0,14,69936DB8,CF,34.35,0.847,,,2024-11-11 10:33:12+00:00
3243308,0,14,B8BE78B9,C1,34.84,0.847,,,2024-11-11 10:33:18+00:00
3243318,0,14,9ED16BE4,4C,34.84,0.847,,,2024-11-11 10:33:22+00:00
3243328,0,14,92471956,6D,34.84,0.847,,,2024-11-11 10:33:28+00:00
3243339,0,14,36F780AD,73,34.35,0.844,,,2024-11-11 10:33:33+00:00
3243349,0,14,4DF35AE4,DB,34.35,0.847,,,2024-11-11 10:33:38+00:00
3243361,0,14,075B8FD8,4B,34.84,0.847,,,2024-11-11 10:33:43+00:00
3243376,0,14,103189B3,04,34.35,0.847,,,2024-11-11 10:33:48+00:00
3243387,0,14,76C30EB0,D4,34.35,0.847,,,2024-11-11 10:33:53+00:00
3243398,0,14,F9B4A4D2,D9,35.34,0.847,,,2024-11-11 10:33:58+00:00
3243409,0,14,AD7C1ABC,C0,34.84,0.844,,,2024-11-11 10:34:03+00:00
3243420,0,14,6C8C69CC,D6,34.84,0.847,,,2024-11-11 10:34:08+00:00
3243434,0,14,725E1A58,C5,34.84,0.844,,,2024-11-11 10:34:13+00:00
3243445,0,14,734FD115,CD,34.84,0.847,,,2024-11-11 10:34:18+00:00
3243454,0,14,77F54968,C4,34.84,0.847,,,2024-11-11 10:34:23+00:00
3243476,0,14,7A5AC708,2D,34.84,0.847,,,2024-11-11 10:34:33+00:00
3243486,0,14,91617C87,8A,34.84,0.847,,,2024-11-11 10:34:38+00:00
3243492,0,14,2E3634AD,44,34.84,0.847,,,2024-11-11 10:34:40+00:00
3243499,0,14,43F619EA,D4,34.84,0.847,,,2024-11-11 10:34:43+00:00
3243513,0,14,CC56E530,65,34.84,0.847,,,2024-11-11 10:34:48+00:00
3243522,0,14,DC7A6A78,F4,34.84,0.847,,,2024-11-11 10:34:53+00:00
3243532,0,14,A97DC199,81,34.84,0.847,,,2024-11-11 10:34:58+00:00
3243542,0,14,374D2007,33,34.84,0.847,,,2024-11-11 10:35:03+00:00
3243552,0,14,0290610F,CD,34.84,0.847,,,2024-11-11 10:35:08+00:00
3243567,0,14,B2BC4E6A,D9,34.84,0.844,,,2024-11-11 10:35:13+00:00
3243576,0,14,221FB0F9,01,34.84,0.847,,,2024-11-11 10:35:18+00:00
3243585,0,14,60FAC488,55,34.84,0.850,,,2024-11-11 10:35:23+00:00
3243596,0,14,9F366128,C5,34.84,0.847,,,2024-11-11 10:35:29+00:00
3243608,0,14,A88F7436,D4,34.84,0.847,,,2024-11-11 10:35:34+00:00
3243618,0,14,9528A750,CC,34.35,0.847,,,2024-11-11 10:35:38+00:00
3243625,0,14,E5CE4CA5,51,34.84,0.847,,,2024-11-11 10:35:40+00:00
3243627,0,14,E104CCD1,C5,34.84,0.847,,,2024-11-11 10:35:41+00:00
3243633,0,14,62A83C9E,CE,34.84,0.847,,,2024-11-11 10:35:43+00:00
3243641,0,14,BD6535D6,F9,34.84,0.847,,,2024-11-11 10:35:48+00:00
3243651,0,14,56D32695,61,34.84,0.847,,,2024-11-11 10:35:53+00:00
3243660,0,14,9DC1BF7D,8E,34.35,0.847,,,2024-11-11 10:35:58+00:00
3243671,0,14,C7C8A16E,D4,34.84,0.847,,,2024-11-11 10:36:03+00:00
3243690,0,14,B1800122,CD,34.35,0.847,,,2024-11-11 10:36:11+00:00
3243696,0,14,FD58528E,D1,34.84,0.847,,,2024-11-11 10:36:13+00:00
3243709,0,14,D4099EFC,F0,34.84,0.847,,,2024-11-11 10:36:18+00:00
3243720,0,14,0B856EAB,ED,34.84,0.847,,,2024-11-11 10:36:24+00:00
3243730,0,14,A6E05F98,98,34.84,0.847,,,2024-11-11 10:36:29+00:00
3243740,0,14,5E681D68,F5,35.34,0.847,,,2024-11-11 10:36:34+00:00
3243750,0,14,AA82E6CE,71,34.84,0.847,,,2024-11-11 10:36:39+00:00
3243756,0,14,6754E06B,4E,34.84,0.844,,,2024-11-11 10:36:40+00:00
3243765,0,14,4C65BDF3,B3,34.84,0.847,,,2024-11-11 10:36:44+00:00
3243775,0,14,CEA17912,92,34.84,0.847,,,2024-11-11 10:36:48+00:00
3243784,0,14,74836704,B6,34.84,0.847,,,2024-11-11 10:36:53+00:00
3243795,0,14,60207EE7,61,34.35,0.844,,,2024-11-11 10:36:58+00:00
3243804,0,14,246E87A1,D0,34.84,0.847,,,2024-11-11 10:37:04+00:00
3243814,0,14,C20FA7C5,DA,34.84,0.847,,,2024-11-11 10:37:09+00:00
3243831,0,14,3B8796D9,D4,34.84,0.847,,,2024-11-11 10:37:14+00:00
3243839,0,14,59EAA8E7,F0,34.35,0.847,,,2024-11-11 10:37:18+00:00
3243848,0,14,9E6AE567,8E,34.84,0.847,,,2024-11-11 10:37:24+00:00
3243857,0,14,30B6FE0E,31,34.35,0.847,,,2024-11-11 10:37:29+00:00
3243867,0,14,E83551D9,A5,34.84,0.847,,,2024-11-11 10:37:34+00:00
3243891,0,14,8025A952,71,34.84,0.844,,,2024-11-11 10:37:44+00:00
3243901,0,14,3EBF9F15,F9,34.84,0.847,,,2024-11-11 10:37:49+00:00
3243911,0,14,F45AB20E,C4,34.84,0.847,,,2024-11-11 10:37:54+00:00
3243922,0,14,4BC5551E,D1,34.84,0.844,,,2024-11-11 10:37:59+00:00
3243933,0,14,6DA4F207,EC,34.84,0.847,,,2024-11-11 10:38:04+00:00
