idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3292334,0,20,A58DB839,D1,25.43,0.847,,,2024-11-11 17:22:40+00:00
3292344,0,20,5BB48DDE,F5,25.92,0.847,,,2024-11-11 17:22:46+00:00
3292354,0,20,A3FEF35A,1C,25.92,0.847,,,2024-11-11 17:22:50+00:00
3292365,0,20,976754FC,D8,25.92,0.847,,,2024-11-11 17:22:55+00:00
3292373,0,20,BFF3F06D,D9,25.92,0.847,,,2024-11-11 17:23:00+00:00
3292383,0,20,FE5F2167,8C,25.92,0.847,,,2024-11-11 17:23:05+00:00
3292394,0,20,5521DDFA,65,25.92,0.847,,,2024-11-11 17:23:11+00:00
3292405,0,20,0CDD7205,CE,26.42,0.847,,,2024-11-11 17:23:15+00:00
3292415,0,20,CA2C694B,F2,25.92,0.847,,,2024-11-11 17:23:20+00:00
3292427,0,20,6A475ABD,45,25.92,0.847,,,2024-11-11 17:23:25+00:00
3292435,0,20,E84F28C3,85,25.92,0.847,,,2024-11-11 17:23:30+00:00
3292446,0,20,FD580F83,D1,25.92,0.847,,,2024-11-11 17:23:36+00:00
3292456,0,20,7DC9679D,D2,25.92,0.844,,,2024-11-11 17:23:41+00:00
3292465,0,20,A6978E1B,71,25.92,0.847,,,2024-11-11 17:23:46+00:00
3292476,0,20,C1E21CC6,E5,25.43,0.847,,,2024-11-11 17:23:50+00:00
3292492,0,20,7753B039,FC,25.92,0.847,,,2024-11-11 17:23:56+00:00
3292501,0,20,263782BA,D0,25.92,0.847,,,2024-11-11 17:24:01+00:00
3292512,0,20,0B1D9070,85,25.92,0.847,,,2024-11-11 17:24:06+00:00
3292522,0,20,F1F02BB0,D4,25.92,0.847,,,2024-11-11 17:24:11+00:00
3292532,0,20,151F8CF1,C4,26.42,0.847,,,2024-11-11 17:24:16+00:00
3292543,0,20,0A0DC5BA,C9,25.92,0.847,,,2024-11-11 17:24:21+00:00
3292556,0,20,E887DA09,DD,25.92,0.847,,,2024-11-11 17:24:26+00:00
3292566,0,20,BADFF610,64,25.92,0.847,,,2024-11-11 17:24:31+00:00
3292576,0,20,5A5FA779,F5,25.92,0.844,,,2024-11-11 17:24:36+00:00
3292585,0,20,9236DF73,D0,25.92,0.847,,,2024-11-11 17:24:41+00:00
3292596,0,20,14462FEB,40,25.92,0.847,,,2024-11-11 17:24:46+00:00
3292605,0,20,2B6C6AF1,DA,25.92,0.847,,,2024-11-11 17:24:51+00:00
3292609,0,16,87252CDB,CD,26.42,0.847,,,2024-11-11 17:24:52+00:00
3292616,0,20,6833DEE6,84,26.42,0.847,,,2024-11-11 17:24:56+00:00
3292637,0,20,1689A7DA,DA,25.92,0.847,,,2024-11-11 17:25:06+00:00
3292646,0,20,B34371BA,C5,25.92,0.847,,,2024-11-11 17:25:11+00:00
3292657,0,20,5ED2E204,F5,25.92,0.847,,,2024-11-11 17:25:16+00:00
3292666,0,20,2D969D46,4C,25.92,0.847,,,2024-11-11 17:25:21+00:00
3292675,0,20,0BEE42EA,FD,25.92,0.847,,,2024-11-11 17:25:26+00:00
3292686,0,20,EE5782A7,ED,25.43,0.847,,,2024-11-11 17:25:31+00:00
3292696,0,20,FEDD6371,6F,25.43,0.847,,,2024-11-11 17:25:36+00:00
3292707,0,20,52BB571F,F5,25.92,0.847,,,2024-11-11 17:25:41+00:00
3292718,0,20,E2233053,D9,25.92,0.847,,,2024-11-11 17:25:46+00:00
3292729,0,20,6D6E8D29,D4,25.43,0.847,,,2024-11-11 17:25:51+00:00
3292738,0,20,3032C438,F9,25.92,0.847,,,2024-11-11 17:25:56+00:00
3292757,0,20,3B0FCB89,F0,25.43,0.847,,,2024-11-11 17:26:06+00:00
3292765,0,20,DC704F79,F5,25.43,0.847,,,2024-11-11 17:26:11+00:00
3292776,0,20,15924E61,CC,25.43,0.847,,,2024-11-11 17:26:16+00:00
3292787,0,20,93C31D66,CE,25.43,0.847,,,2024-11-11 17:26:22+00:00
3292794,0,20,DF560526,D5,25.43,0.847,,,2024-11-11 17:26:26+00:00
3292803,0,20,868AB0AB,CD,25.92,0.847,,,2024-11-11 17:26:31+00:00
3292823,0,20,FAD65231,DE,25.92,0.847,,,2024-11-11 17:26:41+00:00
3292833,0,20,56AEABA1,71,26.42,0.847,,,2024-11-11 17:26:46+00:00
3292844,0,20,DFC24FAF,9C,25.92,0.847,,,2024-11-11 17:26:51+00:00
3292852,0,20,E261CE1A,E1,25.92,0.847,,,2024-11-11 17:26:56+00:00
3292862,0,20,2E898B9B,47,25.92,0.847,,,2024-11-11 17:27:01+00:00
3292873,0,20,16DE587A,B5,25.92,0.847,,,2024-11-11 17:27:06+00:00
3292881,0,20,73472EB0,44,25.92,0.847,,,2024-11-11 17:27:11+00:00
3292891,0,20,9DC9FB57,D9,26.42,0.847,,,2024-11-11 17:27:16+00:00
3292901,0,20,735E2050,46,25.92,0.847,,,2024-11-11 17:27:21+00:00
3292923,0,20,965EFB60,CC,25.92,0.847,,,2024-11-11 17:27:32+00:00
3292933,0,20,1CEEBCAE,8C,25.92,0.847,,,2024-11-11 17:27:37+00:00
3292941,0,20,D3886E0E,CC,25.92,0.847,,,2024-11-11 17:27:41+00:00
3292952,0,20,54C719FF,73,25.92,0.847,,,2024-11-11 17:27:47+00:00
3292961,0,20,83199125,A9,25.92,0.847,,,2024-11-11 17:27:51+00:00
3292971,0,20,DD9410A6,65,25.92,0.847,,,2024-11-11 17:27:56+00:00
3292989,0,20,3A589B3A,71,25.92,0.847,,,2024-11-11 17:28:06+00:00
3292999,0,20,E104CCD1,EE,25.43,0.847,,,2024-11-11 17:28:12+00:00
3293009,0,20,FB886A37,CA,25.92,0.847,,,2024-11-11 17:28:17+00:00
3293028,0,18,CED2D50C,E2,25.92,0.847,,,2024-11-11 17:28:26+00:00
3293029,0,18,55E888DF,71,25.92,0.847,,,2024-11-11 17:28:27+00:00
3293057,0,20,6E4B0385,CD,25.43,0.847,,,2024-11-11 17:28:42+00:00
3293065,0,20,CBC7C73D,D8,25.43,0.847,,,2024-11-11 17:28:47+00:00
3293087,0,20,B55E08FF,F1,25.43,0.847,,,2024-11-11 17:28:57+00:00
3293099,0,20,D9BCBB2B,95,25.92,0.847,,,2024-11-11 17:29:02+00:00
3293111,0,20,EBCE9133,D0,25.43,0.847,,,2024-11-11 17:29:07+00:00
3293120,0,20,1FCB1237,C7,25.43,0.847,,,2024-11-11 17:29:12+00:00
3293131,0,20,C3ED7DC7,D4,25.92,0.847,,,2024-11-11 17:29:17+00:00
3293143,0,20,963B2572,CC,25.92,0.847,,,2024-11-11 17:29:22+00:00
3293168,0,20,25428667,D1,25.92,0.847,,,2024-11-11 17:29:37+00:00
3293176,0,20,7BAC23F2,CA,25.92,0.844,,,2024-11-11 17:29:42+00:00
3293185,0,20,A52F3BFF,C6,25.43,0.847,,,2024-11-11 17:29:47+00:00
3293198,0,15,976754FC,A8,25.92,0.847,,,2024-11-11 17:29:52+00:00
3293204,0,20,C3CC33F4,F1,25.43,0.847,,,2024-11-11 17:29:57+00:00
3293212,0,20,87252CDB,CD,25.92,0.847,,,2024-11-11 17:30:02+00:00
3293225,0,20,5CEA68EA,E3,25.43,0.847,,,2024-11-11 17:30:07+00:00
3293234,0,20,9A360C7C,D8,25.92,0.847,,,2024-11-11 17:30:12+00:00
3293244,0,20,D0251FF3,71,25.43,0.847,,,2024-11-11 17:30:17+00:00
3293265,0,20,2E250BD0,29,25.92,0.847,,,2024-11-11 17:30:28+00:00
3293274,0,20,F5A5B5B7,D4,25.43,0.847,,,2024-11-11 17:30:32+00:00
3293284,0,20,AD68EBA6,41,25.92,0.847,,,2024-11-11 17:30:37+00:00
3293303,0,20,F4F99907,D4,25.92,0.847,,,2024-11-11 17:30:47+00:00
3293312,0,20,DDEA5953,C4,25.92,0.847,,,2024-11-11 17:30:52+00:00
3293325,0,20,8E30AAFC,85,25.92,0.847,,,2024-11-11 17:30:57+00:00
3293337,0,20,1B868B96,C7,25.43,0.847,,,2024-11-11 17:31:02+00:00
3293345,0,20,FA4A6D2A,CA,25.92,0.847,,,2024-11-11 17:31:07+00:00
3293355,0,20,D11893B9,E1,25.92,0.847,,,2024-11-11 17:31:12+00:00
3293366,0,20,16EB2FD0,C8,25.92,0.847,,,2024-11-11 17:31:17+00:00
3293377,0,20,E526E592,65,25.43,0.847,,,2024-11-11 17:31:22+00:00
3293390,0,20,19CF282D,CC,25.43,0.847,,,2024-11-11 17:31:27+00:00
3293397,0,20,1C0FA660,D0,25.43,0.847,,,2024-11-11 17:31:32+00:00
3293408,0,20,999A4403,EC,25.92,0.847,,,2024-11-11 17:31:37+00:00
3293417,0,20,D99B03E9,E5,25.92,0.847,,,2024-11-11 17:31:42+00:00
3293427,0,20,34FCFD46,A1,25.92,0.847,,,2024-11-11 17:31:47+00:00
3293440,0,16,341FA690,C1,25.92,0.847,,,2024-11-11 17:31:53+00:00
3293449,0,20,FB717B12,C0,25.43,0.847,,,2024-11-11 17:31:57+00:00
3293457,0,20,D901592E,AD,25.43,0.847,,,2024-11-11 17:32:02+00:00
3293467,0,20,D3ED99B3,E5,25.92,0.847,,,2024-11-11 17:32:07+00:00
3293488,0,20,02CC56AA,C0,25.92,0.847,,,2024-11-11 17:32:17+00:00
3293499,0,20,32F7FB76,E1,25.43,0.847,,,2024-11-11 17:32:22+00:00
3293501,0,20,14AA70DE,CA,25.43,0.847,,,2024-11-11 17:32:23+00:00
3293521,0,20,73D02200,D5,25.92,0.847,,,2024-11-11 17:32:33+00:00
3293530,0,20,90D994AB,D0,25.92,0.847,,,2024-11-11 17:32:37+00:00
3293538,0,20,3D37A39F,E1,25.43,0.847,,,2024-11-11 17:32:43+00:00
3293548,0,20,D2612A58,70,25.43,0.847,,,2024-11-11 17:32:47+00:00
3293558,0,20,588E62DA,A1,26.42,0.847,,,2024-11-11 17:32:52+00:00
3293568,0,20,220360FB,D2,25.92,0.847,,,2024-11-11 17:32:58+00:00
3293590,0,20,B29C55A6,C8,25.92,0.847,,,2024-11-11 17:33:08+00:00
3293600,0,20,55FB8170,C5,25.92,0.847,,,2024-11-11 17:33:13+00:00
3293610,0,20,90A02C81,C9,26.42,0.847,,,2024-11-11 17:33:18+00:00
3293633,0,20,F8A6588D,DE,25.92,0.847,,,2024-11-11 17:33:28+00:00
3293640,0,20,160A4FC2,9C,25.43,0.847,,,2024-11-11 17:33:32+00:00
3293650,0,20,86D9313E,2B,25.92,0.847,,,2024-11-11 17:33:38+00:00
3293660,0,20,2AA5413C,65,25.43,0.847,,,2024-11-11 17:33:43+00:00
3293670,0,20,1820D57F,D4,25.92,0.847,,,2024-11-11 17:33:48+00:00
3293679,0,20,3562A936,D1,25.92,0.847,,,2024-11-11 17:33:52+00:00
3293684,0,20,2C73229D,C9,25.43,0.847,,,2024-11-11 17:33:53+00:00
3293697,0,20,A27AF1BC,39,25.92,0.847,,,2024-11-11 17:33:58+00:00
3293705,0,20,D6CC582F,4B,25.43,0.847,,,2024-11-11 17:34:03+00:00
3293716,0,20,D5A184FB,87,25.43,0.847,,,2024-11-11 17:34:08+00:00
3293727,0,20,C464E041,D0,25.43,0.847,,,2024-11-11 17:34:13+00:00
3293738,0,20,4391D4A0,C4,25.43,0.844,,,2024-11-11 17:34:18+00:00
3293768,0,20,75D9B7DB,F4,25.43,0.847,,,2024-11-11 17:34:33+00:00
3293779,0,20,F6E74B5B,D8,25.92,0.847,,,2024-11-11 17:34:38+00:00
3293788,0,20,2E05BD88,52,25.43,0.847,,,2024-11-11 17:34:43+00:00
3293798,0,20,BBC8CA21,C5,25.43,0.847,,,2024-11-11 17:34:48+00:00
3293806,0,20,1F77B53C,C4,25.43,0.847,,,2024-11-11 17:34:52+00:00
3293821,0,20,6B569B7D,E5,25.92,0.847,,,2024-11-11 17:34:58+00:00
3293832,0,20,71B42815,8E,25.92,0.847,,,2024-11-11 17:35:03+00:00
3293842,0,20,59026B6D,59,25.92,0.847,,,2024-11-11 17:35:08+00:00
3293853,0,20,D9DAC00A,54,25.92,0.847,,,2024-11-11 17:35:13+00:00
3293863,0,20,88B87F64,41,25.43,0.847,,,2024-11-11 17:35:18+00:00
3293883,0,20,CB5F7DEF,B5,25.92,0.847,,,2024-11-11 17:35:28+00:00
3293891,0,20,A43A7871,F9,25.92,0.847,,,2024-11-11 17:35:33+00:00
3293913,0,20,FC797E2F,45,25.92,0.847,,,2024-11-11 17:35:43+00:00
3293922,0,20,A8169A1A,30,25.43,0.847,,,2024-11-11 17:35:48+00:00
3293930,0,20,A3A56AE2,2D,25.92,0.847,,,2024-11-11 17:35:52+00:00
3293933,0,20,BA3EF2AD,B9,25.43,0.847,,,2024-11-11 17:35:52+00:00
3293934,0,17,B0675DCB,D1,25.43,0.847,,,2024-11-11 17:35:53+00:00
3293937,0,20,E4E8A78B,84,25.43,0.847,,,2024-11-11 17:35:53+00:00
3293943,0,20,C5FE2662,CC,25.92,0.847,,,2024-11-11 17:35:58+00:00
3293955,0,20,9A16ECE4,D4,25.92,0.847,,,2024-11-11 17:36:03+00:00
3293965,0,20,453AC3A5,D3,25.92,0.847,,,2024-11-11 17:36:08+00:00
3293976,0,20,9EF7DEE4,CE,25.92,0.847,,,2024-11-11 17:36:13+00:00
3293987,0,20,24A9C94B,F0,25.43,0.847,,,2024-11-11 17:36:18+00:00
3293998,0,19,A6978E1B,71,25.92,0.847,,,2024-11-11 17:36:23+00:00
3294017,0,20,777F8591,86,25.92,0.847,,,2024-11-11 17:36:34+00:00
3294027,0,20,20D21FBA,D5,25.43,0.847,,,2024-11-11 17:36:38+00:00
3294038,0,20,07896AA5,43,25.92,0.847,,,2024-11-11 17:36:44+00:00
3294048,0,20,4BBE20B3,C4,25.92,0.847,,,2024-11-11 17:36:48+00:00
3294061,0,20,E56378D5,AD,25.92,0.847,,,2024-11-11 17:36:54+00:00
3294076,0,20,1175E225,2C,25.43,0.847,,,2024-11-11 17:37:03+00:00
3294087,0,20,094B9BBA,58,25.43,0.847,,,2024-11-11 17:37:09+00:00
3294097,0,20,7A608800,C4,25.92,0.847,,,2024-11-11 17:37:14+00:00
3294108,0,20,7DA69770,46,25.92,0.847,,,2024-11-11 17:37:19+00:00
3294130,0,20,052D3AA8,CD,25.43,0.847,,,2024-11-11 17:37:29+00:00
3294139,0,20,2E965951,CA,25.92,0.847,,,2024-11-11 17:37:34+00:00
3294150,0,20,B1852A2D,F1,25.92,0.847,,,2024-11-11 17:37:39+00:00
3294159,0,20,58DEEEEF,F5,25.43,0.847,,,2024-11-11 17:37:43+00:00
3294184,0,20,196E6CA0,8A,25.92,0.847,,,2024-11-11 17:37:54+00:00
3294195,0,20,2C344295,00,25.92,0.847,,,2024-11-11 17:37:59+00:00
3294202,0,20,4CECBB01,F1,25.92,0.847,,,2024-11-11 17:38:03+00:00
3294217,0,20,7BB002F5,C0,25.92,0.847,,,2024-11-11 17:38:09+00:00
3294228,0,20,FD77E146,C5,25.92,0.847,,,2024-11-11 17:38:14+00:00
3294237,0,20,2DF1D9ED,D1,25.92,0.847,,,2024-11-11 17:38:19+00:00
3294244,0,20,B61CE6E0,50,25.43,0.847,,,2024-11-11 17:38:22+00:00
3294253,0,20,07B3E59C,41,25.92,0.847,,,2024-11-11 17:38:24+00:00
3294262,0,20,C1721099,C4,26.42,0.847,,,2024-11-11 17:38:29+00:00
3294271,0,20,5CBC8F9F,C4,25.92,0.847,,,2024-11-11 17:38:34+00:00
3294282,0,20,E563FE86,CC,25.43,0.847,,,2024-11-11 17:38:39+00:00
3294292,0,20,84B36A0B,5B,25.43,0.847,,,2024-11-11 17:38:44+00:00
3294301,0,20,4A5D2536,CD,25.92,0.847,,,2024-11-11 17:38:49+00:00
3294310,0,20,E255F885,F8,25.43,0.847,,,2024-11-11 17:38:52+00:00
3294324,0,20,FEF81B59,C6,25.43,0.847,,,2024-11-11 17:38:59+00:00
3294333,0,20,67164EA3,CE,25.92,0.847,,,2024-11-11 17:39:04+00:00
3294344,0,20,2E3634AD,45,25.43,0.847,,,2024-11-11 17:39:09+00:00
3294353,0,20,DD5E4B60,DD,25.43,0.847,,,2024-11-11 17:39:14+00:00
3294363,0,20,9504DA92,C4,25.92,0.847,,,2024-11-11 17:39:19+00:00
3294374,0,20,9E44860C,C1,25.92,0.847,,,2024-11-11 17:39:23+00:00
3294377,0,20,FF411511,DD,25.43,0.847,,,2024-11-11 17:39:24+00:00
3294391,0,20,235D4EA5,51,25.92,0.847,,,2024-11-11 17:39:29+00:00
3294401,0,20,E50F2A4F,2D,25.43,0.847,,,2024-11-11 17:39:34+00:00
3294421,0,20,BF198B53,F9,25.92,0.847,,,2024-11-11 17:39:44+00:00
3294431,0,20,8CB50AB3,2E,25.92,0.847,,,2024-11-11 17:39:49+00:00
3294448,0,20,9DD188A1,0C,25.92,0.847,,,2024-11-11 17:39:59+00:00
3294457,0,20,72E2B252,62,25.43,0.847,,,2024-11-11 17:40:04+00:00
3294475,0,20,CBE171AA,61,25.92,0.847,,,2024-11-11 17:40:14+00:00
3294486,0,20,21ADC610,F0,25.92,0.847,,,2024-11-11 17:40:19+00:00
3294497,0,20,2D80C317,E3,25.43,0.847,,,2024-11-11 17:40:23+00:00
3294501,0,20,BEC92DAA,B8,25.43,0.847,,,2024-11-11 17:40:24+00:00
3294511,0,20,DDED492C,D4,25.92,0.847,,,2024-11-11 17:40:29+00:00
3294519,0,20,658E81EC,C5,25.92,0.847,,,2024-11-11 17:40:34+00:00
3294538,0,20,B1800122,72,25.92,0.847,,,2024-11-11 17:40:44+00:00
3294548,0,20,F87131BF,C0,25.92,0.847,,,2024-11-11 17:40:49+00:00
3294556,0,20,3EFE15A1,C4,25.92,0.847,,,2024-11-11 17:40:53+00:00
3294559,0,20,E5CE4CA5,41,25.92,0.847,,,2024-11-11 17:40:53+00:00
3294562,0,20,D65FBAC2,71,25.43,0.847,,,2024-11-11 17:40:54+00:00
3294572,0,20,CACD4359,D2,25.43,0.847,,,2024-11-11 17:40:59+00:00
3294580,0,20,E42E199D,D9,25.92,0.847,,,2024-11-11 17:41:04+00:00
3294591,0,20,2D10F50D,21,25.92,0.847,,,2024-11-11 17:41:09+00:00
3294602,0,20,6754E06B,4E,25.92,0.847,,,2024-11-11 17:41:15+00:00
3294610,0,20,DECA32A4,F1,25.92,0.847,,,2024-11-11 17:41:19+00:00
3294621,0,20,662FCAD3,8E,25.92,0.847,,,2024-11-11 17:41:23+00:00
3294632,0,20,CCEAD7D8,A4,25.43,0.847,,,2024-11-11 17:41:29+00:00
3294643,0,20,13B19255,DD,25.92,0.847,,,2024-11-11 17:41:34+00:00
3294653,0,20,7B32C7A4,59,25.92,0.847,,,2024-11-11 17:41:39+00:00
3294664,0,20,18A153F2,CA,25.43,0.847,,,2024-11-11 17:41:45+00:00
3294673,0,20,D1D589DB,F3,25.92,0.847,,,2024-11-11 17:41:50+00:00
3294681,0,20,9D6F6309,2D,25.92,0.847,,,2024-11-11 17:41:53+00:00
3294696,0,20,D469F5E5,4D,25.43,0.847,,,2024-11-11 17:41:59+00:00
3294705,0,20,6691A640,F1,25.43,0.847,,,2024-11-11 17:42:04+00:00
3294715,0,20,CC446305,C1,25.43,0.847,,,2024-11-11 17:42:09+00:00
3294726,0,20,9D09A3BF,EC,25.43,0.847,,,2024-11-11 17:42:15+00:00
3294743,0,20,E0558203,C5,25.92,0.847,,,2024-11-11 17:42:23+00:00
3294745,0,20,FA3CD134,CE,25.92,0.847,,,2024-11-11 17:42:24+00:00
3294756,0,20,9627FDC4,15,25.92,0.847,,,2024-11-11 17:42:30+00:00
3294766,0,20,37BE9C8A,75,25.92,0.847,,,2024-11-11 17:42:35+00:00
3294776,0,20,3CBAFAA2,54,25.92,0.847,,,2024-11-11 17:42:40+00:00
3294784,0,20,E063B014,C4,25.92,0.847,,,2024-11-11 17:42:45+00:00
3294801,0,20,EA6C788D,AE,25.92,0.847,,,2024-11-11 17:42:53+00:00
3294807,0,20,15186092,C5,25.92,0.847,,,2024-11-11 17:42:55+00:00
3294816,0,20,CA5C7EBA,C5,25.92,0.847,,,2024-11-11 17:43:00+00:00
3294825,0,20,A381054D,DD,25.92,0.847,,,2024-11-11 17:43:05+00:00
3294836,0,20,E86ABC37,B9,25.43,0.847,,,2024-11-11 17:43:10+00:00
3294845,0,20,E04D326B,D0,25.43,0.847,,,2024-11-11 17:43:15+00:00
3294855,0,20,2A2FFB10,D1,25.92,0.847,,,2024-11-11 17:43:20+00:00
3294877,0,20,5BA3CAF8,70,25.92,0.847,,,2024-11-11 17:43:30+00:00
3294888,0,20,E0312921,DD,25.43,0.847,,,2024-11-11 17:43:35+00:00
3294897,0,20,D4588397,4B,25.92,0.847,,,2024-11-11 17:43:40+00:00
3294906,0,20,92D27ABF,2D,25.43,0.847,,,2024-11-11 17:43:45+00:00
3294916,0,20,5008E4BE,71,25.92,0.847,,,2024-11-11 17:43:50+00:00
3294920,0,20,3B66D612,D1,25.43,0.847,,,2024-11-11 17:43:53+00:00
3294928,0,20,950F9795,86,25.43,0.847,,,2024-11-11 17:43:55+00:00
3294938,0,20,3FF2D3FA,39,25.92,0.847,,,2024-11-11 17:44:00+00:00
3294949,0,20,A23F2731,29,25.92,0.847,,,2024-11-11 17:44:05+00:00
3294959,0,20,69936DB8,CF,25.43,0.847,,,2024-11-11 17:44:10+00:00
3294968,0,20,B8BE78B9,D5,25.43,0.847,,,2024-11-11 17:44:15+00:00
3294995,0,20,36F780AD,CD,25.43,0.847,,,2024-11-11 17:44:30+00:00
3295005,0,20,4DF35AE4,DB,25.43,0.847,,,2024-11-11 17:44:35+00:00
3295016,0,20,075B8FD8,4B,25.43,0.847,,,2024-11-11 17:44:40+00:00
3295027,0,20,103189B3,C0,25.43,0.847,,,2024-11-11 17:44:45+00:00
3295037,0,20,76C30EB0,94,25.43,0.847,,,2024-11-11 17:44:50+00:00
3295050,0,20,F9B4A4D2,CD,25.43,0.847,,,2024-11-11 17:44:55+00:00
3295059,0,20,AD7C1ABC,C0,25.92,0.847,,,2024-11-11 17:45:00+00:00
3295070,0,20,6C8C69CC,D6,25.43,0.847,,,2024-11-11 17:45:05+00:00
3295081,0,20,725E1A58,C5,25.92,0.847,,,2024-11-11 17:45:10+00:00
3295092,0,20,734FD115,ED,25.43,0.847,,,2024-11-11 17:45:15+00:00
3295108,0,20,5A8C98A4,74,25.43,0.847,,,2024-11-11 17:45:23+00:00
3295142,0,20,43F619EA,D4,25.92,0.847,,,2024-11-11 17:45:40+00:00
3295150,0,20,CC56E530,25,25.92,0.847,,,2024-11-11 17:45:45+00:00
3295159,0,20,DC7A6A78,F4,25.92,0.847,,,2024-11-11 17:45:50+00:00
3295169,0,20,D5E0CC8A,45,25.43,0.847,,,2024-11-11 17:45:53+00:00
3295173,0,20,A97DC199,81,25.43,0.847,,,2024-11-11 17:45:55+00:00
3295185,0,20,374D2007,33,25.92,0.847,,,2024-11-11 17:46:01+00:00
3295195,0,20,0290610F,CD,25.92,0.847,,,2024-11-11 17:46:05+00:00
3295207,0,20,B2BC4E6A,FB,25.43,0.847,,,2024-11-11 17:46:11+00:00
3295218,0,20,221FB0F9,D0,25.43,0.847,,,2024-11-11 17:46:16+00:00
3295250,0,20,A88F7436,D6,25.92,0.847,,,2024-11-11 17:46:31+00:00
3295260,0,20,9528A750,C8,25.43,0.847,,,2024-11-11 17:46:36+00:00
3295270,0,20,62A83C9E,F9,25.92,0.847,,,2024-11-11 17:46:41+00:00
3295279,0,20,BD6535D6,66,25.43,0.847,,,2024-11-11 17:46:46+00:00
3295288,0,20,56D32695,E1,25.92,0.847,,,2024-11-11 17:46:51+00:00
3295295,0,20,BAEB8F33,77,25.92,0.847,,,2024-11-11 17:46:54+00:00
3295296,0,8,2DF1D9ED,83,25.92,0.847,,,2024-11-11 17:46:54+00:00
3295302,0,20,9DC1BF7D,59,25.43,0.847,,,2024-11-11 17:46:56+00:00
3295310,0,20,C7C8A16E,D4,25.43,0.847,,,2024-11-11 17:47:01+00:00
3295320,0,20,D770EF7A,45,25.92,0.847,,,2024-11-11 17:47:06+00:00
3295330,0,20,FD58528E,A4,25.92,0.847,,,2024-11-11 17:47:11+00:00
3295340,0,20,D4099EFC,85,25.43,0.847,,,2024-11-11 17:47:16+00:00
3295350,0,20,0B856EAB,D8,25.43,0.847,,,2024-11-11 17:47:21+00:00
3295363,0,20,A6E05F98,DC,25.92,0.847,,,2024-11-11 17:47:26+00:00
3295373,0,20,5E681D68,74,25.43,0.847,,,2024-11-11 17:47:31+00:00
3295382,0,20,AA82E6CE,71,25.92,0.847,,,2024-11-11 17:47:36+00:00
3295389,0,20,4C65BDF3,B3,25.43,0.847,,,2024-11-11 17:47:41+00:00
3295398,0,20,CEA17912,D5,25.92,0.847,,,2024-11-11 17:47:45+00:00
3295408,0,20,74836704,96,25.43,0.847,,,2024-11-11 17:47:51+00:00
3295417,0,20,501C43C5,10,25.43,0.847,,,2024-11-11 17:47:54+00:00
3295423,0,20,60207EE7,EC,25.43,0.847,,,2024-11-11 17:47:56+00:00
3295435,0,20,246E87A1,D0,25.92,0.847,,,2024-11-11 17:48:01+00:00
3295442,0,20,C20FA7C5,71,25.43,0.847,,,2024-11-11 17:48:06+00:00
3295452,0,20,3B8796D9,D5,25.43,0.847,,,2024-11-11 17:48:11+00:00
3295461,0,20,59EAA8E7,A5,25.43,0.847,,,2024-11-11 17:48:16+00:00
3295471,0,20,9E6AE567,0E,25.43,0.847,,,2024-11-11 17:48:21+00:00
3295493,0,20,E83551D9,D5,25.92,0.847,,,2024-11-11 17:48:31+00:00
3295502,0,20,EE2FC6E5,F5,25.92,0.847,,,2024-11-11 17:48:36+00:00
3295512,0,20,8025A952,ED,25.92,0.847,,,2024-11-11 17:48:41+00:00
3295522,0,20,3EBF9F15,5D,25.92,0.847,,,2024-11-11 17:48:46+00:00
3295531,0,20,F45AB20E,F2,25.43,0.847,,,2024-11-11 17:48:51+00:00
3295547,0,20,4BC5551E,D1,25.92,0.847,,,2024-11-11 17:48:56+00:00
3295555,0,20,6DA4F207,D0,25.43,0.847,,,2024-11-11 17:49:01+00:00
3295564,0,20,13CCB6B6,C6,25.43,0.847,,,2024-11-11 17:49:06+00:00
3295574,0,20,ADD2BCE6,66,25.43,0.847,,,2024-11-11 17:49:11+00:00
3295584,0,20,54319EAB,C5,25.43,0.847,,,2024-11-11 17:49:16+00:00
3295594,0,20,1BD37CD3,8C,25.43,0.847,,,2024-11-11 17:49:21+00:00
3295610,0,20,92495012,8E,25.92,0.847,,,2024-11-11 17:49:26+00:00
3295620,0,20,5E3D8EDE,D4,25.92,0.847,,,2024-11-11 17:49:31+00:00
3295630,0,20,F5E2A9A0,D0,25.43,0.847,,,2024-11-11 17:49:36+00:00
3295637,0,20,492FBB2B,D4,25.92,0.847,,,2024-11-11 17:49:41+00:00
3295648,0,20,8AB1D3B5,C5,25.92,0.847,,,2024-11-11 17:49:46+00:00
3295658,0,20,46A78311,F4,25.92,0.847,,,2024-11-11 17:49:51+00:00
3295667,0,20,61E2E8B8,D5,25.92,0.847,,,2024-11-11 17:49:54+00:00
3295669,0,20,01DE288A,45,25.92,0.847,,,2024-11-11 17:49:54+00:00
3295676,0,20,BF63C512,D4,25.43,0.847,,,2024-11-11 17:49:56+00:00
3295695,0,20,0238CBEE,CC,25.92,0.847,,,2024-11-11 17:50:06+00:00
3295706,0,20,047807CF,79,25.43,0.847,,,2024-11-11 17:50:11+00:00
3295716,0,20,23CC618C,D0,25.43,0.847,,,2024-11-11 17:50:16+00:00
3295725,0,20,010494A2,DC,25.43,0.847,,,2024-11-11 17:50:21+00:00
3295741,0,20,41E938C9,F4,25.43,0.847,,,2024-11-11 17:50:26+00:00
