idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3271917,0,17,28A20FDD,DA,25.92,0.847,,,2024-11-11 14:31:31+00:00
3271923,0,17,A4AAFB07,C4,26.91,0.850,,,2024-11-11 14:31:34+00:00
3271927,0,17,4AE47851,D4,26.42,0.850,,,2024-11-11 14:31:35+00:00
3271935,0,17,C69DCBFD,F5,26.42,0.847,,,2024-11-11 14:31:37+00:00
3271946,0,17,C407DB6B,D2,26.42,0.850,,,2024-11-11 14:31:41+00:00
3271956,0,17,D7E84290,F5,26.42,0.847,,,2024-11-11 14:31:46+00:00
3271967,0,17,976C9D45,1C,25.92,0.847,,,2024-11-11 14:31:51+00:00
3271977,0,17,E5048086,D9,26.42,0.847,,,2024-11-11 14:31:56+00:00
3271987,0,17,5447C00D,D1,26.42,0.847,,,2024-11-11 14:32:01+00:00
3272002,0,17,522ED1CF,D5,26.91,0.847,,,2024-11-11 14:32:07+00:00
3272010,0,17,F2064D4D,D4,26.42,0.850,,,2024-11-11 14:32:11+00:00
3272019,0,17,DA851CFC,E5,26.42,0.847,,,2024-11-11 14:32:16+00:00
3272030,0,17,BB2B23BB,91,26.42,0.850,,,2024-11-11 14:32:21+00:00
3272041,0,17,6C99191E,E0,26.42,0.847,,,2024-11-11 14:32:26+00:00
3272051,0,17,DB90A8FD,A5,26.42,0.850,,,2024-11-11 14:32:32+00:00
3272059,0,17,6A827279,EE,26.42,0.847,,,2024-11-11 14:32:35+00:00
3272061,0,17,9A677C73,65,26.42,0.847,,,2024-11-11 14:32:35+00:00
3272064,0,16,790A497D,F6,26.42,0.847,,,2024-11-11 14:32:36+00:00
3272069,0,17,380D86C2,E4,26.42,0.847,,,2024-11-11 14:32:37+00:00
3272079,0,17,4329070F,D4,26.42,0.847,,,2024-11-11 14:32:42+00:00
3272089,0,17,4BBE272F,8C,26.91,0.847,,,2024-11-11 14:32:46+00:00
3272100,0,17,839E855A,79,26.42,0.847,,,2024-11-11 14:32:51+00:00
3272111,0,17,0D16828B,DA,25.92,0.847,,,2024-11-11 14:32:56+00:00
3272120,0,17,3F1A0541,A9,26.42,0.850,,,2024-11-11 14:33:01+00:00
3272130,0,17,260C46A0,90,26.42,0.847,,,2024-11-11 14:33:05+00:00
3272138,0,17,0661524C,AB,26.42,0.850,,,2024-11-11 14:33:07+00:00
3272148,0,17,6457A13F,4D,26.42,0.850,,,2024-11-11 14:33:11+00:00
3272159,0,17,47168AFC,98,26.42,0.847,,,2024-11-11 14:33:16+00:00
3272170,0,17,A38C177F,45,26.42,0.847,,,2024-11-11 14:33:22+00:00
3272181,0,17,66D87830,2F,25.92,0.847,,,2024-11-11 14:33:26+00:00
3272192,0,17,271202D9,65,26.42,0.847,,,2024-11-11 14:33:32+00:00
3272199,0,17,7316CD77,D6,26.42,0.850,,,2024-11-11 14:33:35+00:00
3272208,0,17,54808139,09,26.42,0.847,,,2024-11-11 14:33:37+00:00
3272218,0,17,D446080E,C5,26.42,0.850,,,2024-11-11 14:33:42+00:00
3272228,0,17,0DAB5988,5C,26.42,0.847,,,2024-11-11 14:33:47+00:00
3272238,0,17,849350DA,2D,25.92,0.847,,,2024-11-11 14:33:52+00:00
3272249,0,17,E322DC48,65,26.42,0.850,,,2024-11-11 14:33:57+00:00
3272260,0,17,7A7BF01E,D8,26.42,0.847,,,2024-11-11 14:34:02+00:00
3272269,0,17,51915BF4,F9,26.42,0.847,,,2024-11-11 14:34:05+00:00
3272270,0,17,339CA06A,E3,26.91,0.847,,,2024-11-11 14:34:05+00:00
3272274,0,17,D8A8D99A,74,26.42,0.847,,,2024-11-11 14:34:07+00:00
3272284,0,17,AEAAF242,04,25.92,0.847,,,2024-11-11 14:34:12+00:00
3272295,0,17,46972F16,65,26.42,0.847,,,2024-11-11 14:34:17+00:00
3272305,0,17,4B94FE75,DA,26.42,0.847,,,2024-11-11 14:34:22+00:00
3272314,0,17,0CDEC451,C4,26.42,0.847,,,2024-11-11 14:34:27+00:00
3272325,0,17,B68FB136,F0,26.42,0.847,,,2024-11-11 14:34:32+00:00
3272335,0,17,CED2D50C,E2,26.42,0.850,,,2024-11-11 14:34:35+00:00
3272343,0,17,136DFAB5,C8,26.42,0.850,,,2024-11-11 14:34:37+00:00
3272354,0,17,80C91099,43,26.42,0.847,,,2024-11-11 14:34:42+00:00
3272364,0,17,0F472100,45,25.92,0.847,,,2024-11-11 14:34:47+00:00
3272375,0,17,AAD3D551,FD,25.92,0.847,,,2024-11-11 14:34:52+00:00
3272386,0,17,45F112F8,C4,26.42,0.850,,,2024-11-11 14:34:57+00:00
3272396,0,17,44AB3A78,C4,26.42,0.847,,,2024-11-11 14:35:02+00:00
3272409,0,7,13925563,C4,26.42,0.847,,,2024-11-11 14:35:06+00:00
3272414,0,17,29EA3D69,C0,26.42,0.847,,,2024-11-11 14:35:07+00:00
3272423,0,17,8AB3D07A,C0,26.42,0.847,,,2024-11-11 14:35:12+00:00
3272433,0,17,3EC3E781,F0,26.42,0.847,,,2024-11-11 14:35:17+00:00
3272444,0,17,CCD2AD3A,95,26.42,0.850,,,2024-11-11 14:35:22+00:00
3272454,0,17,AB496BE2,8D,26.42,0.847,,,2024-11-11 14:35:27+00:00
3272465,0,17,0016AE91,29,26.42,0.847,,,2024-11-11 14:35:32+00:00
3272481,0,17,3ACFFD72,61,26.42,0.850,,,2024-11-11 14:35:37+00:00
3272491,0,17,5A3EDBE5,57,26.42,0.847,,,2024-11-11 14:35:43+00:00
3272501,0,17,C2263FE7,71,26.42,0.847,,,2024-11-11 14:35:47+00:00
3272512,0,17,CA811B47,99,26.42,0.847,,,2024-11-11 14:35:52+00:00
3272522,0,17,84BBE7AB,D9,26.42,0.847,,,2024-11-11 14:35:57+00:00
3272532,0,17,E1104186,D4,26.42,0.850,,,2024-11-11 14:36:02+00:00
3272549,0,17,89928A51,CB,26.42,0.847,,,2024-11-11 14:36:07+00:00
3272558,0,17,BA85EFC8,3D,25.92,0.847,,,2024-11-11 14:36:13+00:00
3272567,0,17,181EB2B0,CE,25.92,0.847,,,2024-11-11 14:36:17+00:00
3272576,0,17,C1229E8D,D4,26.42,0.847,,,2024-11-11 14:36:22+00:00
3272584,0,17,0A305421,51,26.42,0.847,,,2024-11-11 14:36:27+00:00
3272592,0,17,F8613B09,D4,26.42,0.850,,,2024-11-11 14:36:32+00:00
3272607,0,17,6646A53A,AE,25.92,0.847,,,2024-11-11 14:36:38+00:00
3272614,0,17,A9D6877F,DC,26.42,0.847,,,2024-11-11 14:36:42+00:00
3272623,0,17,007083E0,40,26.42,0.847,,,2024-11-11 14:36:47+00:00
3272631,0,17,D01DDBF6,65,26.42,0.847,,,2024-11-11 14:36:52+00:00
3272639,0,17,20F566F4,D4,26.42,0.847,,,2024-11-11 14:36:57+00:00
3272647,0,17,92D8E3D0,CC,26.42,0.847,,,2024-11-11 14:37:02+00:00
3272661,0,17,4CA51B36,D1,25.92,0.850,,,2024-11-11 14:37:08+00:00
3272668,0,17,09598F67,D1,26.42,0.850,,,2024-11-11 14:37:12+00:00
3272675,0,17,2EED679A,55,26.42,0.847,,,2024-11-11 14:37:17+00:00
3272682,0,17,52A5B607,55,26.42,0.847,,,2024-11-11 14:37:22+00:00
3272687,0,17,0CD39DAC,A9,26.42,0.847,,,2024-11-11 14:37:27+00:00
3272693,0,17,C6EB6734,B4,26.42,0.847,,,2024-11-11 14:37:32+00:00
3272701,0,15,09598F67,D1,25.92,0.850,,,2024-11-11 14:37:36+00:00
3272706,0,17,A7085610,D0,26.42,0.847,,,2024-11-11 14:37:37+00:00
3272712,0,17,4DB1BCEF,C6,26.42,0.847,,,2024-11-11 14:37:42+00:00
3272735,0,17,92495012,8E,26.42,0.847,,,2024-11-11 14:38:05+00:00
3272790,0,17,0F1EF3CB,C9,26.42,0.847,,,2024-11-11 14:39:36+00:00
3272797,0,17,C17CB9F5,04,25.92,0.847,,,2024-11-11 14:40:06+00:00
3272900,0,18,900B389C,C4,26.42,0.847,,,2024-11-11 14:42:47+00:00
3272906,0,18,434814E4,50,26.42,0.847,,,2024-11-11 14:42:52+00:00
3272910,0,18,DDA8E93A,DD,26.42,0.847,,,2024-11-11 14:42:57+00:00
3272917,0,18,3155101D,71,26.42,0.847,,,2024-11-11 14:43:02+00:00
3272930,0,18,847D1D8F,D9,26.42,0.850,,,2024-11-11 14:43:07+00:00
3272937,0,18,640F6F92,D1,26.91,0.847,,,2024-11-11 14:43:13+00:00
3272945,0,18,17267E6E,E4,26.42,0.847,,,2024-11-11 14:43:18+00:00
3272960,0,18,D61D0B4E,65,26.42,0.847,,,2024-11-11 14:43:28+00:00
3272968,0,18,90301DE6,C9,26.42,0.847,,,2024-11-11 14:43:33+00:00
3272984,0,18,340A8319,31,25.92,0.847,,,2024-11-11 14:43:38+00:00
3272991,0,18,56511900,9C,26.42,0.847,,,2024-11-11 14:43:43+00:00
3273006,0,18,AE7CF440,C2,26.42,0.847,,,2024-11-11 14:43:53+00:00
3273016,0,18,2040BE92,FC,26.42,0.847,,,2024-11-11 14:43:58+00:00
3273025,0,18,71B3DF39,C4,26.42,0.850,,,2024-11-11 14:44:03+00:00
3273038,0,18,CB2DD863,E5,26.42,0.847,,,2024-11-11 14:44:08+00:00
3273049,0,18,5FCEE2DF,E1,26.42,0.850,,,2024-11-11 14:44:13+00:00
3273060,0,18,8CA43721,F9,25.92,0.847,,,2024-11-11 14:44:18+00:00
3273071,0,18,D8A7DA13,74,25.92,0.847,,,2024-11-11 14:44:23+00:00
3273082,0,18,D37C38C3,A5,25.92,0.847,,,2024-11-11 14:44:28+00:00
3273107,0,18,22F88BFF,D1,26.42,0.847,,,2024-11-11 14:44:38+00:00
3273118,0,18,7ADC2C36,C6,26.42,0.847,,,2024-11-11 14:44:43+00:00
3273127,0,18,311C19B5,E3,26.42,0.847,,,2024-11-11 14:44:48+00:00
3273137,0,18,9BB5F63D,40,26.42,0.850,,,2024-11-11 14:44:53+00:00
3273148,0,18,0EF1B118,CC,26.42,0.850,,,2024-11-11 14:44:58+00:00
3273159,0,18,50A40798,E5,25.92,0.850,,,2024-11-11 14:45:03+00:00
3273168,0,17,DAB5863A,31,26.42,0.850,,,2024-11-11 14:45:06+00:00
3273184,0,18,E55E5A65,71,25.92,0.847,,,2024-11-11 14:45:13+00:00
3273193,0,18,F8E12902,E2,25.92,0.847,,,2024-11-11 14:45:18+00:00
3273204,0,18,938AB0E2,C4,26.42,0.847,,,2024-11-11 14:45:23+00:00
3273215,0,18,0B572C02,55,26.42,0.847,,,2024-11-11 14:45:28+00:00
3273241,0,10,1337DC5D,65,26.42,0.847,,,2024-11-11 14:45:38+00:00
3273242,0,12,E2845ED9,D9,26.42,0.847,,,2024-11-11 14:45:38+00:00
3273243,0,15,868AB0AB,CD,26.42,0.847,,,2024-11-11 14:45:38+00:00
3273244,0,17,EC754C32,A6,26.42,0.847,,,2024-11-11 14:45:39+00:00
3273245,0,17,CD1ECF48,EC,26.42,0.847,,,2024-11-11 14:45:39+00:00
3273267,0,18,4024667B,D5,25.92,0.847,,,2024-11-11 14:45:48+00:00
3273277,0,18,4550A4BB,C4,25.92,0.847,,,2024-11-11 14:45:53+00:00
3273288,0,18,A65C43D8,98,26.42,0.847,,,2024-11-11 14:45:58+00:00
3273299,0,18,9B0C118F,A8,25.92,0.847,,,2024-11-11 14:46:03+00:00
3273315,0,18,8B720FB5,51,26.42,0.847,,,2024-11-11 14:46:08+00:00
3273324,0,18,BE35F789,EC,26.42,0.847,,,2024-11-11 14:46:13+00:00
3273333,0,18,C8F7A045,D4,25.92,0.847,,,2024-11-11 14:46:19+00:00
3273344,0,18,97843935,46,25.92,0.847,,,2024-11-11 14:46:24+00:00
3273353,0,18,A1FF47FF,75,25.92,0.847,,,2024-11-11 14:46:28+00:00
3273364,0,18,5168E360,D3,26.42,0.847,,,2024-11-11 14:46:34+00:00
3273386,0,18,182162F2,42,26.42,0.847,,,2024-11-11 14:46:43+00:00
3273396,0,18,1AF62AF6,89,25.92,0.847,,,2024-11-11 14:46:48+00:00
3273406,0,18,BD87C8A0,F8,25.92,0.847,,,2024-11-11 14:46:53+00:00
3273416,0,18,48883CC3,4E,26.42,0.850,,,2024-11-11 14:46:58+00:00
3273425,0,18,74E63DC7,74,26.42,0.850,,,2024-11-11 14:47:03+00:00
3273432,0,17,AB270BA0,61,26.42,0.850,,,2024-11-11 14:47:06+00:00
3273433,0,17,709D32D1,D8,26.42,0.847,,,2024-11-11 14:47:06+00:00
3273441,0,18,C5A0264D,D4,26.42,0.847,,,2024-11-11 14:47:08+00:00
3273457,0,18,E101BFEE,E6,25.92,0.850,,,2024-11-11 14:47:19+00:00
3273467,0,18,B0675DCB,D0,25.92,0.847,,,2024-11-11 14:47:24+00:00
3273478,0,18,21102442,25,25.92,0.847,,,2024-11-11 14:47:29+00:00
3273487,0,18,11592E0E,D1,25.92,0.850,,,2024-11-11 14:47:34+00:00
3273503,0,18,1AA29126,4C,26.42,0.847,,,2024-11-11 14:47:39+00:00
3273511,0,18,2DD3F688,E6,26.42,0.847,,,2024-11-11 14:47:44+00:00
3273524,0,18,B615C773,45,25.92,0.850,,,2024-11-11 14:47:49+00:00
3273535,0,18,5A6AEEE1,D5,25.92,0.847,,,2024-11-11 14:47:54+00:00
3273545,0,18,6601AE4C,D1,26.42,0.850,,,2024-11-11 14:47:59+00:00
3273556,0,18,4602C470,F4,26.42,0.847,,,2024-11-11 14:48:04+00:00
3273572,0,18,CC029388,F0,26.42,0.847,,,2024-11-11 14:48:09+00:00
3273592,0,18,EFE2231F,E4,25.92,0.847,,,2024-11-11 14:48:19+00:00
3273602,0,18,695EF75D,AD,26.91,0.850,,,2024-11-11 14:48:24+00:00
3273612,0,18,C7F16820,D8,25.92,0.847,,,2024-11-11 14:48:29+00:00
3273622,0,18,0D48597C,F9,25.92,0.847,,,2024-11-11 14:48:34+00:00
3273636,0,18,4CA4DC3C,65,25.92,0.847,,,2024-11-11 14:48:39+00:00
3273646,0,18,60BD79CE,EE,26.42,0.847,,,2024-11-11 14:48:44+00:00
3273657,0,18,E0558203,DE,26.42,0.847,,,2024-11-11 14:48:49+00:00
3273668,0,18,49B46852,F4,26.42,0.847,,,2024-11-11 14:48:54+00:00
3273679,0,18,A3C0F189,D4,25.92,0.847,,,2024-11-11 14:48:59+00:00
3273689,0,18,D03B6508,E8,25.92,0.850,,,2024-11-11 14:49:04+00:00
3273707,0,18,971C2B35,D8,25.92,0.847,,,2024-11-11 14:49:09+00:00
3273717,0,18,557BCDD8,ED,26.42,0.847,,,2024-11-11 14:49:14+00:00
3273728,0,18,1FAA1655,91,25.92,0.847,,,2024-11-11 14:49:19+00:00
3273739,0,18,B85CF1B9,81,25.92,0.847,,,2024-11-11 14:49:24+00:00
3273757,0,18,5A6044B9,D4,26.42,0.847,,,2024-11-11 14:49:34+00:00
3273762,0,18,EB6E2CE9,D4,26.42,0.850,,,2024-11-11 14:49:36+00:00
3273769,0,18,D93A2A52,8D,25.92,0.847,,,2024-11-11 14:49:39+00:00
3273779,0,18,38A125CC,C5,26.42,0.847,,,2024-11-11 14:49:44+00:00
3273790,0,18,301F17F4,D9,25.92,0.847,,,2024-11-11 14:49:49+00:00
3273801,0,18,8A415832,DC,25.92,0.847,,,2024-11-11 14:49:54+00:00
3273811,0,18,4DD8EC35,8D,25.92,0.847,,,2024-11-11 14:49:59+00:00
3273821,0,18,0275FFF4,E1,25.92,0.847,,,2024-11-11 14:50:04+00:00
3273836,0,18,25ADD4B8,C4,25.92,0.847,,,2024-11-11 14:50:09+00:00
3273846,0,18,90659A54,58,25.92,0.847,,,2024-11-11 14:50:14+00:00
3273857,0,18,E616C8CC,51,26.42,0.847,,,2024-11-11 14:50:19+00:00
3273867,0,18,690CAF6E,AD,26.42,0.850,,,2024-11-11 14:50:24+00:00
3273878,0,18,72FB5B8F,A4,25.92,0.847,,,2024-11-11 14:50:29+00:00
3273889,0,18,D95D6A7B,F1,25.92,0.850,,,2024-11-11 14:50:35+00:00
3273896,0,18,5409471E,C7,25.92,0.847,,,2024-11-11 14:50:37+00:00
3273898,0,17,5BA3CAF8,ED,25.92,0.847,,,2024-11-11 14:50:37+00:00
3273902,0,18,0DEF410D,B9,26.42,0.847,,,2024-11-11 14:50:39+00:00
3273922,0,18,60CF834F,6B,26.42,0.847,,,2024-11-11 14:50:50+00:00
3273932,0,18,57BE2F0A,F5,26.42,0.847,,,2024-11-11 14:50:54+00:00
3273941,0,18,52F87284,DC,25.92,0.847,,,2024-11-11 14:51:00+00:00
3273951,0,18,00393673,D9,26.42,0.847,,,2024-11-11 14:51:04+00:00
3273966,0,16,E467FBF7,D5,25.92,0.847,,,2024-11-11 14:51:09+00:00
3273987,0,18,ECBC990F,E7,25.92,0.847,,,2024-11-11 14:51:20+00:00
3273998,0,18,191170CA,DC,26.42,0.847,,,2024-11-11 14:51:25+00:00
3274008,0,18,A5B56E6E,D5,26.42,0.847,,,2024-11-11 14:51:30+00:00
3274019,0,18,C604EA7C,F4,25.92,0.847,,,2024-11-11 14:51:35+00:00
3274027,0,18,7C2D9B72,D1,26.42,0.850,,,2024-11-11 14:51:37+00:00
3274033,0,18,C2F4E019,52,25.92,0.847,,,2024-11-11 14:51:39+00:00
3274042,0,18,8EA3F809,25,26.42,0.847,,,2024-11-11 14:51:45+00:00
3274052,0,18,F8AA5E60,C0,25.43,0.847,,,2024-11-11 14:51:50+00:00
3274072,0,18,AF6AA577,4D,25.92,0.847,,,2024-11-11 14:52:00+00:00
3274083,0,18,E2F7534C,EC,25.92,0.847,,,2024-11-11 14:52:05+00:00
3274089,0,18,D1D221FE,72,26.42,0.847,,,2024-11-11 14:52:06+00:00
3274092,0,18,AA1A5711,F2,25.92,0.847,,,2024-11-11 14:52:07+00:00
3274101,0,18,022DED3A,C8,25.92,0.847,,,2024-11-11 14:52:10+00:00
3274110,0,18,007B8117,EB,25.43,0.847,,,2024-11-11 14:52:15+00:00
3274119,0,18,4D3C6343,53,25.92,0.847,,,2024-11-11 14:52:20+00:00
3274130,0,18,7FCE2627,4C,26.42,0.847,,,2024-11-11 14:52:25+00:00
3274140,0,18,A626D1CB,C4,25.92,0.847,,,2024-11-11 14:52:30+00:00
3274150,0,18,DB8B1AF6,51,25.92,0.847,,,2024-11-11 14:52:35+00:00
3274165,0,18,892E4E9B,89,25.92,0.847,,,2024-11-11 14:52:40+00:00
3274176,0,18,F9E9BE6A,C6,26.42,0.847,,,2024-11-11 14:52:45+00:00
3274183,0,18,C35B891F,48,25.92,0.847,,,2024-11-11 14:52:50+00:00
3274194,0,18,E910BB83,65,25.92,0.847,,,2024-11-11 14:52:55+00:00
3274204,0,18,5C4E10F4,C4,26.42,0.850,,,2024-11-11 14:53:00+00:00
3274215,0,18,A6EB8F8D,D0,25.92,0.847,,,2024-11-11 14:53:05+00:00
3274224,0,18,5CF00DAE,F2,25.92,0.847,,,2024-11-11 14:53:07+00:00
3274231,0,18,A0E467A4,85,26.42,0.847,,,2024-11-11 14:53:10+00:00
3274238,0,18,5F01A92E,8D,25.92,0.847,,,2024-11-11 14:53:15+00:00
3274247,0,18,1BE88872,CA,25.92,0.847,,,2024-11-11 14:53:20+00:00
3274258,0,18,9EA0B0A9,C6,25.92,0.847,,,2024-11-11 14:53:25+00:00
3274266,0,18,3CFEED89,67,25.92,0.847,,,2024-11-11 14:53:30+00:00
3274277,0,18,00EBED83,65,25.92,0.847,,,2024-11-11 14:53:35+00:00
3274286,0,16,CCD2AD3A,D1,26.42,0.847,,,2024-11-11 14:53:38+00:00
3274291,0,18,2C84983F,25,25.43,0.847,,,2024-11-11 14:53:40+00:00
3274300,0,18,E6EEE9C4,F1,26.42,0.847,,,2024-11-11 14:53:45+00:00
3274311,0,18,5BB87925,D5,25.92,0.847,,,2024-11-11 14:53:50+00:00
3274331,0,18,95D5F1B0,D0,25.92,0.847,,,2024-11-11 14:54:00+00:00
3274341,0,18,B7D0E5F6,CD,26.42,0.850,,,2024-11-11 14:54:05+00:00
3274355,0,18,00F56971,47,25.92,0.847,,,2024-11-11 14:54:10+00:00
3274363,0,18,392473CC,69,26.42,0.847,,,2024-11-11 14:54:15+00:00
3274374,0,18,12A53FDA,CE,25.92,0.847,,,2024-11-11 14:54:20+00:00
3274393,0,18,75342C5B,46,26.42,0.847,,,2024-11-11 14:54:30+00:00
3274404,0,18,334DD72A,E0,25.92,0.847,,,2024-11-11 14:54:35+00:00
3274418,0,18,78D2FA8F,C2,25.92,0.847,,,2024-11-11 14:54:40+00:00
3274426,0,18,F77A8B2A,F5,26.42,0.850,,,2024-11-11 14:54:45+00:00
3274435,0,18,B59913F1,C1,26.42,0.847,,,2024-11-11 14:54:50+00:00
3274446,0,18,DDEA5953,C4,25.92,0.847,,,2024-11-11 14:54:56+00:00
3274456,0,18,64ABFADB,CC,26.42,0.850,,,2024-11-11 14:55:00+00:00
3274467,0,18,C9A9A6DD,EC,26.42,0.847,,,2024-11-11 14:55:06+00:00
3274479,0,18,AB6FC005,83,26.42,0.847,,,2024-11-11 14:55:10+00:00
3274489,0,18,715BD1FD,D0,25.92,0.847,,,2024-11-11 14:55:16+00:00
3274500,0,18,84D17988,D9,25.92,0.847,,,2024-11-11 14:55:21+00:00
3274510,0,18,33948657,D1,25.92,0.847,,,2024-11-11 14:55:25+00:00
3274520,0,18,4518EABC,D1,25.92,0.847,,,2024-11-11 14:55:30+00:00
3274538,0,18,8D552465,E1,25.92,0.847,,,2024-11-11 14:55:38+00:00
3274539,0,16,B59913F1,E3,26.42,0.847,,,2024-11-11 14:55:38+00:00
3274540,0,14,3B8796D9,A9,26.42,0.850,,,2024-11-11 14:55:38+00:00
3274541,0,16,640F6F92,D4,26.42,0.847,,,2024-11-11 14:55:38+00:00
3274545,0,18,9B528A2D,D9,25.92,0.850,,,2024-11-11 14:55:40+00:00
3274553,0,18,49AC66A1,E4,26.42,0.847,,,2024-11-11 14:55:45+00:00
3274562,0,18,790A497D,84,26.42,0.847,,,2024-11-11 14:55:50+00:00
3274571,0,18,09791CA3,C9,26.42,0.850,,,2024-11-11 14:55:56+00:00
3274581,0,18,48C313EE,EB,25.92,0.847,,,2024-11-11 14:56:01+00:00
3274590,0,18,4B76B6F1,24,25.92,0.847,,,2024-11-11 14:56:06+00:00
3274601,0,18,1337DC5D,44,25.92,0.847,,,2024-11-11 14:56:10+00:00
3274613,0,18,74FA6B0C,C2,25.92,0.850,,,2024-11-11 14:56:16+00:00
3274624,0,18,BF1CAF58,D0,25.92,0.850,,,2024-11-11 14:56:21+00:00
3274634,0,18,5404C479,F5,26.42,0.847,,,2024-11-11 14:56:26+00:00
3274643,0,18,40226E40,D4,25.92,0.847,,,2024-11-11 14:56:31+00:00
3274654,0,18,48BD480D,E6,25.92,0.847,,,2024-11-11 14:56:36+00:00
3274666,0,18,571EF9DE,F1,25.92,0.847,,,2024-11-11 14:56:41+00:00
3274686,0,18,967213EB,C4,25.92,0.847,,,2024-11-11 14:56:51+00:00
3274695,0,18,897BD68E,C4,25.92,0.847,,,2024-11-11 14:56:56+00:00
3274706,0,18,16D4D07D,D8,25.92,0.847,,,2024-11-11 14:57:01+00:00
3274717,0,18,ADCB7A5F,82,25.92,0.847,,,2024-11-11 14:57:07+00:00
3274722,0,17,60CF834F,C5,26.42,0.847,,,2024-11-11 14:57:07+00:00
3274729,0,18,D74D04BF,E1,25.92,0.847,,,2024-11-11 14:57:11+00:00
3274740,0,18,545C5717,E5,25.92,0.847,,,2024-11-11 14:57:16+00:00
3274750,0,18,229F9F7E,45,25.92,0.847,,,2024-11-11 14:57:21+00:00
3274761,0,18,EC754C32,A6,25.92,0.850,,,2024-11-11 14:57:26+00:00
3274772,0,18,D7D8D922,D1,25.92,0.847,,,2024-11-11 14:57:31+00:00
3274782,0,18,60DEB410,C6,25.92,0.847,,,2024-11-11 14:57:36+00:00
3274787,0,18,F4A3666A,DE,25.92,0.847,,,2024-11-11 14:57:37+00:00
3274795,0,18,D6DD688C,4D,25.92,0.847,,,2024-11-11 14:57:41+00:00
3274801,0,18,5725E80B,E5,25.92,0.847,,,2024-11-11 14:57:46+00:00
3274811,0,18,9582090C,D0,25.92,0.847,,,2024-11-11 14:57:51+00:00
3274821,0,18,55BF6FAF,F0,25.92,0.847,,,2024-11-11 14:57:56+00:00
3274831,0,18,27B08548,A1,25.92,0.847,,,2024-11-11 14:58:01+00:00
3274842,0,18,76F1E1E9,C4,25.92,0.847,,,2024-11-11 14:58:06+00:00
3274856,0,18,277466D6,31,25.92,0.847,,,2024-11-11 14:58:11+00:00
3274865,0,18,71115D77,44,25.92,0.847,,,2024-11-11 14:58:16+00:00
3274874,0,18,EEE2D759,D5,25.92,0.847,,,2024-11-11 14:58:21+00:00
3274884,0,18,53727740,AD,25.92,0.847,,,2024-11-11 14:58:26+00:00
3274895,0,18,BB9F3657,D4,25.92,0.847,,,2024-11-11 14:58:31+00:00
3274906,0,18,591783D1,E5,26.42,0.847,,,2024-11-11 14:58:36+00:00
3274918,0,18,CEF7464C,D2,26.42,0.847,,,2024-11-11 14:58:41+00:00
3274928,0,18,F5AB900F,7C,25.92,0.847,,,2024-11-11 14:58:46+00:00
3274940,0,18,8F10C75E,A9,25.92,0.847,,,2024-11-11 14:58:51+00:00
3274951,0,18,7CDD01EA,86,25.92,0.847,,,2024-11-11 14:58:56+00:00
3274961,0,18,2CCF317E,9C,25.92,0.847,,,2024-11-11 14:59:01+00:00
3274971,0,18,64E92D65,D1,25.92,0.847,,,2024-11-11 14:59:06+00:00
3274984,0,18,A58DB839,90,25.92,0.847,,,2024-11-11 14:59:12+00:00
3275004,0,18,A3FEF35A,1C,25.92,0.847,,,2024-11-11 14:59:21+00:00
3275012,0,18,976754FC,D8,25.92,0.847,,,2024-11-11 14:59:26+00:00
3275024,0,18,BFF3F06D,B9,25.92,0.847,,,2024-11-11 14:59:31+00:00
3275034,0,18,FE5F2167,45,25.92,0.847,,,2024-11-11 14:59:36+00:00
3275048,0,18,5521DDFA,65,25.92,0.847,,,2024-11-11 14:59:42+00:00
3275059,0,18,0CDD7205,46,26.42,0.847,,,2024-11-11 14:59:47+00:00
3275070,0,18,CA2C694B,F2,25.92,0.850,,,2024-11-11 14:59:52+00:00
3275081,0,18,6A475ABD,FA,26.42,0.850,,,2024-11-11 14:59:57+00:00
3275091,0,18,E84F28C3,85,26.42,0.850,,,2024-11-11 15:00:02+00:00
3275101,0,18,FD580F83,06,25.92,0.847,,,2024-11-11 15:00:07+00:00
3275105,0,18,37684FEB,77,25.92,0.847,,,2024-11-11 15:00:08+00:00
3275113,0,18,7DC9679D,D2,25.92,0.847,,,2024-11-11 15:00:12+00:00
3275122,0,18,A6978E1B,71,25.92,0.850,,,2024-11-11 15:00:17+00:00
3275133,0,18,C1E21CC6,C5,25.92,0.847,,,2024-11-11 15:00:22+00:00
3275143,0,18,7753B039,DC,25.92,0.847,,,2024-11-11 15:00:27+00:00
3275153,0,18,263782BA,D0,25.92,0.847,,,2024-11-11 15:00:32+00:00
3275163,0,18,0B1D9070,85,25.92,0.847,,,2024-11-11 15:00:37+00:00
3275177,0,18,F1F02BB0,8C,25.92,0.847,,,2024-11-11 15:00:42+00:00
3275188,0,18,151F8CF1,C4,25.92,0.847,,,2024-11-11 15:00:47+00:00
3275199,0,18,0A0DC5BA,C9,25.92,0.850,,,2024-11-11 15:00:52+00:00
3275210,0,18,E887DA09,91,26.42,0.850,,,2024-11-11 15:00:57+00:00
3275220,0,18,BADFF610,89,25.92,0.847,,,2024-11-11 15:01:02+00:00
3275231,0,18,5A5FA779,71,25.92,0.847,,,2024-11-11 15:01:07+00:00
3275241,0,18,9236DF73,D0,25.92,0.847,,,2024-11-11 15:01:12+00:00
